Frequency (Hz),Measurement
2000000000.0,0.1403912603855133
2000937472.0,0.13331876695156097
2001874944.0,0.12985312938690186
2002812544.0,0.1252785623073578
2003750016.0,0.12149152159690857
2004687488.0,0.11725733429193497
2005624960.0,0.11216562986373901
2006562560.0,0.10708549618721008
2007500032.0,0.10214482992887497
2008437504.0,0.09678404033184052
2009374976.0,0.09115532785654068
2010312448.0,0.08595611900091171
2011250048.0,0.07996799051761627
2012187520.0,0.07342217862606049
2013124992.0,0.06813929229974747
2014062464.0,0.0621337816119194
2015000064.0,0.05603662505745888
2015937536.0,0.05058349668979645
2016875008.0,0.04523525759577751
2017812480.0,0.03843674063682556
2018749952.0,0.034059733152389526
2019687552.0,0.028950771316885948
2020625024.0,0.02401626855134964
2021562496.0,0.020037800073623657
2022499968.0,0.016954999417066574
2023437440.0,0.01310919038951397
2024375040.0,0.011528347618877888
2025312512.0,0.009897732175886631
2026249984.0,0.008671451359987259
2027187456.0,0.008118605241179466
2028125056.0,0.009242920204997063
2029062528.0,0.010361485183238983
2030000000.0,0.012514596804976463
2030937472.0,0.015405465848743916
2031874944.0,0.019070884212851524
2032812544.0,0.023839853703975677
2033750016.0,0.029225235804915428
2034687488.0,0.03534330800175667
2035624960.0,0.04177219420671463
2036562560.0,0.04967846721410751
2037500032.0,0.05666672810912132
2038437504.0,0.06451581418514252
2039374976.0,0.07258336991071701
2040312448.0,0.08125430345535278
2041250048.0,0.08961249887943268
2042187520.0,0.09714639186859131
2043124992.0,0.10592462122440338
2044062464.0,0.11318213492631912
2044999936.0,0.12010712176561356
2045937536.0,0.12684763967990875
2046875008.0,0.13091257214546204
2047812480.0,0.13536687195301056
2048749952.0,0.14517401158809662
2049687552.0,0.14020635187625885
2050625024.0,0.1343882530927658
2051562496.0,0.1286558210849762
2052499968.0,0.12303580343723297
2053437440.0,0.11598430573940277
2054375040.0,0.10881680250167847
2055312512.0,0.10108335316181183
2056249984.0,0.09401964396238327
2057187456.0,0.08628290146589279
2058125056.0,0.07910825312137604
2059062528.0,0.07163212448358536
2060000000.0,0.0645904690027237
2060937472.0,0.058210745453834534
2061874944.0,0.05151767283678055
2062812544.0,0.0455593466758728
2063750016.0,0.039192765951156616
2064687488.0,0.03429653123021126
2065624960.0,0.029253143817186356
2066562560.0,0.02443532831966877
2067500032.0,0.020267432555556297
2068437504.0,0.016027089208364487
2069374976.0,0.01121287140995264
2070312448.0,0.008477795869112015
2071250048.0,0.0056111766025424
2072187520.0,0.002439419971778989
2073124992.0,0.0005404530675150454
2074062464.0,-0.0023097649682313204
2075000064.0,-0.0039163208566606045
2075937536.0,-0.00529820891097188
2076875008.0,-0.006209212355315685
2077812480.0,-0.007081271149218082
2078749952.0,-0.007846805267035961
2079687552.0,-0.00849204882979393
2080625024.0,-0.006576999556273222
2081562496.0,-0.006633381359279156
2082499968.0,-0.005223446525633335
2083437440.0,-0.003775385906919837
2084375040.0,-0.0014903976116329432
2085312512.0,0.0010165745625272393
2086249984.0,0.004974373150616884
2087187456.0,0.008176942355930805
2088125056.0,0.01291207130998373
2089062528.0,0.01777975633740425
2090000000.0,0.022931819781661034
2090937472.0,0.029341602697968483
2091874944.0,0.036314260214567184
2092812544.0,0.043360814452171326
2093750016.0,0.05223260074853897
2094687488.0,0.060816895216703415
2095624960.0,0.06957967579364777
2096562560.0,0.08012018352746964
2097500032.0,0.09089424461126328
2098437504.0,0.10149833559989929
2099374976.0,0.11373099684715271
2100312448.0,0.1263677477836609
2101250048.0,0.1389315128326416
2102187520.0,0.15195287764072418
2103124992.0,0.16503620147705078
2104062464.0,0.17815203964710236
2104999936.0,0.19143743813037872
2105937536.0,0.20541703701019287
2106875008.0,0.2181893289089203
2107812480.0,0.2308972030878067
2108749952.0,0.26975879073143005
2109687552.0,0.2789343297481537
2110625024.0,0.2863621115684509
2111562496.0,0.2937256693840027
2112499968.0,0.2992783188819885
2113437440.0,0.3046523630619049
2114375040.0,0.3079972565174103
2115312512.0,0.30815401673316956
2116249984.0,0.3068076968193054
2117187456.0,0.30290260910987854
2118125056.0,0.2962130606174469
2119062528.0,0.2868267595767975
2120000000.0,0.2748079001903534
2120937472.0,0.2597315311431885
2121874944.0,0.2421041578054428
2122812544.0,0.22127364575862885
2123750016.0,0.19792385399341583
2124687488.0,0.17393037676811218
2125624960.0,0.14785371720790863
2126562560.0,0.1208219826221466
2127500032.0,0.09332436323165894
2128437504.0,0.06594717502593994
2129374976.0,0.039448413997888565
2130312448.0,0.012782188132405281
2131250048.0,-0.011368460021913052
2132187520.0,-0.03398595005273819
2133124992.0,-0.054207440465688705
2134062464.0,-0.07172775268554688
2135000064.0,-0.08729495853185654
2135937536.0,-0.09982243925333023
2136875008.0,-0.10923976451158524
2137812480.0,-0.11589264869689941
2138749952.0,-0.11940157413482666
2139687552.0,-0.12068400532007217
2140625024.0,-0.11866378039121628
2141562496.0,-0.1144993007183075
2142499968.0,-0.10807125270366669
2143437440.0,-0.09990119189023972
2144375040.0,-0.09008774161338806
2145312512.0,-0.07866054773330688
2146249984.0,-0.0645066350698471
2147187456.0,-0.05134815350174904
2148124928.0,-0.03786727413535118
2149062400.0,-0.024146994575858116
2150000128.0,-0.008376496843993664
2150937600.0,0.006498422473669052
2151875072.0,0.020282082259655
2152812544.0,0.03437647596001625
2153750016.0,0.04840335622429848
2154687488.0,0.06019866093993187
2155624960.0,0.073004350066185
2156562432.0,0.08430165797472
2157499904.0,0.09499700367450714
2158437376.0,0.10568087548017502
2159375104.0,0.11597183346748352
2160312576.0,0.12449140101671219
2161250048.0,0.13406391441822052
2162187520.0,0.14177915453910828
2163124992.0,0.151618093252182
2164062464.0,0.16027066111564636
2164999936.0,0.16964717209339142
2165937408.0,0.17763400077819824
2166874880.0,0.18604137003421783
2167812608.0,0.1942179799079895
2168750080.0,0.21958865225315094
2169687552.0,0.2299603968858719
2170625024.0,0.24186748266220093
2171562496.0,0.2525883913040161
2172499968.0,0.26356270909309387
2173437440.0,0.27352824807167053
2174374912.0,0.2827151119709015
2175312384.0,0.2904682159423828
2176250112.0,0.2970329225063324
2177187584.0,0.3024587631225586
2178125056.0,0.3058694899082184
2179062528.0,0.3080810308456421
2180000000.0,0.30734607577323914
2180937472.0,0.3054691553115845
2181874944.0,0.30169516801834106
2182812416.0,0.29450342059135437
2183749888.0,0.2863333821296692
2184687616.0,0.2759927213191986
2185625088.0,0.26382359862327576
2186562560.0,0.24956659972667694
2187500032.0,0.2340504378080368
2188437504.0,0.216655433177948
2189374976.0,0.19820356369018555
2190312448.0,0.17854951322078705
2191249920.0,0.1580325812101364
2192187392.0,0.13726375997066498
2193125120.0,0.11606046557426453
2194062592.0,0.09502460807561874
2195000064.0,0.07359320670366287
2195937536.0,0.05340476706624031
2196875008.0,0.03424501419067383
2197812480.0,0.016507254913449287
2198749952.0,-4.1754250560188666e-05
2199687424.0,-0.015860218554735184
2200624896.0,-0.028007764369249344
2201562624.0,-0.04038015380501747
2202500096.0,-0.04942243546247482
2203437568.0,-0.056138474494218826
2204375040.0,-0.06084518879652023
2205312512.0,-0.062449097633361816
2206249984.0,-0.06289499253034592
2207187456.0,-0.06022312119603157
2208124928.0,-0.05618200823664665
2209062400.0,-0.04877337068319321
2209999872.0,-0.03955531865358353
2210937600.0,-0.0300897266715765
2211875072.0,-0.018010713160037994
2212812544.0,-0.00504522817209363
2213750016.0,0.00965275801718235
2214687488.0,0.02500286139547825
2215624960.0,0.04128853231668472
2216562432.0,0.05873540788888931
2217499904.0,0.07575241476297379
2218437376.0,0.09363546967506409
2219375104.0,0.11078833788633347
2220312576.0,0.1274450123310089
2221250048.0,0.14317253232002258
2222187520.0,0.15901149809360504
2223124992.0,0.17347508668899536
2224062464.0,0.18628956377506256
2224999936.0,0.19889618456363678
2225937408.0,0.2092667520046234
2226874880.0,0.21896274387836456
2227812608.0,0.2258967161178589
2228750080.0,0.19849327206611633
2229687552.0,0.2045409381389618
2230625024.0,0.2093130201101303
2231562496.0,0.21288691461086273
2232499968.0,0.21579179167747498
2233437440.0,0.21645326912403107
2234374912.0,0.21586596965789795
2235312384.0,0.21259212493896484
2236250112.0,0.2076602727174759
2237187584.0,0.2004072368144989
2238125056.0,0.19104963541030884
2239062528.0,0.17984478175640106
2240000000.0,0.16708692908287048
2240937472.0,0.1510445475578308
2241874944.0,0.13452960550785065
2242812416.0,0.11657057702541351
2243749888.0,0.097669318318367
2244687616.0,0.07658252865076065
2245625088.0,0.056345678865909576
2246562560.0,0.03522578999400139
2247500032.0,0.014847335405647755
2248437504.0,-0.0055301678366959095
2249374976.0,-0.024491634219884872
2250312448.0,-0.04388581961393356
2251249920.0,-0.06061343848705292
2252187392.0,-0.07544852048158646
2253125120.0,-0.08892223238945007
2254062592.0,-0.09982717782258987
2255000064.0,-0.10866935551166534
2255937536.0,-0.11405439674854279
2256875008.0,-0.11797970533370972
2257812480.0,-0.11934433877468109
2258749952.0,-0.11885374039411545
2259687424.0,-0.114499531686306
2260624896.0,-0.10867005586624146
2261562624.0,-0.10116967558860779
2262500096.0,-0.09175818413496017
2263437568.0,-0.07988463342189789
2264375040.0,-0.066806860268116
2265312512.0,-0.05260187387466431
2266249984.0,-0.03780939057469368
2267187456.0,-0.021531295031309128
2268124928.0,-0.004885525908321142
2269062400.0,0.012405218556523323
2270000128.0,0.029503803700208664
2270937600.0,0.04733389988541603
2271875072.0,0.06501927226781845
2272812544.0,0.08254203200340271
2273750016.0,0.0984216257929802
2274687488.0,0.11525500565767288
2275624960.0,0.1303221732378006
2276562432.0,0.14526577293872833
2277499904.0,0.15831443667411804
2278437376.0,0.17058369517326355
2279375104.0,0.18294741213321686
