Frequency (Hz),Measurement
2000000000.0,0.1421051025390625
2000937472.0,0.13492155075073242
2001874944.0,0.13143020868301392
2002812544.0,0.1273788958787918
2003750016.0,0.12282227724790573
2004687488.0,0.11850879341363907
2005624960.0,0.11344294250011444
2006562560.0,0.10807190090417862
2007500032.0,0.10344488173723221
2008437504.0,0.09786108136177063
2009374976.0,0.09332852810621262
2010312448.0,0.08704286813735962
2011250048.0,0.08146796375513077
2012187520.0,0.07562848925590515
2013124992.0,0.06946306675672531
2014062464.0,0.06332770735025406
2015000064.0,0.05799975246191025
2015937536.0,0.0513933002948761
2016875008.0,0.04539460316300392
2017812480.0,0.04017302766442299
2018749952.0,0.034932058304548264
2019687552.0,0.029612690210342407
2020625024.0,0.025938624516129494
2021562496.0,0.021837692707777023
2022499968.0,0.017893530428409576
2023437440.0,0.014536174014210701
2024375040.0,0.011741889640688896
2025312512.0,0.010531311854720116
2026249984.0,0.009734137915074825
2027187456.0,0.00890443567186594
2028125056.0,0.009633958339691162
2029062528.0,0.011231793090701103
2030000000.0,0.013956468552350998
2030937472.0,0.01658022776246071
2031874944.0,0.019963037222623825
2032812544.0,0.024995626881718636
2033750016.0,0.029567545279860497
2034687488.0,0.036569513380527496
2035624960.0,0.04309758171439171
2036562560.0,0.0499715656042099
2037500032.0,0.05848512053489685
2038437504.0,0.06631834805011749
2039374976.0,0.07433807849884033
2040312448.0,0.0823017805814743
2041250048.0,0.09052729606628418
2042187520.0,0.0985548198223114
2043124992.0,0.10634448379278183
2044062464.0,0.11388799548149109
2044999936.0,0.12074991315603256
2045937536.0,0.1262698471546173
2046875008.0,0.13244123756885529
2047812480.0,0.13594157993793488
2048749952.0,0.1455935537815094
2049687552.0,0.14188864827156067
2050625024.0,0.13590040802955627
2051562496.0,0.13026063144207
2052499968.0,0.12382123619318008
2053437440.0,0.11740905046463013
2054375040.0,0.11023035645484924
2055312512.0,0.10275917500257492
2056249984.0,0.0949845016002655
2057187456.0,0.08782955259084702
2058125056.0,0.08063945174217224
2059062528.0,0.07475237548351288
2060000000.0,0.06657440215349197
2060937472.0,0.06017371267080307
2061874944.0,0.05369007587432861
2062812544.0,0.047232355922460556
2063750016.0,0.04135521873831749
2064687488.0,0.03583420440554619
2065624960.0,0.03077019192278385
2066562560.0,0.026205867528915405
2067500032.0,0.021516988053917885
2068437504.0,0.016222182661294937
2069374976.0,0.013282496482133865
2070312448.0,0.010177102871239185
2071250048.0,0.006350256502628326
2072187520.0,0.003775081131607294
2073124992.0,0.0007870245608501136
2074062464.0,-0.0018018039409071207
2075000064.0,-0.003152337856590748
2075937536.0,-0.004356519319117069
2076875008.0,-0.005098965484648943
2077812480.0,-0.006739633623510599
2078749952.0,-0.007023610174655914
2079687552.0,-0.007143392227590084
2080625024.0,-0.006566786207258701
2081562496.0,-0.005519887898117304
2082499968.0,-0.0036699550691992044
2083437440.0,-0.002562996232882142
2084375040.0,0.0002451437176205218
2085312512.0,0.002812345512211323
2086249984.0,0.005370407365262508
2087187456.0,0.009863661602139473
2088125056.0,0.013957536779344082
2089062528.0,0.019219599664211273
2090000000.0,0.02488468401134014
2090937472.0,0.031522780656814575
2091874944.0,0.03780663385987282
2092812544.0,0.04500774294137955
2093750016.0,0.052694570273160934
2094687488.0,0.062031105160713196
2095624960.0,0.071695975959301
2096562560.0,0.08112584799528122
2097500032.0,0.09125688672065735
2098437504.0,0.10282722115516663
2099374976.0,0.1152312308549881
2100312448.0,0.12700700759887695
2101250048.0,0.1394786536693573
2102187520.0,0.15266159176826477
2103124992.0,0.16598662734031677
2104062464.0,0.17972272634506226
2104999936.0,0.19247974455356598
2105937536.0,0.20640847086906433
2106875008.0,0.2197016179561615
2107812480.0,0.23230428993701935
2108749952.0,0.2712486982345581
2109687552.0,0.2797516882419586
2110625024.0,0.28730541467666626
2111562496.0,0.2950803339481354
2112499968.0,0.30025115609169006
2113437440.0,0.30553919076919556
2114375040.0,0.30853036046028137
2115312512.0,0.30899715423583984
2116249984.0,0.3079265058040619
2117187456.0,0.30387869477272034
2118125056.0,0.2971266806125641
2119062528.0,0.28767022490501404
2120000000.0,0.275386780500412
2120937472.0,0.259861022233963
2121874944.0,0.24232454597949982
2122812544.0,0.2215529978275299
2123750016.0,0.19865624606609344
2124687488.0,0.17413170635700226
2125624960.0,0.14832919836044312
2126562560.0,0.1215691938996315
2127500032.0,0.0938040241599083
2128437504.0,0.0668436661362648
2129374976.0,0.04048309102654457
2130312448.0,0.014160579070448875
2131250048.0,-0.009987923316657543
2132187520.0,-0.03206675872206688
2133124992.0,-0.05253376439213753
2134062464.0,-0.07038695365190506
2135000064.0,-0.08597344160079956
2135937536.0,-0.09870993345975876
2136875008.0,-0.10777715593576431
2137812480.0,-0.11449473351240158
2138749952.0,-0.11812984198331833
2139687552.0,-0.11900889128446579
2140625024.0,-0.11703412979841232
2141562496.0,-0.1128653734922409
2142499968.0,-0.10728172957897186
2143437440.0,-0.0983046293258667
2144375040.0,-0.08832159638404846
2145312512.0,-0.07623154670000076
2146249984.0,-0.06428267061710358
2147187456.0,-0.05041716247797012
2148124928.0,-0.035974010825157166
2149062400.0,-0.021829210221767426
2150000128.0,-0.006298142019659281
2150937600.0,0.007777668070048094
2151875072.0,0.02274259738624096
2152812544.0,0.036377135664224625
2153750016.0,0.04977953061461449
2154687488.0,0.06313325464725494
2155624960.0,0.07507537305355072
2156562432.0,0.08560799062252045
2157499904.0,0.09740393608808517
2158437376.0,0.10802808403968811
2159375104.0,0.11740373820066452
2160312576.0,0.1272810995578766
2161250048.0,0.1360815167427063
2162187520.0,0.1448296159505844
2163124992.0,0.15381848812103271
2164062464.0,0.16165845096111298
2164999936.0,0.17085325717926025
2165937408.0,0.17910706996917725
2166874880.0,0.18623320758342743
2167812608.0,0.19446411728858948
2168750080.0,0.22009272873401642
2169687552.0,0.23168937861919403
2170625024.0,0.24269042909145355
2171562496.0,0.2537826895713806
2172499968.0,0.2637932300567627
2173437440.0,0.2737792134284973
2174374912.0,0.2828538119792938
2175312384.0,0.29083874821662903
2176250112.0,0.29841476678848267
2177187584.0,0.303165078163147
2178125056.0,0.3067459762096405
2179062528.0,0.3088994026184082
2180000000.0,0.3088643252849579
