Frequency (Hz),Measurement
2000000000.0,0.14168544113636017
2000937472.0,0.13496476411819458
2001874944.0,0.13124166429042816
2002812544.0,0.1267886608839035
2003750016.0,0.1222219318151474
2004687488.0,0.11795572191476822
2005624960.0,0.11341951787471771
2006562560.0,0.10861000418663025
2007500032.0,0.10378382354974747
2008437504.0,0.0982389897108078
2009374976.0,0.09248960018157959
2010312448.0,0.0869516134262085
2011250048.0,0.08083134889602661
2012187520.0,0.07517097145318985
2013124992.0,0.0696803405880928
2014062464.0,0.06322211772203445
2015000064.0,0.057206761091947556
2015937536.0,0.05117560923099518
2016875008.0,0.04607422277331352
2017812480.0,0.040843404829502106
2018749952.0,0.03529592230916023
2019687552.0,0.030831221491098404
2020625024.0,0.025863155722618103
2021562496.0,0.021776260808110237
2022499968.0,0.018190130591392517
2023437440.0,0.014920786954462528
2024375040.0,0.012429763562977314
2025312512.0,0.010630461387336254
2026249984.0,0.010185455903410912
2027187456.0,0.009382270276546478
2028125056.0,0.009413167834281921
2029062528.0,0.011761032976210117
2030000000.0,0.013067700900137424
2030937472.0,0.016741516068577766
2031874944.0,0.02047097124159336
2032812544.0,0.024817511439323425
2033750016.0,0.030587946996092796
2034687488.0,0.036917734891176224
2035624960.0,0.043287500739097595
2036562560.0,0.05019864812493324
2037500032.0,0.05787598341703415
2038437504.0,0.0666503980755806
2039374976.0,0.07431985437870026
2040312448.0,0.08238717913627625
2041250048.0,0.09072597324848175
2042187520.0,0.09919112175703049
2043124992.0,0.10706514865159988
2044062464.0,0.11418430507183075
2044999936.0,0.1206890344619751
2045937536.0,0.1267118901014328
2046875008.0,0.13277527689933777
2047812480.0,0.13677732646465302
2048749952.0,0.14599426090717316
2049687552.0,0.14140279591083527
2050625024.0,0.1353321075439453
2051562496.0,0.1298777014017105
2052499968.0,0.12354665994644165
2053437440.0,0.11768553406000137
2054375040.0,0.11005306243896484
2055312512.0,0.10245703905820847
2056249984.0,0.09576385468244553
2057187456.0,0.08765995502471924
2058125056.0,0.08125682920217514
2059062528.0,0.07366818934679031
2060000000.0,0.0667855367064476
2060937472.0,0.05915265530347824
2061874944.0,0.05234947428107262
2062812544.0,0.04717961698770523
2063750016.0,0.0417143851518631
2064687488.0,0.035840392112731934
2065624960.0,0.031279802322387695
2066562560.0,0.026054877787828445
2067500032.0,0.021446553990244865
2068437504.0,0.017400864511728287
2069374976.0,0.013633999973535538
2070312448.0,0.01004630234092474
2071250048.0,0.006650843191891909
2072187520.0,0.004144768696278334
2073124992.0,0.0015960360178723931
2074062464.0,-0.0011792703298851848
2075000064.0,-0.002794174011796713
2075937536.0,-0.005155012011528015
2076875008.0,-0.006163120735436678
2077812480.0,-0.006190162617713213
2078749952.0,-0.006987736094743013
2079687552.0,-0.006849559023976326
2080625024.0,-0.0060701798647642136
2081562496.0,-0.004953147377818823
2082499968.0,-0.004019979387521744
2083437440.0,-0.002516072941944003
2084375040.0,6.66639380142442e-07
2085312512.0,0.002774057677015662
2086249984.0,0.005566254258155823
2087187456.0,0.01075002271682024
2088125056.0,0.014188876375555992
2089062528.0,0.01923808455467224
2090000000.0,0.0246721301227808
2090937472.0,0.030965149402618408
2091874944.0,0.03721103444695473
2092812544.0,0.04551108926534653
2093750016.0,0.052903130650520325
2094687488.0,0.06255774199962616
2095624960.0,0.07184811681509018
2096562560.0,0.08168621361255646
2097500032.0,0.09254094213247299
2098437504.0,0.10366211831569672
2099374976.0,0.1150597408413887
2100312448.0,0.1270028054714203
2101250048.0,0.13992810249328613
2102187520.0,0.15287017822265625
2103124992.0,0.16591225564479828
2104062464.0,0.18016020953655243
2104999936.0,0.19351595640182495
2105937536.0,0.2065935581922531
2106875008.0,0.21963456273078918
2107812480.0,0.23288677632808685
2108749952.0,0.2720908224582672
2109687552.0,0.27982592582702637
2110625024.0,0.28746211528778076
2111562496.0,0.29557549953460693
2112499968.0,0.30191972851753235
2113437440.0,0.306109756231308
2114375040.0,0.30960139632225037
2115312512.0,0.3103606700897217
2116249984.0,0.3087362051010132
2117187456.0,0.3051189184188843
2118125056.0,0.2989138066768646
2119062528.0,0.2893052101135254
2120000000.0,0.27597352862358093
2120937472.0,0.2613111138343811
2121874944.0,0.24272525310516357
2122812544.0,0.2230047583580017
2123750016.0,0.199172243475914
2124687488.0,0.17503796517848969
2125624960.0,0.14928168058395386
2126562560.0,0.12226574122905731
2127500032.0,0.09481412917375565
2128437504.0,0.06710192561149597
2129374976.0,0.04022658243775368
2130312448.0,0.0149909732863307
2131250048.0,-0.009597653523087502
2132187520.0,-0.0319298654794693
2133124992.0,-0.05204923078417778
2134062464.0,-0.06972391903400421
2135000064.0,-0.0855986699461937
2135937536.0,-0.09699521958827972
2136875008.0,-0.10720378905534744
2137812480.0,-0.11387696862220764
2138749952.0,-0.11793845146894455
2139687552.0,-0.11949750781059265
2140625024.0,-0.11721171438694
2141562496.0,-0.11333737522363663
2142499968.0,-0.10646125674247742
2143437440.0,-0.09890610724687576
2144375040.0,-0.08753431588411331
2145312512.0,-0.07689940184354782
2146249984.0,-0.0638267919421196
2147187456.0,-0.0500992126762867
2148124928.0,-0.03583177551627159
2149062400.0,-0.021124931052327156
