Frequency (Hz),Measurement
2000000000.0,0.1588655710220337
2000937472.0,0.1522524505853653
2001874944.0,0.14683547616004944
2002812544.0,0.14196708798408508
2003750016.0,0.13780614733695984
2004687488.0,0.1323670744895935
2005624960.0,0.1272105723619461
2006562560.0,0.12121585011482239
2007500032.0,0.11554582417011261
2008437504.0,0.10993696004152298
2009374976.0,0.10277380794286728
2010312448.0,0.09689296782016754
2011250048.0,0.0902658998966217
2012187520.0,0.08398725092411041
2013124992.0,0.07745484262704849
2014062464.0,0.07036759704351425
2015000064.0,0.0645831748843193
2015937536.0,0.05784264951944351
2016875008.0,0.051250964403152466
2017812480.0,0.045977380126714706
2018749952.0,0.04011410474777222
2019687552.0,0.03497553616762161
2020625024.0,0.03018275648355484
2021562496.0,0.02562706731259823
2022499968.0,0.02144424058496952
2023437440.0,0.018016209825873375
2024375040.0,0.015709899365901947
2025312512.0,0.013268647715449333
2026249984.0,0.013493607752025127
2027187456.0,0.013006660155951977
2028125056.0,0.013009495101869106
2029062528.0,0.014291064813733101
2030000000.0,0.017423273995518684
2030937472.0,0.02030346356332302
2031874944.0,0.02434912696480751
2032812544.0,0.030016852542757988
2033750016.0,0.035193126648664474
2034687488.0,0.04185628145933151
2035624960.0,0.04859060421586037
2036562560.0,0.056492067873477936
2037500032.0,0.06468499451875687
2038437504.0,0.07322517782449722
2039374976.0,0.08230915665626526
2040312448.0,0.09092659503221512
2041250048.0,0.09965594112873077
2042187520.0,0.10843969881534576
2043124992.0,0.11641635000705719
2044062464.0,0.123810775578022
2044999936.0,0.13165567815303802
2045937536.0,0.13748373091220856
2046875008.0,0.1431003212928772
2047812480.0,0.1479136198759079
2048749952.0,0.15820039808750153
2049687552.0,0.15360061824321747
2050625024.0,0.14855903387069702
2051562496.0,0.1431063562631607
2052499968.0,0.1367660015821457
2053437440.0,0.13023634254932404
2054375040.0,0.12311828881502151
2055312512.0,0.11607734858989716
2056249984.0,0.10932469367980957
2057187456.0,0.10209257900714874
2058125056.0,0.09447456151247025
2059062528.0,0.0872906744480133
2060000000.0,0.08051272481679916
2060937472.0,0.07357927411794662
2061874944.0,0.06701543927192688
2062812544.0,0.06062566116452217
2063750016.0,0.05468939244747162
2064687488.0,0.04908152297139168
2065624960.0,0.04361709952354431
2066562560.0,0.038423020392656326
2067500032.0,0.033326949924230576
2068437504.0,0.0297804307192564
2069374976.0,0.02497689053416252
2070312448.0,0.02140643820166588
2071250048.0,0.018365496769547462
2072187520.0,0.015555583871901035
2073124992.0,0.012497413903474808
2074062464.0,0.010943966917693615
2075000064.0,0.008148225024342537
2075937536.0,0.006734899710863829
2076875008.0,0.005356017500162125
2077812480.0,0.0045956093817949295
2078749952.0,0.004358154255896807
2079687552.0,0.004275395069271326
2080625024.0,0.004862416535615921
2081562496.0,0.005214301403611898
2082499968.0,0.006926382426172495
2083437440.0,0.008493210189044476
2084375040.0,0.010466022416949272
2085312512.0,0.013821505941450596
2086249984.0,0.017222322523593903
2087187456.0,0.020746666938066483
2088125056.0,0.024272756651043892
2089062528.0,0.02954656071960926
2090000000.0,0.03504704311490059
2090937472.0,0.04119676724076271
2091874944.0,0.047555066645145416
2092812544.0,0.055320192128419876
2093750016.0,0.06316041201353073
2094687488.0,0.07160986959934235
2095624960.0,0.08102799206972122
2096562560.0,0.09166711568832397
2097500032.0,0.10114085674285889
2098437504.0,0.11242255568504333
2099374976.0,0.1243358924984932
2100312448.0,0.13591228425502777
2101250048.0,0.1486445665359497
2102187520.0,0.16121533513069153
2103124992.0,0.174576535820961
2104062464.0,0.18761824071407318
2104999936.0,0.2020973265171051
2105937536.0,0.21419383585453033
2106875008.0,0.22746041417121887
2107812480.0,0.24048608541488647
2108749952.0,0.2783013880252838
2109687552.0,0.28584006428718567
2110625024.0,0.293590784072876
2111562496.0,0.30121761560440063
2112499968.0,0.30648747086524963
2113437440.0,0.31081289052963257
2114375040.0,0.31323713064193726
2115312512.0,0.3148258328437805
2116249984.0,0.3125094473361969
2117187456.0,0.3083396553993225
2118125056.0,0.3008699119091034
2119062528.0,0.29250234365463257
2120000000.0,0.27951478958129883
2120937472.0,0.2638435363769531
2121874944.0,0.24539676308631897
2122812544.0,0.22446098923683167
2123750016.0,0.20202653110027313
2124687488.0,0.17771552503108978
2125624960.0,0.1512269824743271
2126562560.0,0.1255006045103073
2127500032.0,0.09862583130598068
2128437504.0,0.07102598994970322
2129374976.0,0.0442587248980999
2130312448.0,0.019731787964701653
2131250048.0,-0.004197939299046993
2132187520.0,-0.02606293000280857
2133124992.0,-0.04579894617199898
2134062464.0,-0.06275473535060883
2135000064.0,-0.07760604470968246
2135937536.0,-0.08865932375192642
2136875008.0,-0.09719625860452652
2137812480.0,-0.10314133763313293
2138749952.0,-0.10616560280323029
2139687552.0,-0.106196828186512
2140625024.0,-0.10331553965806961
2141562496.0,-0.09890779852867126
2142499968.0,-0.09128502756357193
2143437440.0,-0.08136998862028122
2144375040.0,-0.07108506560325623
2145312512.0,-0.05881058797240257
2146249984.0,-0.04530072212219238
2147187456.0,-0.030907737091183662
2148124928.0,-0.017157521098852158
2149062400.0,-0.0017618299461901188
2150000128.0,0.013387794606387615
2150937600.0,0.028597455471754074
2151875072.0,0.04347655922174454
