Frequency (Hz),Measurement
2000000000.0,0.14114274084568024
2000937472.0,0.13470184803009033
2001874944.0,0.131168931722641
2002812544.0,0.12699000537395477
2003750016.0,0.12249288707971573
2004687488.0,0.11804866045713425
2005624960.0,0.11324412375688553
2006562560.0,0.10837287455797195
2007500032.0,0.10312577337026596
2008437504.0,0.09731537848711014
2009374976.0,0.09252304583787918
2010312448.0,0.08688411861658096
2011250048.0,0.0808790847659111
2012187520.0,0.07449373602867126
2013124992.0,0.06882573664188385
2014062464.0,0.06371983140707016
2015000064.0,0.05678526684641838
2015937536.0,0.05146057531237602
2016875008.0,0.04539642110466957
2017812480.0,0.039804212749004364
2018749952.0,0.034705907106399536
2019687552.0,0.02964859828352928
2020625024.0,0.025363223627209663
2021562496.0,0.02165721356868744
2022499968.0,0.017526036128401756
2023437440.0,0.014390201307833195
2024375040.0,0.012023317627608776
2025312512.0,0.010909521020948887
2026249984.0,0.009978109039366245
2027187456.0,0.00938433688133955
2028125056.0,0.010726211592555046
2029062528.0,0.011736394837498665
2030000000.0,0.013414011336863041
2030937472.0,0.01691223680973053
2031874944.0,0.02053656242787838
2032812544.0,0.025295669212937355
2033750016.0,0.029866892844438553
2034687488.0,0.03625945374369621
2035624960.0,0.04258958250284195
2036562560.0,0.05027695745229721
2037500032.0,0.05861787125468254
2038437504.0,0.06512131541967392
2039374976.0,0.07355635613203049
2040312448.0,0.08178334683179855
2041250048.0,0.09044606238603592
2042187520.0,0.09894650429487228
2043124992.0,0.10661681741476059
2044062464.0,0.1128426343202591
2044999936.0,0.12050320953130722
2045937536.0,0.12580189108848572
2046875008.0,0.13135263323783875
2047812480.0,0.13519304990768433
2048749952.0,0.14567939937114716
2049687552.0,0.14039935171604156
2050625024.0,0.13531604409217834
2051562496.0,0.12939752638339996
2052499968.0,0.12327474355697632
2053437440.0,0.11643854528665543
2054375040.0,0.10874970257282257
2055312512.0,0.1018218845129013
2056249984.0,0.09449110180139542
2057187456.0,0.08731620758771896
2058125056.0,0.08048473298549652
2059062528.0,0.07260565459728241
2060000000.0,0.06630245596170425
2060937472.0,0.058865830302238464
2061874944.0,0.052506912499666214
2062812544.0,0.04614213854074478
2063750016.0,0.04034963622689247
2064687488.0,0.034406717866659164
2065624960.0,0.029549747705459595
2066562560.0,0.024959122762084007
2067500032.0,0.02109311893582344
2068437504.0,0.016932478174567223
2069374976.0,0.012342658825218678
2070312448.0,0.009816563688218594
2071250048.0,0.006133285351097584
2072187520.0,0.003577006747946143
2073124992.0,-2.7287256671115756e-05
2074062464.0,-0.0012365584261715412
2075000064.0,-0.0034409365616738796
2075937536.0,-0.004857020452618599
2076875008.0,-0.006432635709643364
2077812480.0,-0.0066382703371346
2078749952.0,-0.007057978305965662
2079687552.0,-0.0070402976125478745
2080625024.0,-0.006745785940438509
2081562496.0,-0.006214599125087261
2082499968.0,-0.0037239226512610912
2083437440.0,-0.0021677655167877674
2084375040.0,2.1250536974548595e-06
2085312512.0,0.002559774788096547
2086249984.0,0.005623635370284319
2087187456.0,0.009893340989947319
2088125056.0,0.01420584972947836
2089062528.0,0.01845502480864525
2090000000.0,0.02404003031551838
2090937472.0,0.03032892756164074
2091874944.0,0.037528157234191895
2092812544.0,0.04437777027487755
2093750016.0,0.053179070353507996
2094687488.0,0.0616912841796875
2095624960.0,0.07026012241840363
2096562560.0,0.08158616721630096
2097500032.0,0.09171193093061447
2098437504.0,0.10303987562656403
2099374976.0,0.11472605913877487
2100312448.0,0.12672805786132812
2101250048.0,0.13980166614055634
2102187520.0,0.15261021256446838
2103124992.0,0.1654244214296341
2104062464.0,0.17935429513454437
2104999936.0,0.19352933764457703
2105937536.0,0.2069229632616043
