Frequency (Hz),Measurement
2000000000.0,0.16703011095523834
2000937472.0,0.16005566716194153
2001874944.0,0.15581558644771576
2002812544.0,0.15053275227546692
2003750016.0,0.14602240920066833
2004687488.0,0.1405991017818451
2005624960.0,0.13441915810108185
2006562560.0,0.12856826186180115
2007500032.0,0.12202419340610504
2008437504.0,0.1160639077425003
2009374976.0,0.10973285883665085
2010312448.0,0.10321428626775742
2011250048.0,0.0965181291103363
2012187520.0,0.08962833136320114
2013124992.0,0.08235492557287216
2014062464.0,0.07525815814733505
2015000064.0,0.06913357973098755
2015937536.0,0.0629950538277626
2016875008.0,0.05673573911190033
2017812480.0,0.049940891563892365
2018749952.0,0.04451257735490799
2019687552.0,0.03807926923036575
2020625024.0,0.03423047438263893
2021562496.0,0.02880365028977394
2022499968.0,0.0261231679469347
2023437440.0,0.0219546128064394
2024375040.0,0.020150581374764442
2025312512.0,0.017652075737714767
2026249984.0,0.017125776037573814
2027187456.0,0.0173940509557724
2028125056.0,0.017759818583726883
2029062528.0,0.0205082930624485
2030000000.0,0.022847497835755348
2030937472.0,0.026464350521564484
2031874944.0,0.031017858535051346
2032812544.0,0.036154456436634064
2033750016.0,0.042366307228803635
2034687488.0,0.04842834174633026
2035624960.0,0.05582795664668083
2036562560.0,0.06362348049879074
2037500032.0,0.07204689085483551
2038437504.0,0.08046893775463104
2039374976.0,0.08927163481712341
2040312448.0,0.09759484231472015
2041250048.0,0.10725881159305573
2042187520.0,0.11622457951307297
2043124992.0,0.12487658858299255
2044062464.0,0.13269391655921936
2044999936.0,0.1405235230922699
2045937536.0,0.1473100334405899
2046875008.0,0.15185047686100006
2047812480.0,0.15682776272296906
2048749952.0,0.16604064404964447
2049687552.0,0.16164599359035492
2050625024.0,0.15683390200138092
2051562496.0,0.15156793594360352
2052499968.0,0.14453013241291046
2053437440.0,0.13815942406654358
2054375040.0,0.13036766648292542
2055312512.0,0.1235346868634224
2056249984.0,0.11532332003116608
2057187456.0,0.10799107700586319
2058125056.0,0.10110165923833847
2059062528.0,0.09406715631484985
2060000000.0,0.08657451719045639
2060937472.0,0.07958558201789856
2061874944.0,0.07270826399326324
2062812544.0,0.06691038608551025
2063750016.0,0.0615471713244915
2064687488.0,0.055488914251327515
2065624960.0,0.04943935573101044
2066562560.0,0.04474477469921112
2067500032.0,0.040447600185871124
2068437504.0,0.03629034757614136
2069374976.0,0.0318291038274765
2070312448.0,0.028047045692801476
2071250048.0,0.024742772802710533
2072187520.0,0.021174859255552292
2073124992.0,0.018882030621170998
2074062464.0,0.016830097883939743
2075000064.0,0.014505621045827866
2075937536.0,0.012714480049908161
2076875008.0,0.011990329250693321
2077812480.0,0.011453012935817242
2078749952.0,0.011144643649458885
2079687552.0,0.011041687801480293
2080625024.0,0.011250847950577736
2081562496.0,0.012616436928510666
2082499968.0,0.014028100296854973
2083437440.0,0.016141409054398537
2084375040.0,0.018215905874967575
2085312512.0,0.021659711375832558
2086249984.0,0.02459084242582321
2087187456.0,0.02834874764084816
2088125056.0,0.0326559953391552
2089062528.0,0.03840705752372742
2090000000.0,0.04369506239891052
2090937472.0,0.04993268474936485
2091874944.0,0.05715383589267731
2092812544.0,0.06527463346719742
2093750016.0,0.07261136174201965
2094687488.0,0.08064250648021698
2095624960.0,0.09093651920557022
2096562560.0,0.10068323463201523
2097500032.0,0.11095742136240005
2098437504.0,0.12212413549423218
2099374976.0,0.13403984904289246
2100312448.0,0.14561448991298676
2101250048.0,0.15759269893169403
2102187520.0,0.17050859332084656
2103124992.0,0.18350574374198914
2104062464.0,0.19674570858478546
2104999936.0,0.2101718783378601
2105937536.0,0.22245632112026215
2106875008.0,0.2361014038324356
2107812480.0,0.24783441424369812
2108749952.0,0.2864435911178589
2109687552.0,0.2949148118495941
2110625024.0,0.3013819754123688
2111562496.0,0.3077206313610077
2112499968.0,0.3130019009113312
2113437440.0,0.3170468807220459
2114375040.0,0.3192324638366699
2115312512.0,0.3194085657596588
2116249984.0,0.31797778606414795
2117187456.0,0.31220799684524536
2118125056.0,0.3055124580860138
2119062528.0,0.2956540286540985
2120000000.0,0.2824142873287201
2120937472.0,0.26647958159446716
2121874944.0,0.24759986996650696
2122812544.0,0.22707447409629822
2123750016.0,0.2038906067609787
2124687488.0,0.17928121984004974
2125624960.0,0.1532830148935318
2126562560.0,0.12653671205043793
2127500032.0,0.10010206699371338
2128437504.0,0.07285808771848679
2129374976.0,0.04667317122220993
2130312448.0,0.021897030994296074
2131250048.0,-0.0016389524098485708
2132187520.0,-0.02218983881175518
2133124992.0,-0.041652608662843704
2134062464.0,-0.058770567178726196
2135000064.0,-0.07250761985778809
2135937536.0,-0.08376744389533997
2136875008.0,-0.09154535084962845
2137812480.0,-0.0972038209438324
2138749952.0,-0.09898100048303604
2139687552.0,-0.09836617112159729
2140625024.0,-0.09616169333457947
2141562496.0,-0.09052790701389313
2142499968.0,-0.08202967792749405
2143437440.0,-0.07257238775491714
2144375040.0,-0.06031235679984093
2145312512.0,-0.04782605171203613
