Frequency (Hz),Measurement
2000000000.0,0.14012953639030457
2000937472.0,0.13462050259113312
2001874944.0,0.12980781495571136
2002812544.0,0.12640483677387238
2003750016.0,0.12191206961870193
2004687488.0,0.1175169125199318
2005624960.0,0.11324045807123184
2006562560.0,0.10814984142780304
2007500032.0,0.1027432456612587
2008437504.0,0.09713062644004822
2009374976.0,0.09155867993831635
2010312448.0,0.08655840158462524
2011250048.0,0.08053581416606903
2012187520.0,0.07466577738523483
2013124992.0,0.06950971484184265
2014062464.0,0.06298423558473587
2015000064.0,0.057185135781764984
2015937536.0,0.05054277181625366
2016875008.0,0.044865842908620834
2017812480.0,0.03950268030166626
2018749952.0,0.034452542662620544
2019687552.0,0.030417919158935547
2020625024.0,0.02514759823679924
2021562496.0,0.021454310044646263
2022499968.0,0.017423296347260475
2023437440.0,0.014125601388514042
2024375040.0,0.012300158850848675
2025312512.0,0.010436290875077248
2026249984.0,0.008850139565765858
2027187456.0,0.008908862248063087
2028125056.0,0.009407039731740952
2029062528.0,0.010943751782178879
2030000000.0,0.01370994746685028
2030937472.0,0.015276073478162289
2031874944.0,0.01941721700131893
2032812544.0,0.024754786863923073
2033750016.0,0.02924986556172371
2034687488.0,0.03586921468377113
2035624960.0,0.04238565266132355
2036562560.0,0.04901209846138954
2037500032.0,0.05682062357664108
2038437504.0,0.06543853878974915
2039374976.0,0.07327509671449661
2040312448.0,0.08185523748397827
2041250048.0,0.09026878327131271
2042187520.0,0.09831894189119339
2043124992.0,0.10690633952617645
2044062464.0,0.11389384418725967
2044999936.0,0.12000007927417755
2045937536.0,0.12637042999267578
2046875008.0,0.13168774545192719
2047812480.0,0.1361350268125534
2048749952.0,0.14492128789424896
2049687552.0,0.1403367668390274
2050625024.0,0.13524362444877625
2051562496.0,0.1298488825559616
2052499968.0,0.12304607778787613
2053437440.0,0.11628859490156174
2054375040.0,0.1087476909160614
2055312512.0,0.10177211463451385
2056249984.0,0.09409607201814651
2057187456.0,0.08669977635145187
2058125056.0,0.07879569381475449
2059062528.0,0.07209844887256622
2060000000.0,0.06525176018476486
2060937472.0,0.0588587149977684
2061874944.0,0.05290455371141434
2062812544.0,0.046041037887334824
2063750016.0,0.03977803513407707
2064687488.0,0.034181322902441025
2065624960.0,0.029723208397626877
2066562560.0,0.024182705208659172
2067500032.0,0.02016342245042324
2068437504.0,0.01604072004556656
2069374976.0,0.012051021680235863
2070312448.0,0.008870923891663551
2071250048.0,0.0055197784677147865
2072187520.0,0.0025530632119625807
2073124992.0,0.0005074249347671866
2074062464.0,-0.002506496384739876
2075000064.0,-0.0032306616194546223
2075937536.0,-0.005279041826725006
2076875008.0,-0.006598654668778181
2077812480.0,-0.007184953894466162
2078749952.0,-0.007702812552452087
2079687552.0,-0.008077956736087799
2080625024.0,-0.00723370723426342
2081562496.0,-0.007426601368933916
2082499968.0,-0.005115497391670942
2083437440.0,-0.003554107155650854
2084375040.0,-0.0010299694258719683
2085312512.0,0.0023242617025971413
2086249984.0,0.005009939894080162
2087187456.0,0.008935190737247467
2088125056.0,0.013264039531350136
2089062528.0,0.01891206204891205
2090000000.0,0.0232146754860878
2090937472.0,0.029962945729494095
2091874944.0,0.0367080457508564
2092812544.0,0.0441996194422245
2093750016.0,0.052337538450956345
2094687488.0,0.061051301658153534
2095624960.0,0.07061048597097397
