Frequency (Hz),Measurement
2000000000.0,0.16417840123176575
2000937472.0,0.1569453924894333
2001874944.0,0.15293453633785248
2002812544.0,0.14774389564990997
2003750016.0,0.14265049993991852
2004687488.0,0.1363668590784073
2005624960.0,0.13148397207260132
2006562560.0,0.1257428526878357
2007500032.0,0.1193978413939476
2008437504.0,0.11358083039522171
2009374976.0,0.10637076944112778
2010312448.0,0.09991218894720078
2011250048.0,0.09272512048482895
2012187520.0,0.08588731288909912
2013124992.0,0.07960988581180573
2014062464.0,0.07214087247848511
2015000064.0,0.0661475732922554
2015937536.0,0.059510599821805954
2016875008.0,0.053591467440128326
2017812480.0,0.04705365374684334
2018749952.0,0.041003379970788956
2019687552.0,0.03608075529336929
2020625024.0,0.031464383006095886
2021562496.0,0.02667314000427723
2022499968.0,0.022723132744431496
2023437440.0,0.019991084933280945
2024375040.0,0.018125949427485466
2025312512.0,0.016254553571343422
2026249984.0,0.01522945798933506
2027187456.0,0.015134738758206367
2028125056.0,0.01593700610101223
2029062528.0,0.018276866525411606
2030000000.0,0.020619507879018784
2030937472.0,0.024067632853984833
2031874944.0,0.027977989986538887
2032812544.0,0.0325670950114727
2033750016.0,0.03892690688371658
2034687488.0,0.04494565352797508
2035624960.0,0.05204453319311142
2036562560.0,0.0606212355196476
2037500032.0,0.06848438829183578
2038437504.0,0.07721230387687683
2039374976.0,0.08602733910083771
2040312448.0,0.09583963453769684
2041250048.0,0.10368286818265915
2042187520.0,0.11259624361991882
2043124992.0,0.12092168629169464
2044062464.0,0.12877970933914185
2044999936.0,0.13647432625293732
2045937536.0,0.14274564385414124
2046875008.0,0.14915253221988678
2047812480.0,0.15362362563610077
2048749952.0,0.16393184661865234
2049687552.0,0.1599297970533371
2050625024.0,0.15391819179058075
2051562496.0,0.14878298342227936
2052499968.0,0.14270249009132385
2053437440.0,0.1350622922182083
2054375040.0,0.12841732800006866
2055312512.0,0.1212921217083931
2056249984.0,0.11314503848552704
2057187456.0,0.10648427903652191
2058125056.0,0.09946195781230927
2059062528.0,0.09127801656723022
2060000000.0,0.08356211334466934
2060937472.0,0.07730470597743988
2061874944.0,0.07095431536436081
2062812544.0,0.06437700986862183
2063750016.0,0.05862966179847717
2064687488.0,0.05281950533390045
2065624960.0,0.04772243648767471
2066562560.0,0.04277738556265831
2067500032.0,0.038020599633455276
2068437504.0,0.033763229846954346
2069374976.0,0.029276078566908836
2070312448.0,0.02578892558813095
2071250048.0,0.021731246262788773
2072187520.0,0.01909538544714451
2073124992.0,0.015656881034374237
2074062464.0,0.013761395588517189
2075000064.0,0.011944866739213467
2075937536.0,0.010712483897805214
2076875008.0,0.009172637015581131
2077812480.0,0.008358861319720745
2078749952.0,0.008121639490127563
2079687552.0,0.00826340913772583
2080625024.0,0.008364862762391567
2081562496.0,0.008870068937540054
2082499968.0,0.010029562748968601
2083437440.0,0.012442276813089848
2084375040.0,0.014551645144820213
2085312512.0,0.017413707450032234
2086249984.0,0.020067233592271805
2087187456.0,0.02417372725903988
2088125056.0,0.02829616516828537
2089062528.0,0.033715639263391495
2090000000.0,0.0392744280397892
2090937472.0,0.045455485582351685
2091874944.0,0.05247284471988678
2092812544.0,0.0597357340157032
2093750016.0,0.06785502284765244
2094687488.0,0.0766390860080719
2095624960.0,0.08617915213108063
2096562560.0,0.09575459361076355
2097500032.0,0.1067962795495987
2098437504.0,0.11773047596216202
2099374976.0,0.12887559831142426
2100312448.0,0.14048942923545837
2101250048.0,0.1531679928302765
2102187520.0,0.1664043664932251
2103124992.0,0.17887422442436218
2104062464.0,0.19205878674983978
2104999936.0,0.20621193945407867
2105937536.0,0.21912039816379547
2106875008.0,0.23208467662334442
2107812480.0,0.243700310587883
2108749952.0,0.2821561098098755
2109687552.0,0.2899344265460968
2110625024.0,0.297888845205307
2111562496.0,0.30390945076942444
2112499968.0,0.3095266819000244
2113437440.0,0.3131948411464691
2114375040.0,0.3157426714897156
2115312512.0,0.31659114360809326
2116249984.0,0.3151717782020569
2117187456.0,0.3100776970386505
2118125056.0,0.30277153849601746
2119062528.0,0.29337701201438904
2120000000.0,0.28081533312797546
2120937472.0,0.26479941606521606
2121874944.0,0.2465183287858963
2122812544.0,0.2258688062429428
2123750016.0,0.2027352750301361
2124687488.0,0.17821942269802094
2125624960.0,0.15265454351902008
2126562560.0,0.12558221817016602
2127500032.0,0.09888909757137299
2128437504.0,0.07139856368303299
2129374976.0,0.04490773379802704
2130312448.0,0.02000001259148121
2131250048.0,-0.003590354463085532
2132187520.0,-0.024707341566681862
2133124992.0,-0.04435063526034355
2134062464.0,-0.061467498540878296
2135000064.0,-0.07505090534687042
2135937536.0,-0.08622272312641144
2136875008.0,-0.09522006660699844
2137812480.0,-0.10019383579492569
2138749952.0,-0.10288773477077484
2139687552.0,-0.10366209596395493
2140625024.0,-0.10023029148578644
2141562496.0,-0.09400544315576553
2142499968.0,-0.08668628334999084
2143437440.0,-0.07663040608167648
2144375040.0,-0.06547130644321442
2145312512.0,-0.0528881773352623
2146249984.0,-0.03869187831878662
2147187456.0,-0.025105996057391167
2148124928.0,-0.010246895253658295
2149062400.0,0.004738559480756521
2150000128.0,0.02081463299691677
2150937600.0,0.03590036928653717
2151875072.0,0.05080384016036987
2152812544.0,0.06484265625476837
2153750016.0,0.07799717783927917
2154687488.0,0.09118172526359558
2155624960.0,0.1036747619509697
2156562432.0,0.11447373777627945
2157499904.0,0.12548226118087769
2158437376.0,0.1348392814397812
2159375104.0,0.14438074827194214
2160312576.0,0.15273523330688477
2161250048.0,0.1612166464328766
2162187520.0,0.1692856252193451
2163124992.0,0.1769920140504837
2164062464.0,0.18528468906879425
2164999936.0,0.1917341649532318
2165937408.0,0.19931243360042572
2166874880.0,0.20584852993488312
2167812608.0,0.2129202038049698
2168750080.0,0.23716683685779572
2169687552.0,0.2474074363708496
2170625024.0,0.25676217675209045
2171562496.0,0.26626238226890564
2172499968.0,0.27531516551971436
2173437440.0,0.28487905859947205
2174374912.0,0.29245567321777344
2175312384.0,0.2996085286140442
2176250112.0,0.3043733537197113
2177187584.0,0.30890852212905884
2178125056.0,0.311148464679718
2179062528.0,0.31237179040908813
2180000000.0,0.3105560541152954
2180937472.0,0.30774983763694763
2181874944.0,0.30270135402679443
2182812416.0,0.2953556776046753
2183749888.0,0.28645703196525574
2184687616.0,0.276498943567276
2185625088.0,0.26342204213142395
2186562560.0,0.248978391289711
2187500032.0,0.23359130322933197
2188437504.0,0.21673254668712616
2189374976.0,0.1975734829902649
2190312448.0,0.1789429932832718
2191249920.0,0.15855972468852997
2192187392.0,0.1374388486146927
2193125120.0,0.1175106018781662
2194062592.0,0.09681955724954605
2195000064.0,0.07676860690116882
2195937536.0,0.05867689475417137
2196875008.0,0.03959721326828003
2197812480.0,0.02310495264828205
2198749952.0,0.006949806120246649
2199687424.0,-0.006484291050583124
2200624896.0,-0.017583098262548447
2201562624.0,-0.027667095884680748
2202500096.0,-0.034666869789361954
2203437568.0,-0.04011885076761246
2204375040.0,-0.04299445450305939
2205312512.0,-0.044270049780607224
2206249984.0,-0.04275225102901459
2207187456.0,-0.039306942373514175
2208124928.0,-0.033790331333875656
2209062400.0,-0.025890788063406944
2209999872.0,-0.01675615832209587
2210937600.0,-0.004361491184681654
2211875072.0,0.00709901750087738
2212812544.0,0.021782081574201584
2213750016.0,0.036967623978853226
2214687488.0,0.0530339851975441
2215624960.0,0.07058750838041306
2216562432.0,0.08789665997028351
2217499904.0,0.10537193715572357
2218437376.0,0.12245815247297287
2219375104.0,0.1399633288383484
2220312576.0,0.15706440806388855
2221250048.0,0.17251056432724
2222187520.0,0.18814681470394135
2223124992.0,0.2027634084224701
2224062464.0,0.21474702656269073
2224999936.0,0.2263423502445221
2225937408.0,0.23578470945358276
2226874880.0,0.24382615089416504
2227812608.0,0.2498461753129959
2228750080.0,0.2223159670829773
2229687552.0,0.2271500825881958
2230625024.0,0.23140110075473785
2231562496.0,0.2344500869512558
2232499968.0,0.23585288226604462
2233437440.0,0.23595552146434784
2234374912.0,0.23427242040634155
2235312384.0,0.2305048257112503
2236250112.0,0.22421002388000488
2237187584.0,0.2158997654914856
2238125056.0,0.2058599889278412
2239062528.0,0.19392678141593933
2240000000.0,0.1800561398267746
2240937472.0,0.16412106156349182
2241874944.0,0.14695289731025696
2242812416.0,0.12824316322803497
2243749888.0,0.10878309607505798
2244687616.0,0.08781269937753677
2245625088.0,0.0670081228017807
2246562560.0,0.045273687690496445
2247500032.0,0.025041965767741203
2248437504.0,0.004939755890518427
2249374976.0,-0.01513009425252676
2250312448.0,-0.03325260430574417
2251249920.0,-0.049284908920526505
2252187392.0,-0.06428199261426926
2253125120.0,-0.07763016223907471
2254062592.0,-0.08803749829530716
2255000064.0,-0.09668988734483719
2255937536.0,-0.10230375081300735
2256875008.0,-0.10656711459159851
2257812480.0,-0.1079341471195221
2258749952.0,-0.10668302327394485
2259687424.0,-0.10215543210506439
2260624896.0,-0.09548160433769226
2261562624.0,-0.08807676285505295
2262500096.0,-0.07741277664899826
2263437568.0,-0.06595079600811005
2264375040.0,-0.05218791589140892
2265312512.0,-0.037821464240550995
2266249984.0,-0.022212021052837372
2267187456.0,-0.006037750281393528
2268124928.0,0.01127955224364996
2269062400.0,0.028681889176368713
2270000128.0,0.04498650133609772
2270937600.0,0.06252067536115646
2271875072.0,0.08070951700210571
2272812544.0,0.0977555364370346
2273750016.0,0.11482175439596176
2274687488.0,0.13156940042972565
2275624960.0,0.14590543508529663
2276562432.0,0.16034555435180664
2277499904.0,0.17418178915977478
2278437376.0,0.18659549951553345
2279375104.0,0.19866590201854706
2280312576.0,0.20885705947875977
2281250048.0,0.2191735953092575
2282187520.0,0.22719120979309082
2283124992.0,0.23483991622924805
2284062464.0,0.24184095859527588
2284999936.0,0.24782060086727142
2285937408.0,0.25263768434524536
2286874880.0,0.25717782974243164
2287812608.0,0.26150473952293396
2288750080.0,0.27376580238342285
2289687552.0,0.28193461894989014
2290625024.0,0.290325790643692
2291562496.0,0.2984336316585541
2292499968.0,0.30573391914367676
2293437440.0,0.3129514455795288
2294374912.0,0.3194921314716339
2295312384.0,0.3252066969871521
2296250112.0,0.32985979318618774
2297187584.0,0.3344377875328064
2298125056.0,0.3360133171081543
2299062528.0,0.3377321660518646
2300000000.0,0.3357284665107727
2300937472.0,0.33315369486808777
2301874944.0,0.32790249586105347
2302812416.0,0.3189922571182251
2303749888.0,0.3083505630493164
2304687616.0,0.29581260681152344
2305625088.0,0.2799205780029297
2306562560.0,0.2613677680492401
2307500032.0,0.24083875119686127
2308437504.0,0.21694716811180115
2309374976.0,0.19213011860847473
2310312448.0,0.16487547755241394
2311249920.0,0.1368027925491333
2312187392.0,0.1072586178779602
2313125120.0,0.07788734883069992
2314062592.0,0.049318522214889526
2315000064.0,0.020477689802646637
2315937536.0,-0.008118737488985062
2316875008.0,-0.03287076950073242
2317812480.0,-0.05752069503068924
2318749952.0,-0.07958308607339859
2319687424.0,-0.09941605478525162
2320624896.0,-0.11675628274679184
2321562624.0,-0.13182158768177032
2322500096.0,-0.1451663225889206
2323437568.0,-0.15546190738677979
2324375040.0,-0.16483375430107117
2325312512.0,-0.1713930070400238
2326249984.0,-0.1764300912618637
2327187456.0,-0.17889590561389923
2328124928.0,-0.17977404594421387
2329062400.0,-0.178971067070961
2329999872.0,-0.17631565034389496
2330937600.0,-0.172159343957901
2331875072.0,-0.167002871632576
2332812544.0,-0.1608337014913559
2333750016.0,-0.1518678069114685
2334687488.0,-0.14160728454589844
2335624960.0,-0.1298084557056427
2336562432.0,-0.11627743393182755
2337499904.0,-0.10118100047111511
2338437376.0,-0.08406800031661987
2339375104.0,-0.06565568596124649
2340312576.0,-0.04461468756198883
2341250048.0,-0.023281149566173553
2342187520.0,-0.00012310159218031913
2343124992.0,0.02327931486070156
2344062464.0,0.04882972314953804
2344999936.0,0.07423131912946701
2345937408.0,0.09949289262294769
2346874880.0,0.1262640655040741
2347812608.0,0.1519901156425476
2348750080.0,0.2059442549943924
2349687552.0,0.2212364226579666
2350625024.0,0.2343129813671112
2351562496.0,0.24361903965473175
2352499968.0,0.25133219361305237
2353437440.0,0.25406119227409363
2354374912.0,0.2546003758907318
2355312384.0,0.25051480531692505
2356250112.0,0.2434307038784027
2357187584.0,0.23295176029205322
2358125056.0,0.2189502865076065
2359062528.0,0.20205946266651154
2360000000.0,0.1840720921754837
2360937472.0,0.16129012405872345
2361874944.0,0.13845376670360565
2362812416.0,0.112991102039814
2363749888.0,0.08708613365888596
2364687616.0,0.0607752799987793
2365625088.0,0.03224395588040352
2366562560.0,0.003956981934607029
2367500032.0,-0.024248000234365463
2368437504.0,-0.05261781066656113
2369374976.0,-0.07877280563116074
2370312448.0,-0.10373659431934357
2371249920.0,-0.1275104433298111
2372187392.0,-0.14885562658309937
2373125120.0,-0.16818730533123016
2374062592.0,-0.18614615499973297
2375000064.0,-0.2006082683801651
2375937536.0,-0.21322083473205566
2376875008.0,-0.22129766643047333
2377812480.0,-0.22818341851234436
2378749952.0,-0.2317151427268982
2379687424.0,-0.23298272490501404
2380624896.0,-0.23167040944099426
2381562624.0,-0.22822734713554382
2382500096.0,-0.2229374349117279
2383437568.0,-0.21342597901821136
2384375040.0,-0.20341621339321136
2385312512.0,-0.19192592799663544
2386249984.0,-0.17850767076015472
2387187456.0,-0.16354453563690186
2388124928.0,-0.14811186492443085
2389062400.0,-0.13282305002212524
2390000128.0,-0.11573895812034607
2390937600.0,-0.09915444254875183
2391875072.0,-0.08288776874542236
2392812544.0,-0.06742828339338303
2393750016.0,-0.052405573427677155
2394687488.0,-0.038845211267471313
2395624960.0,-0.02579573355615139
2396562432.0,-0.013108155690133572
2397499904.0,-0.0015067548956722021
2398437376.0,0.00805229227989912
2399375104.0,0.01609843224287033
