Frequency (Hz),Measurement
2000000000.0,0.1390862762928009
2000937472.0,0.13264477252960205
2001874944.0,0.12928558886051178
2002812544.0,0.12521640956401825
2003750016.0,0.12056508660316467
2004687488.0,0.11602751165628433
2005624960.0,0.1113012433052063
2006562560.0,0.10640496015548706
2007500032.0,0.10188502073287964
2008437504.0,0.09629341959953308
2009374976.0,0.09093382954597473
2010312448.0,0.08464685827493668
2011250048.0,0.07942193001508713
2012187520.0,0.07368900626897812
2013124992.0,0.06784307211637497
2014062464.0,0.06200442090630531
2015000064.0,0.05596167594194412
2015937536.0,0.05052346736192703
2016875008.0,0.04448182135820389
2017812480.0,0.03863444924354553
2018749952.0,0.03446114808320999
2019687552.0,0.0289144366979599
2020625024.0,0.024304019287228584
2021562496.0,0.02079671435058117
2022499968.0,0.017236363142728806
2023437440.0,0.01373821496963501
2024375040.0,0.012161941267549992
2025312512.0,0.009723583236336708
2026249984.0,0.008443480357527733
2027187456.0,0.008407673798501492
2028125056.0,0.00931821670383215
2029062528.0,0.01056029461324215
2030000000.0,0.012571237981319427
2030937472.0,0.01591406762599945
2031874944.0,0.019679425284266472
2032812544.0,0.023957962170243263
2033750016.0,0.02872474305331707
2034687488.0,0.034907277673482895
2035624960.0,0.04135296121239662
2036562560.0,0.04859422147274017
2037500032.0,0.05644841864705086
2038437504.0,0.06364216655492783
2039374976.0,0.07254593819379807
2040312448.0,0.08148665726184845
2041250048.0,0.08978933840990067
2042187520.0,0.09704462438821793
2043124992.0,0.10509408265352249
2044062464.0,0.1120586097240448
2044999936.0,0.1192455068230629
2045937536.0,0.12440251559019089
2046875008.0,0.1295848935842514
2047812480.0,0.13435211777687073
2048749952.0,0.1441325545310974
2049687552.0,0.1392809897661209
2050625024.0,0.1332436054944992
2051562496.0,0.12817415595054626
2052499968.0,0.12136710435152054
2053437440.0,0.11433564871549606
2054375040.0,0.10736558586359024
2055312512.0,0.1006234660744667
2056249984.0,0.0928746908903122
2057187456.0,0.08577564358711243
2058125056.0,0.07814262807369232
2059062528.0,0.07127691805362701
2060000000.0,0.06399139761924744
2060937472.0,0.05755813047289848
2061874944.0,0.050722796469926834
2062812544.0,0.04406530410051346
2063750016.0,0.038819022476673126
2064687488.0,0.033422794193029404
2065624960.0,0.028285136446356773
2066562560.0,0.02373102307319641
2067500032.0,0.018663067370653152
2068437504.0,0.0161176398396492
2069374976.0,0.011443542316555977
2070312448.0,0.007762167602777481
2071250048.0,0.004621921107172966
2072187520.0,0.0014232532121241093
