Frequency (Hz),Measurement
2000000000.0,0.19755855202674866
2000937472.0,0.189357191324234
2001874944.0,0.1808728128671646
2002812544.0,0.17202821373939514
2003750016.0,0.16242626309394836
2004687488.0,0.15153200924396515
2005624960.0,0.1410551816225052
2006562560.0,0.12929943203926086
2007500032.0,0.11710140109062195
2008437504.0,0.1047864556312561
2009374976.0,0.09123331308364868
2010312448.0,0.07812465727329254
2011250048.0,0.06342161446809769
2012187520.0,0.0500776581466198
2013124992.0,0.03495001420378685
2014062464.0,0.020999480038881302
2015000064.0,0.005998552311211824
2015937536.0,-0.008166328072547913
2016875008.0,-0.02164207026362419
2017812480.0,-0.03516916558146477
2018749952.0,-0.047655265778303146
2019687552.0,-0.058992985635995865
2020625024.0,-0.070071741938591
2021562496.0,-0.07952248305082321
2022499968.0,-0.08813977986574173
2023437440.0,-0.09513391554355621
2024375040.0,-0.10085666179656982
2025312512.0,-0.10519164800643921
2026249984.0,-0.10860899835824966
2027187456.0,-0.11053900420665741
2028125056.0,-0.10921530425548553
2029062528.0,-0.1078261211514473
2030000000.0,-0.10501055419445038
2030937472.0,-0.099734827876091
2031874944.0,-0.09416081756353378
2032812544.0,-0.08620386570692062
2033750016.0,-0.07741155475378036
2034687488.0,-0.06640268117189407
2035624960.0,-0.05544084310531616
2036562560.0,-0.04397522285580635
2037500032.0,-0.030806889757514
2038437504.0,-0.017369771376252174
2039374976.0,-0.003988312091678381
2040312448.0,0.010190743021667004
2041250048.0,0.02573619969189167
2042187520.0,0.03916383907198906
2043124992.0,0.05298400670289993
2044062464.0,0.06620290875434875
2044999936.0,0.07899022847414017
2045937536.0,0.09203381836414337
2046875008.0,0.10342802107334137
2047812480.0,0.11417099833488464
2048749952.0,0.1125902384519577
2049687552.0,0.1211690679192543
2050625024.0,0.12835855782032013
2051562496.0,0.13497065007686615
2052499968.0,0.13842616975307465
2053437440.0,0.14055171608924866
2054375040.0,0.1410275399684906
2055312512.0,0.13950493931770325
2056249984.0,0.1345459520816803
2057187456.0,0.12884876132011414
2058125056.0,0.12090125679969788
2059062528.0,0.11102528125047684
2060000000.0,0.09956622868776321
2060937472.0,0.08619334548711777
2061874944.0,0.0704561099410057
2062812544.0,0.05517859011888504
2063750016.0,0.03836073726415634
2064687488.0,0.0206624586135149
2065624960.0,0.00286042969673872
2066562560.0,-0.014509889297187328
2067500032.0,-0.031131094321608543
2068437504.0,-0.04893064871430397
2069374976.0,-0.0637536495923996
2070312448.0,-0.07919547706842422
2071250048.0,-0.0920456200838089
2072187520.0,-0.10371235013008118
