Frequency (Hz),Measurement
2000000000.0,0.19565829634666443
2000937472.0,0.18901142477989197
2001874944.0,0.1805444061756134
2002812544.0,0.17148183286190033
2003750016.0,0.1623290479183197
2004687488.0,0.15168845653533936
2005624960.0,0.14014534652233124
2006562560.0,0.12805764377117157
2007500032.0,0.11700068414211273
2008437504.0,0.10396258533000946
2009374976.0,0.08982975780963898
2010312448.0,0.07668478786945343
2011250048.0,0.06222105771303177
2012187520.0,0.04763001948595047
2013124992.0,0.03322926536202431
2014062464.0,0.018907031044363976
2015000064.0,0.0050062802620232105
2015937536.0,-0.00915459543466568
2016875008.0,-0.02211172692477703
2017812480.0,-0.035870812833309174
2018749952.0,-0.04848233982920647
2019687552.0,-0.05967853218317032
2020625024.0,-0.07082918286323547
2021562496.0,-0.08066046237945557
2022499968.0,-0.08881689608097076
2023437440.0,-0.0960608571767807
2024375040.0,-0.10263454914093018
2025312512.0,-0.10738780349493027
2026249984.0,-0.10989154875278473
2027187456.0,-0.11147946864366531
2028125056.0,-0.11163046211004257
2029062528.0,-0.10971527546644211
2030000000.0,-0.10665623098611832
2030937472.0,-0.10069838911294937
2031874944.0,-0.09477154165506363
2032812544.0,-0.08761018514633179
2033750016.0,-0.07851775735616684
2034687488.0,-0.06842611730098724
2035624960.0,-0.05755472928285599
2036562560.0,-0.045038606971502304
2037500032.0,-0.032493915408849716
2038437504.0,-0.019392093643546104
2039374976.0,-0.0051580313593149185
2040312448.0,0.00960731040686369
2041250048.0,0.02324426919221878
2042187520.0,0.03710029646754265
2043124992.0,0.05156542360782623
2044062464.0,0.06526005268096924
2044999936.0,0.07919304072856903
2045937536.0,0.0906011089682579
2046875008.0,0.10186296701431274
2047812480.0,0.1130373626947403
2048749952.0,0.11152653396129608
2049687552.0,0.12001661211252213
2050625024.0,0.12794679403305054
2051562496.0,0.1346329003572464
2052499968.0,0.13800399005413055
2053437440.0,0.14010973274707794
2054375040.0,0.14095337688922882
2055312512.0,0.13879838585853577
2056249984.0,0.1342237889766693
2057187456.0,0.12795698642730713
2058125056.0,0.11971048265695572
2059062528.0,0.10982567071914673
2060000000.0,0.09782485663890839
2060937472.0,0.08495219051837921
2061874944.0,0.06926596909761429
2062812544.0,0.05433681607246399
2063750016.0,0.03781092166900635
2064687488.0,0.0196316447108984
2065624960.0,0.002881434513255954
2066562560.0,-0.01621750369668007
2067500032.0,-0.03268036991357803
2068437504.0,-0.049903299659490585
2069374976.0,-0.06509627401828766
2070312448.0,-0.0791606456041336
2071250048.0,-0.09220853447914124
2072187520.0,-0.10432740300893784
2073124992.0,-0.11355101317167282
2074062464.0,-0.1206774115562439
2075000064.0,-0.12675508856773376
2075937536.0,-0.12971490621566772
2076875008.0,-0.13304565846920013
2077812480.0,-0.1319158673286438
2078749952.0,-0.12938666343688965
2079687552.0,-0.12480266392230988
2080625024.0,-0.11883389204740524
2081562496.0,-0.11079927533864975
2082499968.0,-0.10262728482484818
2083437440.0,-0.09267484396696091
2084375040.0,-0.08063960820436478
2085312512.0,-0.07003483176231384
2086249984.0,-0.057006001472473145
2087187456.0,-0.045244209468364716
2088125056.0,-0.03285256028175354
2089062528.0,-0.020373757928609848
2090000000.0,-0.00917041301727295
2090937472.0,0.0030285727698355913
2091874944.0,0.012489569373428822
2092812544.0,0.022765882313251495
2093750016.0,0.030743394047021866
2094687488.0,0.03953899070620537
2095624960.0,0.04675423726439476
2096562560.0,0.05329681560397148
2097500032.0,0.059709347784519196
2098437504.0,0.06519448012113571
2099374976.0,0.07028267532587051
2100312448.0,0.07433238625526428
2101250048.0,0.07896759361028671
2102187520.0,0.08325731009244919
2103124992.0,0.08785618096590042
2104062464.0,0.09268321841955185
2104999936.0,0.09645481407642365
2105937536.0,0.10095822066068649
2106875008.0,0.10578557848930359
2107812480.0,0.11057388782501221
2108749952.0,0.1409217268228531
2109687552.0,0.14758941531181335
2110625024.0,0.15335111320018768
2111562496.0,0.1578783541917801
2112499968.0,0.1621934324502945
2113437440.0,0.16502949595451355
2114375040.0,0.16700898110866547
2115312512.0,0.16739295423030853
2116249984.0,0.1666838526725769
2117187456.0,0.16546891629695892
2118125056.0,0.16207343339920044
2119062528.0,0.15773573517799377
2120000000.0,0.15153810381889343
2120937472.0,0.14360922574996948
2121874944.0,0.13556915521621704
2122812544.0,0.12713928520679474
2123750016.0,0.11582990735769272
2124687488.0,0.10444262623786926
2125624960.0,0.0923258513212204
2126562560.0,0.07960981130599976
2127500032.0,0.06548917293548584
2128437504.0,0.052226655185222626
2129374976.0,0.03832888603210449
2130312448.0,0.024969888851046562
2131250048.0,0.012392845004796982
2132187520.0,-0.0012547954684123397
2133124992.0,-0.012183751910924911
2134062464.0,-0.024602524936199188
2135000064.0,-0.03600122779607773
2135937536.0,-0.045159436762332916
2136875008.0,-0.052643779665231705
2137812480.0,-0.060139935463666916
2138749952.0,-0.06560862809419632
2139687552.0,-0.0702739730477333
2140625024.0,-0.07309550791978836
2141562496.0,-0.07445765286684036
2142499968.0,-0.07442726939916611
2143437440.0,-0.07274680584669113
2144375040.0,-0.07004837691783905
2145312512.0,-0.06611253321170807
2146249984.0,-0.06079036742448807
2147187456.0,-0.054118040949106216
2148124928.0,-0.04582102224230766
2149062400.0,-0.038604650646448135
2150000128.0,-0.030033329501748085
2150937600.0,-0.021096177399158478
2151875072.0,-0.012016041204333305
2152812544.0,-0.003321051364764571
2153750016.0,0.006263531278818846
2154687488.0,0.016264045611023903
2155624960.0,0.02538628689944744
2156562432.0,0.03374475985765457
2157499904.0,0.041970569640398026
2158437376.0,0.049482397735118866
2159375104.0,0.056706786155700684
2160312576.0,0.06322193145751953
2161250048.0,0.06787063926458359
2162187520.0,0.0730290561914444
2163124992.0,0.07826785743236542
2164062464.0,0.08055344223976135
2164999936.0,0.08417929708957672
2165937408.0,0.08678983151912689
2166874880.0,0.08908356726169586
2167812608.0,0.09058532863855362
2168750080.0,0.163704052567482
2169687552.0,0.1654086709022522
2170625024.0,0.16430789232254028
2171562496.0,0.16257984936237335
2172499968.0,0.15805359184741974
2173437440.0,0.15314410626888275
2174374912.0,0.1468309462070465
2175312384.0,0.13802625238895416
2176250112.0,0.12957428395748138
2177187584.0,0.1190270408987999
2178125056.0,0.10801659524440765
2179062528.0,0.09533979743719101
2180000000.0,0.08310011774301529
2180937472.0,0.07024960219860077
2181874944.0,0.056738439947366714
2182812416.0,0.04257970303297043
2183749888.0,0.02809159643948078
2184687616.0,0.015843091532588005
2185625088.0,0.0023113058414310217
2186562560.0,-0.009382381103932858
2187500032.0,-0.022940155118703842
2188437504.0,-0.03481092303991318
2189374976.0,-0.047094911336898804
2190312448.0,-0.05742690712213516
2191249920.0,-0.06624133884906769
2192187392.0,-0.0751376822590828
2193125120.0,-0.08396047353744507
2194062592.0,-0.0921686589717865
2195000064.0,-0.09871430695056915
2195937536.0,-0.10431378334760666
2196875008.0,-0.1088634505867958
2197812480.0,-0.11189821362495422
2198749952.0,-0.11490806937217712
2199687424.0,-0.117299385368824
2200624896.0,-0.11793040484189987
2201562624.0,-0.11727789044380188
2202500096.0,-0.11750665307044983
2203437568.0,-0.11635381728410721
2204375040.0,-0.115157350897789
2205312512.0,-0.11153748631477356
2206249984.0,-0.10944932699203491
2207187456.0,-0.10625019669532776
2208124928.0,-0.10236794501543045
2209062400.0,-0.09781347960233688
2209999872.0,-0.09288711845874786
2210937600.0,-0.08700156956911087
2211875072.0,-0.08120320737361908
2212812544.0,-0.07409609854221344
2213750016.0,-0.06755928695201874
2214687488.0,-0.05999750271439552
2215624960.0,-0.052170295268297195
2216562432.0,-0.04427069053053856
2217499904.0,-0.036418210715055466
2218437376.0,-0.02886481024324894
2219375104.0,-0.019928963854908943
2220312576.0,-0.011562377214431763
2221250048.0,-0.0015277817146852612
2222187520.0,0.006812619045376778
2223124992.0,0.016182828694581985
2224062464.0,0.025976870208978653
2224999936.0,0.03597746789455414
2225937408.0,0.04661400616168976
2226874880.0,0.056451741605997086
2227812608.0,0.06626106053590775
2228750080.0,0.07424582540988922
2229687552.0,0.08204431086778641
2230625024.0,0.09013870358467102
2231562496.0,0.09761558473110199
2232499968.0,0.1050112247467041
2233437440.0,0.11063292622566223
2234374912.0,0.11612564325332642
2235312384.0,0.11955670267343521
2236250112.0,0.12186183780431747
2237187584.0,0.12098563462495804
2238125056.0,0.11993157118558884
2239062528.0,0.11564619839191437
2240000000.0,0.11049141734838486
2240937472.0,0.10393720120191574
2241874944.0,0.09601806104183197
2242812416.0,0.08785548806190491
2243749888.0,0.07793263345956802
2244687616.0,0.0677504613995552
2245625088.0,0.055715758353471756
