Frequency (Hz),Measurement
2000000000.0,0.19461876153945923
2000937472.0,0.18683458864688873
2001874944.0,0.17869378626346588
2002812544.0,0.16930034756660461
2003750016.0,0.15951254963874817
2004687488.0,0.14917941391468048
2005624960.0,0.13777191936969757
2006562560.0,0.12608040869235992
2007500032.0,0.11376794427633286
2008437504.0,0.10096746683120728
2009374976.0,0.0873173326253891
2010312448.0,0.07344091683626175
2011250048.0,0.05916726589202881
2012187520.0,0.044659506529569626
2013124992.0,0.03084668144583702
2014062464.0,0.016717979684472084
2015000064.0,0.0020436786580830812
2015937536.0,-0.012387532740831375
2016875008.0,-0.025961561128497124
2017812480.0,-0.03863820433616638
2018749952.0,-0.0510077029466629
2019687552.0,-0.062473881989717484
2020625024.0,-0.0739542543888092
2021562496.0,-0.08318118005990982
2022499968.0,-0.09228982776403427
2023437440.0,-0.09994742274284363
2024375040.0,-0.10587311536073685
2025312512.0,-0.11041710525751114
2026249984.0,-0.11254484951496124
2027187456.0,-0.11513197422027588
2028125056.0,-0.11578548699617386
2029062528.0,-0.11275916546583176
2030000000.0,-0.10978472232818604
2030937472.0,-0.10446081310510635
2031874944.0,-0.09867949783802032
2032812544.0,-0.09161964803934097
2033750016.0,-0.08294110745191574
2034687488.0,-0.07213477045297623
2035624960.0,-0.060873061418533325
2036562560.0,-0.04960991069674492
2037500032.0,-0.03637930378317833
2038437504.0,-0.02227373979985714
2039374976.0,-0.008136025629937649
2040312448.0,0.0060797021724283695
2041250048.0,0.01946128159761429
2042187520.0,0.03448798134922981
2043124992.0,0.04827478900551796
2044062464.0,0.06154303625226021
2044999936.0,0.07507377117872238
2045937536.0,0.08803515881299973
2046875008.0,0.09972742944955826
2047812480.0,0.11035528779029846
2048749952.0,0.10914990305900574
2049687552.0,0.11769524961709976
2050625024.0,0.12469702214002609
2051562496.0,0.13047827780246735
2052499968.0,0.13519370555877686
2053437440.0,0.1373635232448578
2054375040.0,0.13765710592269897
2055312512.0,0.136583149433136
2056249984.0,0.1326177567243576
2057187456.0,0.12591257691383362
2058125056.0,0.11813544481992722
2059062528.0,0.10825315117835999
2060000000.0,0.09685931354761124
2060937472.0,0.08360151201486588
2061874944.0,0.06834892183542252
2062812544.0,0.05207551270723343
2063750016.0,0.03614838048815727
2064687488.0,0.018435869365930557
2065624960.0,0.00012118011363781989
2066562560.0,-0.016425713896751404
2067500032.0,-0.03398699685931206
2068437504.0,-0.05104411020874977
2069374976.0,-0.06615948677062988
2070312448.0,-0.08096344023942947
2071250048.0,-0.09387210756540298
2072187520.0,-0.10517767071723938
2073124992.0,-0.11562462151050568
2074062464.0,-0.12309187650680542
2075000064.0,-0.1279863864183426
2075937536.0,-0.13179922103881836
2076875008.0,-0.13393251597881317
2077812480.0,-0.13393054902553558
2078749952.0,-0.1315290331840515
2079687552.0,-0.1270025372505188
2080625024.0,-0.12063851207494736
2081562496.0,-0.1137944757938385
2082499968.0,-0.10427752137184143
2083437440.0,-0.09412135183811188
2084375040.0,-0.08331034332513809
2085312512.0,-0.07125239819288254
2086249984.0,-0.059151217341423035
2087187456.0,-0.0471472404897213
2088125056.0,-0.034366674721241
2089062528.0,-0.023027973249554634
2090000000.0,-0.011287757195532322
2090937472.0,-1.1214719961571973e-06
2091874944.0,0.010499679483473301
2092812544.0,0.0197443887591362
2093750016.0,0.028558949008584023
2094687488.0,0.03688574209809303
2095624960.0,0.044226765632629395
2096562560.0,0.05103004351258278
2097500032.0,0.05670827254652977
2098437504.0,0.06249590590596199
2099374976.0,0.06691133230924606
2100312448.0,0.07155098021030426
2101250048.0,0.0762856975197792
2102187520.0,0.08052711933851242
2103124992.0,0.08457053452730179
2104062464.0,0.08903932571411133
2104999936.0,0.09310159087181091
2105937536.0,0.09807685017585754
2106875008.0,0.10234401375055313
2107812480.0,0.1070365235209465
2108749952.0,0.13784439861774445
2109687552.0,0.1438750922679901
2110625024.0,0.1488947719335556
2111562496.0,0.15364579856395721
2112499968.0,0.15840637683868408
2113437440.0,0.16099348664283752
2114375040.0,0.1635836511850357
2115312512.0,0.16469845175743103
2116249984.0,0.16423091292381287
2117187456.0,0.1621612310409546
2118125056.0,0.15876156091690063
2119062528.0,0.15410949289798737
2120000000.0,0.1485099196434021
2120937472.0,0.14091075956821442
2121874944.0,0.1320035457611084
2122812544.0,0.12244749069213867
2123750016.0,0.11119426786899567
2124687488.0,0.10118807852268219
2125624960.0,0.08897584676742554
2126562560.0,0.07547109574079514
2127500032.0,0.06229585036635399
2128437504.0,0.0501483678817749
2129374976.0,0.03610866889357567
2130312448.0,0.022309398278594017
2131250048.0,0.008592639118432999
2132187520.0,-0.003814060240983963
2133124992.0,-0.01586809568107128
2134062464.0,-0.02713295817375183
2135000064.0,-0.03817189112305641
2135937536.0,-0.047485943883657455
2136875008.0,-0.05572202056646347
2137812480.0,-0.06258801370859146
2138749952.0,-0.06726384162902832
2139687552.0,-0.07199164479970932
2140625024.0,-0.07443169504404068
2141562496.0,-0.07630126178264618
2142499968.0,-0.07519042491912842
2143437440.0,-0.07377515733242035
2144375040.0,-0.0717649757862091
2145312512.0,-0.06772539764642715
2146249984.0,-0.0617145411670208
2147187456.0,-0.05571332573890686
2148124928.0,-0.04919218644499779
2149062400.0,-0.041398897767066956
2150000128.0,-0.033259227871894836
2150937600.0,-0.0243770033121109
2151875072.0,-0.014950103126466274
2152812544.0,-0.004886169917881489
2153750016.0,0.004250153433531523
2154687488.0,0.013510201126337051
2155624960.0,0.022493528202176094
2156562432.0,0.03131542354822159
2157499904.0,0.03953269124031067
2158437376.0,0.046488624066114426
2159375104.0,0.05355801060795784
2160312576.0,0.06011797860264778
2161250048.0,0.06511448323726654
2162187520.0,0.07022851705551147
2163124992.0,0.07375115901231766
2164062464.0,0.07785982638597488
2164999936.0,0.08096961677074432
2165937408.0,0.08310214430093765
2166874880.0,0.08492383360862732
2167812608.0,0.08619745820760727
2168750080.0,0.15893477201461792
2169687552.0,0.16029389202594757
2170625024.0,0.16012714803218842
2171562496.0,0.15819089114665985
2172499968.0,0.1559363752603531
2173437440.0,0.14938271045684814
2174374912.0,0.14300379157066345
2175312384.0,0.13454067707061768
2176250112.0,0.12504439055919647
2177187584.0,0.11541392654180527
2178125056.0,0.10346529632806778
2179062528.0,0.09201278537511826
2180000000.0,0.0797567293047905
2180937472.0,0.06682883948087692
2181874944.0,0.05319080501794815
2182812416.0,0.03912045434117317
2183749888.0,0.02513623796403408
2184687616.0,0.011132873594760895
2185625088.0,-0.0014123920118436217
2186562560.0,-0.014251509681344032
2187500032.0,-0.02704835869371891
2188437504.0,-0.03969753533601761
2189374976.0,-0.0506352074444294
2190312448.0,-0.061280958354473114
2191249920.0,-0.07133623212575912
2192187392.0,-0.08109600096940994
2193125120.0,-0.08818156272172928
2194062592.0,-0.09545215219259262
2195000064.0,-0.10237547755241394
2195937536.0,-0.10732472687959671
2196875008.0,-0.11293218284845352
2197812480.0,-0.11638648062944412
2198749952.0,-0.11931287497282028
2199687424.0,-0.12151288241147995
2200624896.0,-0.12196230888366699
2201562624.0,-0.12199478596448898
2202500096.0,-0.12126967310905457
2203437568.0,-0.12106171250343323
2204375040.0,-0.11873742938041687
2205312512.0,-0.1156875342130661
2206249984.0,-0.11296017467975616
2207187456.0,-0.10912692546844482
2208124928.0,-0.10554161667823792
2209062400.0,-0.10250234603881836
2209999872.0,-0.09754485636949539
2210937600.0,-0.09157391637563705
2211875072.0,-0.08522169291973114
2212812544.0,-0.0789392814040184
2213750016.0,-0.07156897336244583
2214687488.0,-0.0646212249994278
2215624960.0,-0.05781545490026474
2216562432.0,-0.04939922317862511
2217499904.0,-0.04137202724814415
2218437376.0,-0.032825905829668045
2219375104.0,-0.023416373878717422
2220312576.0,-0.014934057369828224
2221250048.0,-0.00598750589415431
2222187520.0,0.0035028650891035795
2223124992.0,0.013431036844849586
2224062464.0,0.023658476769924164
2224999936.0,0.032675035297870636
2225937408.0,0.043152254074811935
2226874880.0,0.053535882383584976
2227812608.0,0.0643564984202385
2228750080.0,0.07109864056110382
2229687552.0,0.07901885360479355
2230625024.0,0.0874021053314209
2231562496.0,0.09486588835716248
2232499968.0,0.10241340845823288
2233437440.0,0.10841767489910126
2234374912.0,0.11285147070884705
2235312384.0,0.11662228405475616
2236250112.0,0.11837122589349747
2237187584.0,0.11795902252197266
2238125056.0,0.11687657237052917
2239062528.0,0.11277079582214355
2240000000.0,0.1076531857252121
2240937472.0,0.10144354403018951
2241874944.0,0.09408685564994812
2242812416.0,0.08497451990842819
2243749888.0,0.0751771330833435
2244687616.0,0.06342168897390366
2245625088.0,0.05147583410143852
2246562560.0,0.038578663021326065
2247500032.0,0.024808675050735474
2248437504.0,0.01078680157661438
2249374976.0,-0.004576439969241619
2250312448.0,-0.021306708455085754
2251249920.0,-0.038987528532743454
2252187392.0,-0.05641171708703041
2253125120.0,-0.07476995140314102
2254062592.0,-0.09330099821090698
2255000064.0,-0.1126067116856575
2255937536.0,-0.13145983219146729
2256875008.0,-0.15164607763290405
2257812480.0,-0.17044320702552795
2258749952.0,-0.19078655540943146
2259687424.0,-0.21047551929950714
2260624896.0,-0.22926713526248932
2261562624.0,-0.24788473546504974
2262500096.0,-0.2654852271080017
2263437568.0,-0.2813536822795868
2264375040.0,-0.2978278398513794
2265312512.0,-0.31188562512397766
2266249984.0,-0.3251994252204895
2267187456.0,-0.33785608410835266
2268124928.0,-0.3486994504928589
2269062400.0,-0.35932424664497375
2270000128.0,-0.36748626828193665
2270937600.0,-0.3733033835887909
2271875072.0,-0.37881559133529663
2272812544.0,-0.38261598348617554
2273750016.0,-0.3859591782093048
2274687488.0,-0.38568222522735596
2275624960.0,-0.3847469091415405
2276562432.0,-0.38214075565338135
2277499904.0,-0.3784011900424957
2278437376.0,-0.37323522567749023
2279375104.0,-0.3662622272968292
2280312576.0,-0.35856443643569946
2281250048.0,-0.3511045277118683
2282187520.0,-0.34310251474380493
2283124992.0,-0.33311694860458374
2284062464.0,-0.32294002175331116
2284999936.0,-0.31243565678596497
