Frequency (Hz),Measurement
2000000000.0,0.14756689965724945
2000937472.0,0.1403125822544098
2001874944.0,0.13664957880973816
2002812544.0,0.13140076398849487
2003750016.0,0.12766407430171967
2004687488.0,0.12303510308265686
2005624960.0,0.1174297109246254
2006562560.0,0.1134328842163086
2007500032.0,0.10741376131772995
2008437504.0,0.10119501501321793
2009374976.0,0.09560331702232361
2010312448.0,0.08962004631757736
2011250048.0,0.08410898596048355
2012187520.0,0.0782209113240242
2013124992.0,0.07181307673454285
2014062464.0,0.06515079736709595
2015000064.0,0.05880018323659897
2015937536.0,0.05331509932875633
2016875008.0,0.046842366456985474
2017812480.0,0.041260264813899994
2018749952.0,0.036064520478248596
2019687552.0,0.0313229039311409
2020625024.0,0.02726009674370289
2021562496.0,0.022340459749102592
2022499968.0,0.01814892888069153
2023437440.0,0.015700558200478554
2024375040.0,0.013162635266780853
2025312512.0,0.011911199428141117
2026249984.0,0.010370371863245964
2027187456.0,0.010179591365158558
2028125056.0,0.010668408125638962
2029062528.0,0.012309984304010868
2030000000.0,0.015004164539277554
2030937472.0,0.017530281096696854
2031874944.0,0.02127610333263874
2032812544.0,0.02574416622519493
2033750016.0,0.0323881171643734
2034687488.0,0.038153357803821564
2035624960.0,0.04468370974063873
2036562560.0,0.052844900637865067
2037500032.0,0.05988636612892151
2038437504.0,0.0686320811510086
2039374976.0,0.07674222439527512
2040312448.0,0.08424274623394012
2041250048.0,0.09369645267724991
2042187520.0,0.1024056077003479
2043124992.0,0.11068592965602875
2044062464.0,0.11819703131914139
2044999936.0,0.12467507272958755
2045937536.0,0.13044196367263794
2046875008.0,0.13555023074150085
2047812480.0,0.13985177874565125
2048749952.0,0.14941614866256714
2049687552.0,0.14497752487659454
2050625024.0,0.139808788895607
2051562496.0,0.13466446101665497
2052499968.0,0.12772901356220245
2053437440.0,0.12062124162912369
2054375040.0,0.11356573551893234
2055312512.0,0.10686677694320679
2056249984.0,0.10000107437372208
2057187456.0,0.0922892615199089
2058125056.0,0.08456398546695709
2059062528.0,0.07780113071203232
2060000000.0,0.07054203748703003
2060937472.0,0.06358923763036728
2061874944.0,0.05738983303308487
2062812544.0,0.05081818625330925
2063750016.0,0.045340556651353836
2064687488.0,0.0390317440032959
2065624960.0,0.034590087831020355
2066562560.0,0.029653649777173996
2067500032.0,0.02538023702800274
2068437504.0,0.020486533641815186
2069374976.0,0.016897739842534065
2070312448.0,0.012399123050272465
2071250048.0,0.010240859352052212
2072187520.0,0.007615145295858383
2073124992.0,0.004050457384437323
2074062464.0,0.0020530184265226126
2075000064.0,0.0003806155582424253
2075937536.0,-0.0005405289120972157
2076875008.0,-0.002152683213353157
2077812480.0,-0.002643299987539649
2078749952.0,-0.003257289296016097
2079687552.0,-0.0034118182957172394
2080625024.0,-0.0033809721935540438
2081562496.0,-0.0030100408475846052
2082499968.0,-0.00150250643491745
