Frequency (Hz),Measurement
2000000000.0,0.14556023478507996
2000937472.0,0.13706853985786438
2001874944.0,0.12781237065792084
2002812544.0,0.11797899007797241
2003750016.0,0.10802014917135239
2004687488.0,0.09699498116970062
2005624960.0,0.08552244305610657
2006562560.0,0.07243609428405762
2007500032.0,0.058932289481163025
2008437504.0,0.046192724257707596
2009374976.0,0.03201986104249954
2010312448.0,0.01759510487318039
2011250048.0,0.004093627445399761
2012187520.0,-0.010661528445780277
2013124992.0,-0.026206303387880325
2014062464.0,-0.04105092212557793
2015000064.0,-0.05561644211411476
2015937536.0,-0.06961139291524887
2016875008.0,-0.0833062008023262
2017812480.0,-0.09752561897039413
2018749952.0,-0.10989967733621597
2019687552.0,-0.12148332595825195
2020625024.0,-0.13242200016975403
2021562496.0,-0.1418302357196808
2022499968.0,-0.15047681331634521
2023437440.0,-0.15758179128170013
2024375040.0,-0.16334383189678192
2025312512.0,-0.1678442358970642
2026249984.0,-0.17049558460712433
2027187456.0,-0.17178159952163696
2028125056.0,-0.17127704620361328
2029062528.0,-0.16909299790859222
2030000000.0,-0.16474699974060059
2030937472.0,-0.16039036214351654
2031874944.0,-0.15458273887634277
2032812544.0,-0.14645253121852875
2033750016.0,-0.13651543855667114
2034687488.0,-0.12582163512706757
2035624960.0,-0.11378876864910126
2036562560.0,-0.10220871865749359
2037500032.0,-0.08899706602096558
2038437504.0,-0.07551977038383484
2039374976.0,-0.060852088034152985
2040312448.0,-0.047108765691518784
2041250048.0,-0.03198791295289993
2042187520.0,-0.017266741022467613
2043124992.0,-0.0034705577418208122
2044062464.0,0.010689894668757915
2044999936.0,0.022646496072411537
2045937536.0,0.03562087193131447
2046875008.0,0.0468762181699276
2047812480.0,0.05865764617919922
2048749952.0,0.0550459586083889
2049687552.0,0.06463147699832916
2050625024.0,0.07214279472827911
2051562496.0,0.07780896872282028
2052499968.0,0.08100159466266632
2053437440.0,0.08377958834171295
2054375040.0,0.08398453146219254
2055312512.0,0.08202441036701202
2056249984.0,0.07871157675981522
2057187456.0,0.07239557802677155
2058125056.0,0.06429994851350784
