Frequency (Hz),Measurement
2000000000.0,0.19415482878684998
2000937472.0,0.18617931008338928
2001874944.0,0.17811977863311768
2002812544.0,0.1691339910030365
2003750016.0,0.15900862216949463
2004687488.0,0.14820916950702667
2005624960.0,0.13729868829250336
2006562560.0,0.1250162571668625
2007500032.0,0.11350851505994797
2008437504.0,0.09998973459005356
2009374976.0,0.08665747195482254
2010312448.0,0.07297397404909134
2011250048.0,0.059000346809625626
2012187520.0,0.04449499770998955
2013124992.0,0.02998603880405426
2014062464.0,0.015113870613276958
2015000064.0,0.0009717494831420481
2015937536.0,-0.013312713243067265
2016875008.0,-0.027096819132566452
2017812480.0,-0.03983459621667862
2018749952.0,-0.05266892910003662
2019687552.0,-0.06428761035203934
2020625024.0,-0.0751408115029335
2021562496.0,-0.08484472334384918
2022499968.0,-0.09407773613929749
2023437440.0,-0.10072015225887299
2024375040.0,-0.1068354919552803
2025312512.0,-0.11132120341062546
2026249984.0,-0.11499358713626862
2027187456.0,-0.11599034816026688
2028125056.0,-0.1163705438375473
2029062528.0,-0.11509528756141663
2030000000.0,-0.11214473098516464
2030937472.0,-0.10659895837306976
2031874944.0,-0.0997992604970932
2032812544.0,-0.09254641830921173
2033750016.0,-0.08376739174127579
2034687488.0,-0.07372578233480453
2035624960.0,-0.0622214674949646
2036562560.0,-0.0511704720556736
2037500032.0,-0.03671187162399292
2038437504.0,-0.0240132175385952
2039374976.0,-0.009635204449295998
2040312448.0,0.0040053436532616615
2041250048.0,0.0185898058116436
2042187520.0,0.03260945901274681
2043124992.0,0.046718183904886246
2044062464.0,0.06096358969807625
2044999936.0,0.07339810580015182
2045937536.0,0.0864863395690918
2046875008.0,0.09755866229534149
2047812480.0,0.10874027758836746
2048749952.0,0.10682220011949539
2049687552.0,0.11627338081598282
2050625024.0,0.123323455452919
2051562496.0,0.1289980411529541
2052499968.0,0.13283440470695496
2053437440.0,0.13590815663337708
2054375040.0,0.1369124799966812
2055312512.0,0.13540102541446686
2056249984.0,0.13075223565101624
2057187456.0,0.1248113214969635
2058125056.0,0.11694891005754471
2059062528.0,0.1067250519990921
2060000000.0,0.09515389055013657
2060937472.0,0.08218293637037277
2061874944.0,0.06729070842266083
2062812544.0,0.05187377706170082
2063750016.0,0.03529803082346916
2064687488.0,0.017713356763124466
2065624960.0,-0.00020768736430909485
2066562560.0,-0.017390958964824677
2067500032.0,-0.034642256796360016
2068437504.0,-0.05113080143928528
2069374976.0,-0.06719159334897995
2070312448.0,-0.08152320981025696
2071250048.0,-0.09436076134443283
2072187520.0,-0.10617576539516449
2073124992.0,-0.11511389911174774
2074062464.0,-0.123702272772789
2075000064.0,-0.12893080711364746
2075937536.0,-0.13289755582809448
2076875008.0,-0.1348426342010498
2077812480.0,-0.13378436863422394
2078749952.0,-0.13132579624652863
2079687552.0,-0.1273830235004425
2080625024.0,-0.12138497829437256
2081562496.0,-0.11309999227523804
2082499968.0,-0.10480330884456635
2083437440.0,-0.09452909231185913
2084375040.0,-0.08346475660800934
2085312512.0,-0.07188630849123001
2086249984.0,-0.059959035366773605
2087187456.0,-0.047640688717365265
2088125056.0,-0.035492904484272
2089062528.0,-0.023494334891438484
2090000000.0,-0.01176142692565918
2090937472.0,-0.001413527992554009
2091874944.0,0.008918964304029942
2092812544.0,0.01924075558781624
2093750016.0,0.028379090130329132
2094687488.0,0.03676224499940872
2095624960.0,0.04434414207935333
2096562560.0,0.050245195627212524
2097500032.0,0.055950507521629333
2098437504.0,0.06103826314210892
2099374976.0,0.06645362079143524
2100312448.0,0.07108462601900101
2101250048.0,0.07486825436353683
2102187520.0,0.07904889434576035
2103124992.0,0.08304057270288467
2104062464.0,0.08750922977924347
2104999936.0,0.09145548939704895
2105937536.0,0.09652245789766312
2106875008.0,0.100501149892807
2107812480.0,0.1055811420083046
2108749952.0,0.13702228665351868
2109687552.0,0.14219745993614197
2110625024.0,0.1493406891822815
2111562496.0,0.15362423658370972
2112499968.0,0.15800291299819946
2113437440.0,0.16046738624572754
2114375040.0,0.1627652645111084
2115312512.0,0.1628953516483307
2116249984.0,0.16193915903568268
2117187456.0,0.16016335785388947
2118125056.0,0.1572631597518921
2119062528.0,0.15271656215190887
2120000000.0,0.1467551589012146
2120937472.0,0.13987010717391968
2121874944.0,0.13131524622440338
2122812544.0,0.12176648527383804
2123750016.0,0.11123049259185791
2124687488.0,0.09941580891609192
2125624960.0,0.08805543184280396
2126562560.0,0.07464255392551422
2127500032.0,0.06238078698515892
2128437504.0,0.04972580447793007
2129374976.0,0.035996776074171066
2130312448.0,0.02288786508142948
2131250048.0,0.010310333222150803
2132187520.0,-0.0030046370811760426
2133124992.0,-0.014775298535823822
2134062464.0,-0.02701803669333458
2135000064.0,-0.037622224539518356
2135937536.0,-0.0456133633852005
2136875008.0,-0.054999012500047684
2137812480.0,-0.06138910353183746
2138749952.0,-0.06688269227743149
2139687552.0,-0.07099060714244843
2140625024.0,-0.07319606840610504
2141562496.0,-0.07447671890258789
2142499968.0,-0.07422813773155212
2143437440.0,-0.07306767255067825
2144375040.0,-0.07017802447080612
2145312512.0,-0.06603601574897766
2146249984.0,-0.0615643672645092
2147187456.0,-0.054898325353860855
2148124928.0,-0.04759247228503227
2149062400.0,-0.03963564336299896
2150000128.0,-0.031898383051157
2150937600.0,-0.022034108638763428
2151875072.0,-0.013943283818662167
2152812544.0,-0.0047932881861925125
2153750016.0,0.004003982059657574
2154687488.0,0.014150816015899181
2155624960.0,0.023812375962734222
2156562432.0,0.03219188004732132
2157499904.0,0.04065639525651932
2158437376.0,0.047981470823287964
2159375104.0,0.0541020892560482
2160312576.0,0.06053658947348595
2161250048.0,0.06633170694112778
2162187520.0,0.07098466902971268
2163124992.0,0.07411333173513412
2164062464.0,0.07885978370904922
2164999936.0,0.0813138484954834
2165937408.0,0.082912378013134
2166874880.0,0.08584456890821457
2167812608.0,0.08713731914758682
2168750080.0,0.16023796796798706
2169687552.0,0.161654993891716
2170625024.0,0.1622048318386078
2171562496.0,0.15908482670783997
2172499968.0,0.15576867759227753
2173437440.0,0.15029656887054443
2174374912.0,0.14362674951553345
2175312384.0,0.13522441685199738
2176250112.0,0.12545689940452576
2177187584.0,0.11488952487707138
2178125056.0,0.10382482409477234
2179062528.0,0.09235146641731262
2180000000.0,0.07915817201137543
2180937472.0,0.06653018295764923
2181874944.0,0.05193336680531502
2182812416.0,0.03879055008292198
2183749888.0,0.025401119142770767
2184687616.0,0.01193935051560402
2185625088.0,-0.0018939814763143659
2186562560.0,-0.015513716265559196
2187500032.0,-0.027659978717565536
2188437504.0,-0.03971628472208977
2189374976.0,-0.051635242998600006
2190312448.0,-0.062421973794698715
2191249920.0,-0.0722549557685852
2192187392.0,-0.08079436421394348
2193125120.0,-0.0892835482954979
2194062592.0,-0.09698300808668137
2195000064.0,-0.10254500806331635
2195937536.0,-0.10897181928157806
2196875008.0,-0.11243274062871933
2197812480.0,-0.11682670563459396
2198749952.0,-0.11903678625822067
2199687424.0,-0.12149612605571747
2200624896.0,-0.12198582291603088
2201562624.0,-0.1221015602350235
2202500096.0,-0.12086954712867737
2203437568.0,-0.11981333792209625
2204375040.0,-0.11853868514299393
2205312512.0,-0.1161540150642395
2206249984.0,-0.11295699328184128
2207187456.0,-0.10867933183908463
2208124928.0,-0.10549809783697128
2209062400.0,-0.10045426338911057
2209999872.0,-0.09583563357591629
2210937600.0,-0.08986484259366989
2211875072.0,-0.08344165980815887
2212812544.0,-0.07597250491380692
2213750016.0,-0.06967684626579285
