Frequency (Hz),Measurement
2000000000.0,0.13958574831485748
2000937472.0,0.13336265087127686
2001874944.0,0.12935036420822144
2002812544.0,0.12570665776729584
2003750016.0,0.12099112570285797
2004687488.0,0.11666472256183624
2005624960.0,0.11244319379329681
2006562560.0,0.1071285679936409
2007500032.0,0.10252628475427628
2008437504.0,0.097208671271801
2009374976.0,0.09199914336204529
2010312448.0,0.08567153662443161
2011250048.0,0.07906579226255417
2012187520.0,0.07446611672639847
2013124992.0,0.06840657442808151
2014062464.0,0.06234664097428322
2015000064.0,0.0569990836083889
2015937536.0,0.050361596047878265
2016875008.0,0.04543266072869301
2017812480.0,0.03938001021742821
2018749952.0,0.03435033932328224
2019687552.0,0.028441496193408966
2020625024.0,0.024333227425813675
2021562496.0,0.02037270925939083
2022499968.0,0.016927124932408333
2023437440.0,0.01402763556689024
2024375040.0,0.011493516154587269
2025312512.0,0.00976149458438158
2026249984.0,0.009015103802084923
2027187456.0,0.008942173793911934
2028125056.0,0.009235704317688942
2029062528.0,0.010565712116658688
2030000000.0,0.012089177034795284
2030937472.0,0.015319759026169777
2031874944.0,0.018642550334334373
2032812544.0,0.023989876732230186
2033750016.0,0.029386619105935097
2034687488.0,0.03523772209882736
2035624960.0,0.041998378932476044
2036562560.0,0.049241889268159866
2037500032.0,0.05664907768368721
2038437504.0,0.0647667944431305
2039374976.0,0.07316197454929352
2040312448.0,0.08251768350601196
2041250048.0,0.09004874527454376
2042187520.0,0.09788481891155243
2043124992.0,0.10643945634365082
2044062464.0,0.11276286095380783
2044999936.0,0.12007654458284378
2045937536.0,0.1252472996711731
2046875008.0,0.13090801239013672
2047812480.0,0.1351633220911026
2048749952.0,0.14443859457969666
2049687552.0,0.14083515107631683
2050625024.0,0.13415810465812683
2051562496.0,0.12898489832878113
2052499968.0,0.12282994389533997
2053437440.0,0.11606522649526596
2054375040.0,0.10840796679258347
2055312512.0,0.10102326422929764
2056249984.0,0.09383969008922577
2057187456.0,0.0864560678601265
2058125056.0,0.0787707194685936
2059062528.0,0.07260622084140778
2060000000.0,0.06457415968179703
2060937472.0,0.05873937904834747
2061874944.0,0.05190082639455795
2062812544.0,0.045402444899082184
