Frequency (Hz),Measurement
2000000000.0,0.14553974568843842
2000937472.0,0.13868248462677002
2001874944.0,0.13476668298244476
2002812544.0,0.13120734691619873
2003750016.0,0.1262912154197693
2004687488.0,0.12162801623344421
2005624960.0,0.11673068255186081
2006562560.0,0.11176890134811401
2007500032.0,0.10625800490379333
2008437504.0,0.10035651177167892
2009374976.0,0.09521567076444626
2010312448.0,0.0888599082827568
2011250048.0,0.08325883746147156
2012187520.0,0.07716505974531174
2013124992.0,0.07159194350242615
2014062464.0,0.06514134258031845
2015000064.0,0.059238217771053314
2015937536.0,0.05320919305086136
2016875008.0,0.047339461743831635
2017812480.0,0.041326362639665604
2018749952.0,0.03626712039113045
2019687552.0,0.03153480961918831
2020625024.0,0.025960490107536316
2021562496.0,0.02188330516219139
2022499968.0,0.018624719232320786
2023437440.0,0.015862371772527695
2024375040.0,0.013372956775128841
2025312512.0,0.011260689236223698
2026249984.0,0.010172872804105282
2027187456.0,0.010356170125305653
2028125056.0,0.010622391477227211
2029062528.0,0.012060509994626045
2030000000.0,0.014379397965967655
2030937472.0,0.016876429319381714
2031874944.0,0.02078275941312313
2032812544.0,0.026016859337687492
2033750016.0,0.03201116994023323
2034687488.0,0.03769844025373459
2035624960.0,0.044217001646757126
2036562560.0,0.05157632380723953
2037500032.0,0.05877605825662613
2038437504.0,0.06737513095140457
2039374976.0,0.07609432190656662
2040312448.0,0.08438324928283691
2041250048.0,0.09090287983417511
2042187520.0,0.10089302808046341
2043124992.0,0.1091374009847641
2044062464.0,0.11677388846874237
2044999936.0,0.1230277568101883
2045937536.0,0.1293116807937622
2046875008.0,0.13424313068389893
2047812480.0,0.1391907036304474
2048749952.0,0.1479506641626358
2049687552.0,0.14314670860767365
2050625024.0,0.13864414393901825
2051562496.0,0.13240015506744385
2052499968.0,0.12722626328468323
2053437440.0,0.12046781182289124
2054375040.0,0.11279850453138351
2055312512.0,0.10572270303964615
2056249984.0,0.09920145571231842
2057187456.0,0.09121982008218765
2058125056.0,0.08380261808633804
2059062528.0,0.07737267017364502
2060000000.0,0.06995587795972824
2060937472.0,0.06322259455919266
2061874944.0,0.05655622482299805
2062812544.0,0.0502689965069294
2063750016.0,0.044650040566921234
2064687488.0,0.03869707137346268
2065624960.0,0.034256041049957275
2066562560.0,0.02912079356610775
2067500032.0,0.024571428075432777
2068437504.0,0.019957244396209717
2069374976.0,0.01598970964550972
2070312448.0,0.011963115073740482
2071250048.0,0.009086215868592262
2072187520.0,0.005803094711154699
2073124992.0,0.0032250804360955954
2074062464.0,0.001308994716964662
2075000064.0,-0.0011073732748627663
2075937536.0,-0.002388002583757043
2076875008.0,-0.00280484720133245
2077812480.0,-0.00398562615737319
2078749952.0,-0.004650506656616926
2079687552.0,-0.004858721513301134
2080625024.0,-0.003972112666815519
2081562496.0,-0.0026966440491378307
2082499968.0,-0.0025527675170451403
2083437440.0,-0.0003572532441467047
2084375040.0,0.0023139906115829945
2085312512.0,0.0055058798752725124
2086249984.0,0.009641304612159729
2087187456.0,0.01243465207517147
2088125056.0,0.01695823110640049
2089062528.0,0.021350504830479622
2090000000.0,0.026878684759140015
2090937472.0,0.03276491537690163
2091874944.0,0.03991514444351196
2092812544.0,0.04665675759315491
2093750016.0,0.05511481687426567
2094687488.0,0.0637172982096672
2095624960.0,0.07379420846700668
2096562560.0,0.08341509103775024
2097500032.0,0.09372685104608536
2098437504.0,0.10534626990556717
2099374976.0,0.11726474016904831
2100312448.0,0.12912605702877045
2101250048.0,0.14178141951560974
2102187520.0,0.15512767434120178
2103124992.0,0.16815082728862762
2104062464.0,0.18140558898448944
2104999936.0,0.19492535293102264
2105937536.0,0.20856590569019318
2106875008.0,0.2211678922176361
2107812480.0,0.2338932752609253
2108749952.0,0.27299365401268005
2109687552.0,0.2808423340320587
2110625024.0,0.2884775400161743
2111562496.0,0.29658323526382446
2112499968.0,0.3030256927013397
2113437440.0,0.3064267337322235
2114375040.0,0.30909013748168945
2115312512.0,0.31106096506118774
2116249984.0,0.30943161249160767
2117187456.0,0.3053207993507385
2118125056.0,0.298823744058609
2119062528.0,0.28967639803886414
2120000000.0,0.27598267793655396
2120937472.0,0.2610629200935364
2121874944.0,0.24323907494544983
2122812544.0,0.22231315076351166
2123750016.0,0.19899864494800568
2124687488.0,0.17469504475593567
2125624960.0,0.14851699769496918
2126562560.0,0.12195952981710434
2127500032.0,0.09405714273452759
2128437504.0,0.06737539917230606
2129374976.0,0.04092628136277199
2130312448.0,0.014822343364357948
2131250048.0,-0.00953526608645916
2132187520.0,-0.031383711844682693
2133124992.0,-0.0516117662191391
2134062464.0,-0.06909357756376266
2135000064.0,-0.0840025395154953
2135937536.0,-0.09555155038833618
2136875008.0,-0.10498220473527908
2137812480.0,-0.11228134483098984
2138749952.0,-0.11589315533638
2139687552.0,-0.11599207669496536
2140625024.0,-0.11419229954481125
2141562496.0,-0.11024388670921326
2142499968.0,-0.10351294279098511
2143437440.0,-0.0951150581240654
2144375040.0,-0.08426929265260696
2145312512.0,-0.07267454266548157
2146249984.0,-0.059223346412181854
2147187456.0,-0.04542739316821098
2148124928.0,-0.03161366283893585
2149062400.0,-0.016973908990621567
2150000128.0,-0.002722876612097025
2150937600.0,0.012580238282680511
2151875072.0,0.0269685760140419
2152812544.0,0.041675880551338196
2153750016.0,0.054853133857250214
2154687488.0,0.06732838600873947
2155624960.0,0.0792086198925972
2156562432.0,0.09091849625110626
2157499904.0,0.10161016136407852
2158437376.0,0.11176667362451553
2159375104.0,0.12177546322345734
2160312576.0,0.1314067840576172
2161250048.0,0.1404227465391159
2162187520.0,0.1487126350402832
2163124992.0,0.15837569534778595
2164062464.0,0.166325181722641
2164999936.0,0.1748407930135727
2165937408.0,0.18278340995311737
2166874880.0,0.1906561404466629
2167812608.0,0.19859325885772705
2168750080.0,0.22423803806304932
2169687552.0,0.23526282608509064
2170625024.0,0.24561728537082672
2171562496.0,0.25636026263237
