Frequency (Hz),Measurement
2000000000.0,0.18425707519054413
2000937472.0,0.17697107791900635
2001874944.0,0.16855540871620178
2002812544.0,0.15884608030319214
2003750016.0,0.14819800853729248
2004687488.0,0.1374543309211731
2005624960.0,0.12616288661956787
2006562560.0,0.11445818841457367
2007500032.0,0.10241809487342834
2008437504.0,0.08953525871038437
2009374976.0,0.0749223604798317
2010312448.0,0.061813823878765106
2011250048.0,0.04749227315187454
2012187520.0,0.03243809938430786
2013124992.0,0.01845717430114746
2014062464.0,0.0033134575933218002
2015000064.0,-0.011660845018923283
2015937536.0,-0.02486376278102398
2016875008.0,-0.03895142301917076
2017812480.0,-0.05259579047560692
2018749952.0,-0.065071702003479
2019687552.0,-0.07720259577035904
2020625024.0,-0.08778398483991623
2021562496.0,-0.09751427173614502
2022499968.0,-0.10558304935693741
2023437440.0,-0.11345867812633514
2024375040.0,-0.11921598762273788
2025312512.0,-0.1240929588675499
2026249984.0,-0.12664896249771118
2027187456.0,-0.1286429613828659
2028125056.0,-0.1286686658859253
2029062528.0,-0.12622305750846863
2030000000.0,-0.12394067645072937
2030937472.0,-0.11847111582756042
2031874944.0,-0.11231102794408798
2032812544.0,-0.1047857403755188
2033750016.0,-0.09532567858695984
2034687488.0,-0.08545652031898499
2035624960.0,-0.07392894476652145
2036562560.0,-0.06116880103945732
2037500032.0,-0.04855137690901756
2038437504.0,-0.034376777708530426
2039374976.0,-0.02073964662849903
2040312448.0,-0.005917780566960573
2041250048.0,0.009191586636006832
2042187520.0,0.022724999114871025
2043124992.0,0.037011582404375076
2044062464.0,0.051200274378061295
2044999936.0,0.06413772702217102
2045937536.0,0.0760049894452095
2046875008.0,0.08739998936653137
2047812480.0,0.09790454804897308
2048749952.0,0.09727334976196289
2049687552.0,0.10560949146747589
2050625024.0,0.11390875279903412
2051562496.0,0.11953073740005493
2052499968.0,0.12282110750675201
2053437440.0,0.12508460879325867
2054375040.0,0.12561728060245514
2055312512.0,0.12376787513494492
2056249984.0,0.12087132036685944
2057187456.0,0.11370265483856201
2058125056.0,0.105955109000206
2059062528.0,0.0958174392580986
2060000000.0,0.08422357589006424
2060937472.0,0.07055235654115677
2061874944.0,0.056073497980833054
2062812544.0,0.0401298925280571
2063750016.0,0.02385360561311245
2064687488.0,0.007025262340903282
2065624960.0,-0.010760837234556675
2066562560.0,-0.028236620128154755
2067500032.0,-0.04547640681266785
2068437504.0,-0.06138346716761589
2069374976.0,-0.07726950943470001
2070312448.0,-0.09052205830812454
2071250048.0,-0.10464215278625488
2072187520.0,-0.1147647500038147
2073124992.0,-0.12473323941230774
2074062464.0,-0.13175664842128754
2075000064.0,-0.1380845457315445
2075937536.0,-0.14156083762645721
2076875008.0,-0.14278557896614075
2077812480.0,-0.14167210459709167
2078749952.0,-0.13982035219669342
2079687552.0,-0.1344013810157776
2080625024.0,-0.12858644127845764
2081562496.0,-0.12153422832489014
2082499968.0,-0.11266886442899704
2083437440.0,-0.10166342556476593
2084375040.0,-0.09141029417514801
2085312512.0,-0.08016902208328247
2086249984.0,-0.06830322742462158
2087187456.0,-0.05622478947043419
2088125056.0,-0.04513762891292572
2089062528.0,-0.032380830496549606
2090000000.0,-0.02019261196255684
2090937472.0,-0.0100555419921875
2091874944.0,0.000492644845508039
2092812544.0,0.009417097084224224
2093750016.0,0.018247276544570923
2094687488.0,0.02601487562060356
2095624960.0,0.032559145241975784
2096562560.0,0.03872936964035034
2097500032.0,0.044647980481386185
2098437504.0,0.04991715028882027
2099374976.0,0.05415426939725876
2100312448.0,0.058020077645778656
2101250048.0,0.06210233271121979
2102187520.0,0.0663626417517662
2103124992.0,0.0709291324019432
2104062464.0,0.07486604154109955
2104999936.0,0.07790419459342957
2105937536.0,0.08221117407083511
2106875008.0,0.08665063977241516
2107812480.0,0.09219367802143097
2108749952.0,0.122982457280159
2109687552.0,0.12902578711509705
2110625024.0,0.13437367975711823
2111562496.0,0.1400209367275238
2112499968.0,0.14340519905090332
2113437440.0,0.1468992829322815
2114375040.0,0.14820803701877594
2115312512.0,0.1493317186832428
2116249984.0,0.1491241604089737
2117187456.0,0.14653043448925018
2118125056.0,0.14336223900318146
2119062528.0,0.1392998844385147
2120000000.0,0.13270218670368195
2120937472.0,0.12580955028533936
2121874944.0,0.1171320378780365
2122812544.0,0.10826079547405243
2123750016.0,0.09878009557723999
2124687488.0,0.08729032427072525
2125624960.0,0.07554382085800171
2126562560.0,0.0633469671010971
2127500032.0,0.050944145768880844
2128437504.0,0.0370018370449543
2129374976.0,0.023757394403219223
2130312448.0,0.011315560899674892
2131250048.0,-0.002219971502199769
2132187520.0,-0.015287349000573158
2133124992.0,-0.027151765301823616
2134062464.0,-0.0379890538752079
2135000064.0,-0.04813484847545624
2135937536.0,-0.05661917105317116
2136875008.0,-0.06518788635730743
2137812480.0,-0.07109616696834564
2138749952.0,-0.07651638984680176
2139687552.0,-0.08079025894403458
2140625024.0,-0.08318758010864258
2141562496.0,-0.08399177342653275
2142499968.0,-0.0832405760884285
2143437440.0,-0.08166421204805374
2144375040.0,-0.07888883352279663
2145312512.0,-0.0743880346417427
2146249984.0,-0.06903215497732162
2147187456.0,-0.06243937462568283
2148124928.0,-0.05551592633128166
2149062400.0,-0.047676071524620056
2150000128.0,-0.03896842896938324
2150937600.0,-0.03001452423632145
2151875072.0,-0.020407233387231827
2152812544.0,-0.012333938851952553
2153750016.0,-0.0023093128111213446
2154687488.0,0.007051533088088036
2155624960.0,0.014768959954380989
2156562432.0,0.023962274193763733
2157499904.0,0.031572125852108
2158437376.0,0.03946748748421669
2159375104.0,0.04592898115515709
2160312576.0,0.05179082974791527
2161250048.0,0.057102546095848083
2162187520.0,0.06095094978809357
2163124992.0,0.06540834903717041
2164062464.0,0.06868694722652435
2164999936.0,0.07129687070846558
2165937408.0,0.0730917826294899
2166874880.0,0.0749674066901207
2167812608.0,0.0767122358083725
2168750080.0,0.14896374940872192
2169687552.0,0.1506807655096054
2170625024.0,0.14937977492809296
2171562496.0,0.1475537270307541
2172499968.0,0.1430896520614624
2173437440.0,0.13790263235569
2174374912.0,0.13050489127635956
2175312384.0,0.12227780371904373
2176250112.0,0.11229649931192398
2177187584.0,0.10170738399028778
2178125056.0,0.09082034975290298
2179062528.0,0.07836232334375381
2180000000.0,0.0642642080783844
2180937472.0,0.051324162632226944
2181874944.0,0.03848846256732941
2182812416.0,0.02483365684747696
2183749888.0,0.010566707700490952
2184687616.0,-0.003576011396944523
2185625088.0,-0.01687632128596306
2186562560.0,-0.029626239091157913
2187500032.0,-0.042405396699905396
2188437504.0,-0.05530739575624466
2189374976.0,-0.06686127185821533
2190312448.0,-0.07750018686056137
2191249920.0,-0.08686563372612
2192187392.0,-0.09554435312747955
2193125120.0,-0.10365427285432816
2194062592.0,-0.11002896726131439
2195000064.0,-0.1178758516907692
2195937536.0,-0.12248483300209045
2196875008.0,-0.12671345472335815
2197812480.0,-0.13099484145641327
2198749952.0,-0.13353438675403595
2199687424.0,-0.13462069630622864
2200624896.0,-0.13519731163978577
2201562624.0,-0.1349729746580124
2202500096.0,-0.13428109884262085
2203437568.0,-0.1322760134935379
2204375040.0,-0.13013382256031036
2205312512.0,-0.12770380079746246
2206249984.0,-0.12505650520324707
2207187456.0,-0.12065766751766205
2208124928.0,-0.11662666499614716
2209062400.0,-0.1119583249092102
2209999872.0,-0.10729485750198364
2210937600.0,-0.10167358815670013
2211875072.0,-0.09516207873821259
2212812544.0,-0.08764345198869705
2213750016.0,-0.07991150766611099
2214687488.0,-0.07252761721611023
2215624960.0,-0.06485112756490707
2216562432.0,-0.05672866851091385
2217499904.0,-0.04810037836432457
2218437376.0,-0.040273286402225494
2219375104.0,-0.031136618927121162
2220312576.0,-0.021643338724970818
2221250048.0,-0.0120089091360569
2222187520.0,-0.0026112657506018877
2223124992.0,0.007029691245406866
2224062464.0,0.017425745725631714
2224999936.0,0.028514930978417397
2225937408.0,0.03813570365309715
2226874880.0,0.048128873109817505
2227812608.0,0.05875531956553459
2228750080.0,0.06604696065187454
2229687552.0,0.07459196448326111
2230625024.0,0.0824086144566536
2231562496.0,0.08970183879137039
2232499968.0,0.09695132076740265
2233437440.0,0.10313809663057327
2234374912.0,0.10766805708408356
2235312384.0,0.11127455532550812
2236250112.0,0.11280861496925354
2237187584.0,0.11260368674993515
2238125056.0,0.11090783029794693
2239062528.0,0.10722272098064423
2240000000.0,0.10079672187566757
2240937472.0,0.0950842946767807
2241874944.0,0.08674288541078568
2242812416.0,0.07718933373689651
2243749888.0,0.06609392166137695
2244687616.0,0.05490942671895027
2245625088.0,0.04221487045288086
2246562560.0,0.028051277622580528
2247500032.0,0.01432383619248867
2248437504.0,-0.0014445189153775573
2249374976.0,-0.016488639637827873
2250312448.0,-0.033265821635723114
2251249920.0,-0.051642876118421555
2252187392.0,-0.06928282231092453
2253125120.0,-0.0875970646739006
2254062592.0,-0.10796884447336197
2255000064.0,-0.12729066610336304
2255937536.0,-0.14709608256816864
2256875008.0,-0.1681407243013382
2257812480.0,-0.18705694377422333
2258749952.0,-0.20684173703193665
2259687424.0,-0.22703172266483307
2260624896.0,-0.24667826294898987
2261562624.0,-0.26438096165657043
2262500096.0,-0.2834629416465759
2263437568.0,-0.3004910945892334
2264375040.0,-0.3157103955745697
2265312512.0,-0.3295077979564667
2266249984.0,-0.34406402707099915
2267187456.0,-0.35582709312438965
2268124928.0,-0.36634474992752075
2269062400.0,-0.37516114115715027
2270000128.0,-0.3835972249507904
2270937600.0,-0.3906063437461853
2271875072.0,-0.3943730592727661
2272812544.0,-0.3980557918548584
2273750016.0,-0.39910390973091125
2274687488.0,-0.3986665606498718
2275624960.0,-0.3980318009853363
2276562432.0,-0.3943341374397278
2277499904.0,-0.39049798250198364
2278437376.0,-0.3853832185268402
2279375104.0,-0.378194659948349
2280312576.0,-0.3699647784233093
2281250048.0,-0.3612323999404907
2282187520.0,-0.35139602422714233
2283124992.0,-0.3406185507774353
2284062464.0,-0.330943763256073
2284999936.0,-0.319169282913208
2285937408.0,-0.30741575360298157
2286874880.0,-0.2964310348033905
2287812608.0,-0.28638389706611633
2288750080.0,-0.2994929850101471
2289687552.0,-0.3022409677505493
2290625024.0,-0.30534955859184265
2291562496.0,-0.30832865834236145
2292499968.0,-0.3113541901111603
2293437440.0,-0.3139970302581787
2294374912.0,-0.3181758224964142
2295312384.0,-0.32394474744796753
2296250112.0,-0.32971373200416565
2297187584.0,-0.3373737931251526
2298125056.0,-0.34622856974601746
2299062528.0,-0.3574553430080414
2300000000.0,-0.36940500140190125
2300937472.0,-0.38290920853614807
2301874944.0,-0.3972424864768982
2302812416.0,-0.41551560163497925
2303749888.0,-0.43542274832725525
2304687616.0,-0.45897626876831055
2305625088.0,-0.4837583899497986
2306562560.0,-0.5111340880393982
2307500032.0,-0.5416598916053772
2308437504.0,-0.5745140314102173
2309374976.0,-0.6065266728401184
2310312448.0,-0.6331772804260254
2311249920.0,-0.6618688702583313
2312187392.0,-0.6916131973266602
