Frequency (Hz),Measurement
2000000000.0,0.19330567121505737
2000937472.0,0.18504756689071655
2001874944.0,0.1770610213279724
2002812544.0,0.16789250075817108
2003750016.0,0.158731609582901
2004687488.0,0.14848335087299347
2005624960.0,0.13681723177433014
2006562560.0,0.12530934810638428
2007500032.0,0.11239553242921829
2008437504.0,0.1003190204501152
2009374976.0,0.08648557215929031
2010312448.0,0.07304537296295166
2011250048.0,0.05887618288397789
2012187520.0,0.04461308941245079
2013124992.0,0.03051854483783245
2014062464.0,0.015938149765133858
2015000064.0,0.0016387819778174162
2015937536.0,-0.011913604103028774
2016875008.0,-0.026962194591760635
2017812480.0,-0.039830390363931656
2018749952.0,-0.05151728168129921
2019687552.0,-0.0636657178401947
2020625024.0,-0.07494346797466278
2021562496.0,-0.08474957942962646
2022499968.0,-0.09350612014532089
2023437440.0,-0.10087898373603821
2024375040.0,-0.10638267546892166
2025312512.0,-0.11119454354047775
2026249984.0,-0.11493559926748276
2027187456.0,-0.11559435725212097
2028125056.0,-0.1156926229596138
2029062528.0,-0.1137060597538948
2030000000.0,-0.11052464693784714
2030937472.0,-0.10591081529855728
2031874944.0,-0.09995640814304352
2032812544.0,-0.09226822853088379
2033750016.0,-0.0833231657743454
2034687488.0,-0.0730191245675087
2035624960.0,-0.06201430410146713
2036562560.0,-0.049666937440633774
2037500032.0,-0.03782561048865318
2038437504.0,-0.023238390684127808
2039374976.0,-0.009281326085329056
2040312448.0,0.003990837838500738
2041250048.0,0.019016453996300697
2042187520.0,0.03452263027429581
2043124992.0,0.04768632352352142
2044062464.0,0.061802010983228683
2044999936.0,0.07485880702733994
2045937536.0,0.0873158648610115
2046875008.0,0.09870035201311111
2047812480.0,0.10952603071928024
2048749952.0,0.10752899199724197
2049687552.0,0.11639172583818436
2050625024.0,0.12397819757461548
2051562496.0,0.12877751886844635
2052499968.0,0.13359299302101135
2053437440.0,0.13601993024349213
2054375040.0,0.13593070209026337
2055312512.0,0.13433559238910675
2056249984.0,0.1301850974559784
2057187456.0,0.12437742948532104
2058125056.0,0.1166626513004303
2059062528.0,0.10644492506980896
2060000000.0,0.09509981423616409
2060937472.0,0.0811535194516182
2061874944.0,0.06669128686189651
2062812544.0,0.05068264529109001
2063750016.0,0.034034062176942825
2064687488.0,0.01682816818356514
2065624960.0,-0.0008663281332701445
2066562560.0,-0.018495310097932816
2067500032.0,-0.036243192851543427
2068437504.0,-0.05295536667108536
2069374976.0,-0.06934398412704468
2070312448.0,-0.08396919816732407
2071250048.0,-0.09695501625537872
2072187520.0,-0.10721675306558609
2073124992.0,-0.11711151152849197
2074062464.0,-0.12429457157850266
2075000064.0,-0.1306389719247818
2075937536.0,-0.13300266861915588
2076875008.0,-0.1352262794971466
2077812480.0,-0.13460008800029755
2078749952.0,-0.13189619779586792
2079687552.0,-0.1279362440109253
2080625024.0,-0.12251537293195724
2081562496.0,-0.11357264220714569
2082499968.0,-0.10499899089336395
2083437440.0,-0.09490521252155304
2084375040.0,-0.08453188836574554
2085312512.0,-0.0726310983300209
2086249984.0,-0.060496844351291656
2087187456.0,-0.04760439321398735
2088125056.0,-0.03619479387998581
2089062528.0,-0.0239994078874588
2090000000.0,-0.01227163802832365
2090937472.0,-0.0006945459172129631
2091874944.0,0.009340452030301094
2092812544.0,0.018653003498911858
2093750016.0,0.028017602860927582
2094687488.0,0.03578406944870949
2095624960.0,0.04287414252758026
2096562560.0,0.05024881288409233
2097500032.0,0.05589460954070091
2098437504.0,0.06144867464900017
2099374976.0,0.06587293744087219
2100312448.0,0.0701589360833168
2101250048.0,0.07471685856580734
2102187520.0,0.07920502871274948
2103124992.0,0.0830303356051445
2104062464.0,0.08786574751138687
2104999936.0,0.09264127910137177
2105937536.0,0.09719228744506836
2106875008.0,0.10206808149814606
2107812480.0,0.10595371574163437
2108749952.0,0.13678757846355438
2109687552.0,0.14370688796043396
2110625024.0,0.14866159856319427
2111562496.0,0.15398436784744263
2112499968.0,0.15746505558490753
2113437440.0,0.161532923579216
2114375040.0,0.16352973878383636
2115312512.0,0.16315600275993347
2116249984.0,0.16337023675441742
2117187456.0,0.16132985055446625
2118125056.0,0.1579173505306244
2119062528.0,0.15359774231910706
2120000000.0,0.14675867557525635
2120937472.0,0.14036333560943604
2121874944.0,0.13174627721309662
2122812544.0,0.121767058968544
2123750016.0,0.11092279851436615
2124687488.0,0.09985051304101944
2125624960.0,0.08772693574428558
2126562560.0,0.07499054074287415
2127500032.0,0.06170285493135452
2128437504.0,0.047573041170835495
2129374976.0,0.0340709462761879
2130312448.0,0.021210547536611557
2131250048.0,0.006939748302102089
2132187520.0,-0.005369671154767275
2133124992.0,-0.016944553703069687
2134062464.0,-0.027952156960964203
2135000064.0,-0.03876929357647896
2135937536.0,-0.047398511320352554
2136875008.0,-0.05520853027701378
2137812480.0,-0.06271357089281082
2138749952.0,-0.06827344000339508
2139687552.0,-0.07352044433355331
2140625024.0,-0.07603150606155396
2141562496.0,-0.07730095088481903
2142499968.0,-0.07721215486526489
2143437440.0,-0.07623769342899323
2144375040.0,-0.07295200973749161
2145312512.0,-0.06894655525684357
2146249984.0,-0.06403449922800064
2147187456.0,-0.057089243084192276
2148124928.0,-0.04904584959149361
2149062400.0,-0.041578639298677444
2150000128.0,-0.03423439338803291
2150937600.0,-0.024948403239250183
2151875072.0,-0.016258815303444862
2152812544.0,-0.007152124308049679
2153750016.0,0.0029623263981193304
2154687488.0,0.012944691814482212
2155624960.0,0.02059318497776985
2156562432.0,0.029984161257743835
2157499904.0,0.03820759803056717
2158437376.0,0.04647316783666611
2159375104.0,0.05250643938779831
2160312576.0,0.05839279294013977
2161250048.0,0.06366503983736038
2162187520.0,0.06924974173307419
2163124992.0,0.07367151975631714
2164062464.0,0.07648041844367981
2164999936.0,0.07989896833896637
2165937408.0,0.08267229795455933
2166874880.0,0.08425629138946533
2167812608.0,0.0861007571220398
2168750080.0,0.1584315448999405
2169687552.0,0.15954232215881348
2170625024.0,0.15920203924179077
2171562496.0,0.15738824009895325
2172499968.0,0.15356631577014923
2173437440.0,0.14796246588230133
2174374912.0,0.1410108208656311
2175312384.0,0.13381153345108032
2176250112.0,0.12360446900129318
2177187584.0,0.11376683413982391
2178125056.0,0.102039635181427
2179062528.0,0.0904843807220459
2180000000.0,0.07807303220033646
2180937472.0,0.06423987448215485
2181874944.0,0.04982421174645424
2182812416.0,0.03646441549062729
2183749888.0,0.02391202002763748
2184687616.0,0.00954896118491888
2185625088.0,-0.002800175454467535
2186562560.0,-0.016318757086992264
2187500032.0,-0.028963986784219742
2188437504.0,-0.04048871248960495
2189374976.0,-0.05270487815141678
2190312448.0,-0.06453879922628403
2191249920.0,-0.07261517643928528
