Frequency (Hz),Measurement
2000000000.0,0.1393919438123703
2000937472.0,0.13367031514644623
2001874944.0,0.12908881902694702
2002812544.0,0.12534727156162262
2003750016.0,0.12092544883489609
2004687488.0,0.11583475768566132
2005624960.0,0.11135873198509216
2006562560.0,0.10679589211940765
2007500032.0,0.1007661446928978
2008437504.0,0.0958486795425415
2009374976.0,0.09078799188137054
2010312448.0,0.08423973619937897
2011250048.0,0.07917281985282898
2012187520.0,0.07315196096897125
2013124992.0,0.06823473423719406
2014062464.0,0.061269041150808334
2015000064.0,0.055368855595588684
2015937536.0,0.050034910440444946
2016875008.0,0.04392207786440849
2017812480.0,0.03881724178791046
2018749952.0,0.03305666148662567
2019687552.0,0.027754083275794983
2020625024.0,0.023443123325705528
2021562496.0,0.02009769156575203
2022499968.0,0.016671072691679
2023437440.0,0.013279289938509464
2024375040.0,0.010896705090999603
2025312512.0,0.009200130589306355
2026249984.0,0.00813852995634079
2027187456.0,0.007915119640529156
2028125056.0,0.009053570218384266
2029062528.0,0.010589453391730785
2030000000.0,0.012337871827185154
2030937472.0,0.015340477228164673
2031874944.0,0.018648823723196983
2032812544.0,0.023482412099838257
2033750016.0,0.028780121356248856
2034687488.0,0.03425232693552971
2035624960.0,0.041062451899051666
2036562560.0,0.047901418060064316
2037500032.0,0.055749401450157166
2038437504.0,0.06377415359020233
2039374976.0,0.07218440622091293
2040312448.0,0.08101257681846619
2041250048.0,0.08888896554708481
2042187520.0,0.09694753587245941
2043124992.0,0.10438940674066544
2044062464.0,0.11191578209400177
2044999936.0,0.11931227147579193
2045937536.0,0.12516430020332336
2046875008.0,0.12987688183784485
2047812480.0,0.13358895480632782
2048749952.0,0.1433878391981125
2049687552.0,0.1388828456401825
2050625024.0,0.13393719494342804
2051562496.0,0.12774942815303802
2052499968.0,0.1215745285153389
2053437440.0,0.11465942114591599
2054375040.0,0.10764963924884796
2055312512.0,0.10057432949542999
2056249984.0,0.0933355987071991
2057187456.0,0.08637616783380508
2058125056.0,0.07876383513212204
2059062528.0,0.07196182012557983
2060000000.0,0.06427602469921112
2060937472.0,0.05768997222185135
2061874944.0,0.05130405351519585
2062812544.0,0.04495555907487869
2063750016.0,0.03898169845342636
2064687488.0,0.03403560072183609
2065624960.0,0.02860935404896736
2066562560.0,0.02361837960779667
2067500032.0,0.02021832764148712
2068437504.0,0.015380426310002804
2069374976.0,0.011234060861170292
2070312448.0,0.008209431543946266
2071250048.0,0.005223812535405159
2072187520.0,0.0015789250610396266
2073124992.0,-0.0006784467841498554
2074062464.0,-0.002434845082461834
2075000064.0,-0.005318791139870882
2075937536.0,-0.006175769492983818
2076875008.0,-0.006940603256225586
2077812480.0,-0.008340559899806976
2078749952.0,-0.008438712917268276
2079687552.0,-0.00795342680066824
2080625024.0,-0.008043471723794937
2081562496.0,-0.007258739788085222
2082499968.0,-0.004936110228300095
2083437440.0,-0.003642607945948839
2084375040.0,-0.0018239933997392654
2085312512.0,0.0011365204118192196
2086249984.0,0.00410976679995656
2087187456.0,0.008625231683254242
2088125056.0,0.013549335300922394
2089062528.0,0.01804925687611103
2090000000.0,0.02405691333115101
2090937472.0,0.02967889793217182
2091874944.0,0.03635885939002037
2092812544.0,0.04417720064520836
2093750016.0,0.05122777447104454
2094687488.0,0.06069463491439819
2095624960.0,0.07007023692131042
2096562560.0,0.08010227978229523
2097500032.0,0.09025253355503082
2098437504.0,0.10104454308748245
2099374976.0,0.11330925673246384
2100312448.0,0.1252383142709732
2101250048.0,0.13785719871520996
2102187520.0,0.1515931934118271
2103124992.0,0.1645122766494751
2104062464.0,0.17810982465744019
2104999936.0,0.1918141394853592
2105937536.0,0.2054375410079956
2106875008.0,0.21800051629543304
2107812480.0,0.23095703125
2108749952.0,0.26973971724510193
2109687552.0,0.27818772196769714
2110625024.0,0.28651687502861023
2111562496.0,0.2934303283691406
2112499968.0,0.2994709312915802
2113437440.0,0.3040068745613098
2114375040.0,0.3067234456539154
2115312512.0,0.30776092410087585
2116249984.0,0.30650725960731506
2117187456.0,0.3023800849914551
2118125056.0,0.296083927154541
2119062528.0,0.28699854016304016
2120000000.0,0.27448779344558716
2120937472.0,0.2587553560733795
2121874944.0,0.2401956170797348
2122812544.0,0.22071020305156708
2123750016.0,0.19839824736118317
2124687488.0,0.17337627708911896
2125624960.0,0.14768658578395844
2126562560.0,0.12080446630716324
2127500032.0,0.09302178025245667
2128437504.0,0.0660352110862732
2129374976.0,0.03925628587603569
2130312448.0,0.012817258946597576
2131250048.0,-0.01173096988350153
2132187520.0,-0.03406411409378052
2133124992.0,-0.05437859147787094
2134062464.0,-0.0723479613661766
2135000064.0,-0.0878850668668747
2135937536.0,-0.09996732324361801
2136875008.0,-0.10912119597196579
2137812480.0,-0.11660975962877274
2138749952.0,-0.12004230916500092
2139687552.0,-0.1211673691868782
2140625024.0,-0.11931732296943665
2141562496.0,-0.11576632410287857
2142499968.0,-0.10885084420442581
2143437440.0,-0.10064148157835007
2144375040.0,-0.09093768149614334
2145312512.0,-0.07942633330821991
2146249984.0,-0.06565772742033005
2147187456.0,-0.05224938690662384
2148124928.0,-0.03866064175963402
2149062400.0,-0.023909050971269608
2150000128.0,-0.009502212516963482
2150937600.0,0.00529128173366189
2151875072.0,0.019482100382447243
2152812544.0,0.03343111276626587
2153750016.0,0.046894561499357224
2154687488.0,0.06036483496427536
2155624960.0,0.0717146024107933
2156562432.0,0.0828992947936058
2157499904.0,0.09379797428846359
2158437376.0,0.10471328347921371
2159375104.0,0.11459667235612869
2160312576.0,0.12402942776679993
2161250048.0,0.13424555957317352
2162187520.0,0.14212527871131897
2163124992.0,0.1514260470867157
2164062464.0,0.1602431684732437
2164999936.0,0.16881991922855377
2165937408.0,0.1766914427280426
2166874880.0,0.18551994860172272
2167812608.0,0.19300857186317444
2168750080.0,0.21815796196460724
2169687552.0,0.22951462864875793
2170625024.0,0.24136123061180115
2171562496.0,0.25200608372688293
2172499968.0,0.26268741488456726
2173437440.0,0.27291545271873474
2174374912.0,0.2815885841846466
2175312384.0,0.28973889350891113
2176250112.0,0.29641327261924744
2177187584.0,0.30133679509162903
2178125056.0,0.30551236867904663
2179062528.0,0.3076309263706207
2180000000.0,0.307158499956131
2180937472.0,0.3051360845565796
2181874944.0,0.3014845848083496
2182812416.0,0.2959459722042084
2183749888.0,0.2865385413169861
2184687616.0,0.27682259678840637
2185625088.0,0.26419952511787415
2186562560.0,0.2495983988046646
2187500032.0,0.23399172723293304
2188437504.0,0.21740813553333282
2189374976.0,0.19776661694049835
2190312448.0,0.17906026542186737
2191249920.0,0.15829364955425262
2192187392.0,0.13698549568653107
2193125120.0,0.11615144461393356
2194062592.0,0.09512968361377716
2195000064.0,0.07421771436929703
2195937536.0,0.05353055149316788
2196875008.0,0.03432639315724373
2197812480.0,0.015621524304151535
2198749952.0,-0.0008758746553212404
2199687424.0,-0.015492312610149384
2200624896.0,-0.029148487374186516
2201562624.0,-0.040218155831098557
2202500096.0,-0.04866071790456772
2203437568.0,-0.05640846863389015
2204375040.0,-0.060111597180366516
2205312512.0,-0.06293333321809769
2206249984.0,-0.06255076825618744
2207187456.0,-0.06055644899606705
2208124928.0,-0.05637280270457268
2209062400.0,-0.050307732075452805
2209999872.0,-0.041214458644390106
2210937600.0,-0.030262142419815063
2211875072.0,-0.01914343051612377
2212812544.0,-0.005427430849522352
2213750016.0,0.008631552569568157
2214687488.0,0.024572456255555153
2215624960.0,0.040234021842479706
2216562432.0,0.05833771824836731
2217499904.0,0.07481600344181061
2218437376.0,0.0930270254611969
2219375104.0,0.1104101613163948
2220312576.0,0.12704350054264069
2221250048.0,0.14296786487102509
2222187520.0,0.15835461020469666
2223124992.0,0.17298494279384613
2224062464.0,0.18582355976104736
2224999936.0,0.1974676251411438
2225937408.0,0.2083231806755066
2226874880.0,0.21748222410678864
2227812608.0,0.2252195179462433
2228750080.0,0.19770130515098572
2229687552.0,0.20334504544734955
2230625024.0,0.20791243016719818
2231562496.0,0.2114294171333313
2232499968.0,0.21493412554264069
2233437440.0,0.21496711671352386
2234374912.0,0.21412113308906555
2235312384.0,0.21110714972019196
