Frequency (Hz),Measurement
2000000000.0,0.1946088969707489
2000937472.0,0.1859191507101059
2001874944.0,0.17782823741436005
2002812544.0,0.16864682734012604
2003750016.0,0.1595485955476761
2004687488.0,0.14856185019016266
2005624960.0,0.137961745262146
2006562560.0,0.12583409249782562
2007500032.0,0.1137600988149643
2008437504.0,0.10000792145729065
2009374976.0,0.08695946633815765
2010312448.0,0.07320933043956757
2011250048.0,0.05918755754828453
2012187520.0,0.045317329466342926
2013124992.0,0.030444562435150146
2014062464.0,0.01612427644431591
2015000064.0,0.0015365257859230042
2015937536.0,-0.013290241360664368
2016875008.0,-0.026695819571614265
2017812480.0,-0.039902325719594955
2018749952.0,-0.052752722054719925
2019687552.0,-0.06455095112323761
2020625024.0,-0.07564088702201843
2021562496.0,-0.08486948907375336
2022499968.0,-0.093777135014534
2023437440.0,-0.10115884989500046
2024375040.0,-0.10689249634742737
2025312512.0,-0.11173714697360992
2026249984.0,-0.11489954590797424
2027187456.0,-0.11658991128206253
2028125056.0,-0.11511284857988358
2029062528.0,-0.11435630917549133
2030000000.0,-0.11158329248428345
2030937472.0,-0.10660230368375778
2031874944.0,-0.10042371600866318
2032812544.0,-0.09321746230125427
2033750016.0,-0.08421150594949722
2034687488.0,-0.07373432070016861
2035624960.0,-0.06255622953176498
2036562560.0,-0.05029013007879257
2037500032.0,-0.037466853857040405
2038437504.0,-0.023168588057160378
2039374976.0,-0.009757955558598042
2040312448.0,0.004056060686707497
2041250048.0,0.0186837837100029
2042187520.0,0.032654114067554474
2043124992.0,0.0468691922724247
2044062464.0,0.06038729473948479
2044999936.0,0.07288537174463272
2045937536.0,0.08655315637588501
2046875008.0,0.0984150692820549
2047812480.0,0.1087050512433052
2048749952.0,0.10743152350187302
2049687552.0,0.11652933806180954
2050625024.0,0.12423129379749298
2051562496.0,0.1297961324453354
2052499968.0,0.13357293605804443
2053437440.0,0.13663342595100403
2054375040.0,0.13723555207252502
2055312512.0,0.13556256890296936
2056249984.0,0.13100717961788177
2057187456.0,0.1251629739999771
2058125056.0,0.11755053699016571
2059062528.0,0.10656046867370605
2060000000.0,0.09577804058790207
2060937472.0,0.08307359367609024
2061874944.0,0.06734507530927658
2062812544.0,0.05162627249956131
2063750016.0,0.03553329408168793
