Frequency (Hz),Measurement
2000000000.0,0.1927427053451538
2000937472.0,0.18483196198940277
2001874944.0,0.1771334409713745
2002812544.0,0.16837802529335022
2003750016.0,0.15870212018489838
2004687488.0,0.147942453622818
2005624960.0,0.13654792308807373
2006562560.0,0.12470473349094391
2007500032.0,0.11238285154104233
2008437504.0,0.09940841794013977
2009374976.0,0.08710037171840668
2010312448.0,0.07233689725399017
2011250048.0,0.058302365243434906
2012187520.0,0.04460586979985237
2013124992.0,0.029790863394737244
2014062464.0,0.015246501192450523
2015000064.0,0.0011029972229152918
2015937536.0,-0.012838802300393581
2016875008.0,-0.026362968608736992
2017812480.0,-0.0401998870074749
2018749952.0,-0.05237036943435669
2019687552.0,-0.0644507110118866
2020625024.0,-0.07421880215406418
2021562496.0,-0.08466999232769012
2022499968.0,-0.09323018789291382
2023437440.0,-0.1008094772696495
2024375040.0,-0.10777127742767334
2025312512.0,-0.11191996186971664
2026249984.0,-0.11484488099813461
2027187456.0,-0.11569692194461823
2028125056.0,-0.11683027446269989
2029062528.0,-0.11450668424367905
2030000000.0,-0.11063607037067413
2030937472.0,-0.10640178620815277
2031874944.0,-0.09968606382608414
2032812544.0,-0.09256700426340103
2033750016.0,-0.08291839808225632
2034687488.0,-0.07340958714485168
2035624960.0,-0.06124935671687126
2036562560.0,-0.049688920378685
2037500032.0,-0.037184905260801315
2038437504.0,-0.023178856819868088
2039374976.0,-0.009249587543308735
2040312448.0,0.004923938307911158
2041250048.0,0.018355589359998703
2042187520.0,0.0332409031689167
2043124992.0,0.04773901402950287
2044062464.0,0.061667781323194504
2044999936.0,0.07362917065620422
2045937536.0,0.08691082149744034
2046875008.0,0.09893132746219635
2047812480.0,0.10901764035224915
2048749952.0,0.10709472745656967
2049687552.0,0.11632638424634933
2050625024.0,0.12381663173437119
2051562496.0,0.12923121452331543
2052499968.0,0.13348202407360077
2053437440.0,0.1359245330095291
2054375040.0,0.13609036803245544
2055312512.0,0.13354802131652832
2056249984.0,0.12980742752552032
2057187456.0,0.12394072115421295
2058125056.0,0.11583222448825836
2059062528.0,0.1065792441368103
2060000000.0,0.09420011192560196
2060937472.0,0.08068455755710602
2061874944.0,0.06514149904251099
2062812544.0,0.0495561920106411
2063750016.0,0.032448120415210724
2064687488.0,0.01571897603571415
2065624960.0,-0.0012222313089296222
2066562560.0,-0.01953614130616188
2067500032.0,-0.03663162514567375
2068437504.0,-0.05291736498475075
2069374976.0,-0.06877389550209045
2070312448.0,-0.08353489637374878
2071250048.0,-0.09677112102508545
2072187520.0,-0.10776738077402115
2073124992.0,-0.11704985052347183
2074062464.0,-0.1251649558544159
2075000064.0,-0.1296876221895218
2075937536.0,-0.1331513226032257
2076875008.0,-0.13494990766048431
2077812480.0,-0.13538973033428192
2078749952.0,-0.1331384927034378
2079687552.0,-0.12877792119979858
2080625024.0,-0.12212502956390381
2081562496.0,-0.11514563858509064
2082499968.0,-0.10631570965051651
2083437440.0,-0.09680064767599106
2084375040.0,-0.08579439669847488
2085312512.0,-0.07324238866567612
2086249984.0,-0.06083907186985016
2087187456.0,-0.04826841130852699
2088125056.0,-0.03608844801783562
2089062528.0,-0.02351277694106102
2090000000.0,-0.01238650269806385
2090937472.0,-0.001015069312416017
2091874944.0,0.009554038755595684
2092812544.0,0.019007600843906403
2093750016.0,0.02790408954024315
2094687488.0,0.036718059331178665
2095624960.0,0.04310140758752823
2096562560.0,0.05046684294939041
2097500032.0,0.056182604283094406
2098437504.0,0.06202535331249237
2099374976.0,0.0663163959980011
2100312448.0,0.0711938887834549
2101250048.0,0.07614615559577942
2102187520.0,0.07923682779073715
2103124992.0,0.08413732796907425
2104062464.0,0.08847711980342865
2104999936.0,0.09241599589586258
2105937536.0,0.09732956439256668
2106875008.0,0.10140224546194077
2107812480.0,0.10705957561731339
2108749952.0,0.13736368715763092
2109687552.0,0.14351609349250793
2110625024.0,0.14960238337516785
2111562496.0,0.15415595471858978
2112499968.0,0.1582568883895874
2113437440.0,0.1615319848060608
2114375040.0,0.16384179890155792
2115312512.0,0.16402582824230194
2116249984.0,0.16278374195098877
2117187456.0,0.1615905463695526
2118125056.0,0.1577751189470291
2119062528.0,0.15314051508903503
2120000000.0,0.14730356633663177
2120937472.0,0.14009231328964233
2121874944.0,0.130731463432312
2122812544.0,0.12177463620901108
2123750016.0,0.11151111871004105
2124687488.0,0.10100624710321426
2125624960.0,0.08755560964345932
2126562560.0,0.07441259175539017
2127500032.0,0.062268152832984924
2128437504.0,0.04824504256248474
2129374976.0,0.03524017706513405
2130312448.0,0.021637016907334328
2131250048.0,0.00859591830521822
2132187520.0,-0.00479026697576046
2133124992.0,-0.016985291615128517
2134062464.0,-0.027264315634965897
2135000064.0,-0.03887335583567619
2135937536.0,-0.04855116829276085
2136875008.0,-0.054972317069768906
2137812480.0,-0.06217917054891586
2138749952.0,-0.06811119616031647
2139687552.0,-0.07253313809633255
2140625024.0,-0.07571551948785782
2141562496.0,-0.07648094743490219
2142499968.0,-0.07672567665576935
2143437440.0,-0.07510904967784882
2144375040.0,-0.07205836474895477
2145312512.0,-0.06830991059541702
2146249984.0,-0.06285105645656586
2147187456.0,-0.058153536170721054
2148124928.0,-0.05046921968460083
2149062400.0,-0.04281798377633095
2150000128.0,-0.033356234431266785
2150937600.0,-0.02487114816904068
2151875072.0,-0.015286642126739025
2152812544.0,-0.0053315903060138226
2153750016.0,0.002554859733209014
2154687488.0,0.01231486164033413
2155624960.0,0.021369686350226402
2156562432.0,0.02980748377740383
2157499904.0,0.038596656173467636
2158437376.0,0.04620185121893883
2159375104.0,0.053250640630722046
2160312576.0,0.05860335752367973
2161250048.0,0.06429704278707504
2162187520.0,0.0694890171289444
2163124992.0,0.07404160499572754
2164062464.0,0.07728764414787292
2164999936.0,0.08048253506422043
2165937408.0,0.0833304226398468
2166874880.0,0.08564958721399307
2167812608.0,0.08675436675548553
2168750080.0,0.15989252924919128
2169687552.0,0.16082628071308136
2170625024.0,0.16124817728996277
2171562496.0,0.15935754776000977
2172499968.0,0.15464043617248535
2173437440.0,0.14940646290779114
2174374912.0,0.14251065254211426
2175312384.0,0.13490939140319824
2176250112.0,0.12477364391088486
2177187584.0,0.11541173607110977
2178125056.0,0.10310358554124832
2179062528.0,0.09109079092741013
2180000000.0,0.07832463085651398
2180937472.0,0.06454744189977646
2181874944.0,0.05241088196635246
2182812416.0,0.03779590129852295
2183749888.0,0.02453627996146679
2184687616.0,0.010783369652926922
2185625088.0,-0.002028909744694829
2186562560.0,-0.015614457428455353
2187500032.0,-0.027290496975183487
2188437504.0,-0.03992684185504913
2189374976.0,-0.051169030368328094
2190312448.0,-0.0626053512096405
2191249920.0,-0.07245689630508423
2192187392.0,-0.08148996531963348
2193125120.0,-0.08917329460382462
2194062592.0,-0.09724391996860504
2195000064.0,-0.10352649539709091
2195937536.0,-0.10924607515335083
2196875008.0,-0.11315665394067764
2197812480.0,-0.11687033623456955
2198749952.0,-0.1193850040435791
2199687424.0,-0.12205801159143448
2200624896.0,-0.12259169667959213
2201562624.0,-0.12207578122615814
2202500096.0,-0.121991366147995
2203437568.0,-0.12048204243183136
2204375040.0,-0.1185884177684784
2205312512.0,-0.11658026278018951
2206249984.0,-0.11265507340431213
2207187456.0,-0.10967671126127243
2208124928.0,-0.10499066114425659
2209062400.0,-0.10181229561567307
2209999872.0,-0.09777458757162094
2210937600.0,-0.09140940010547638
2211875072.0,-0.08513110131025314
2212812544.0,-0.07881773263216019
2213750016.0,-0.07132051140069962
2214687488.0,-0.06409840285778046
2215624960.0,-0.056276969611644745
2216562432.0,-0.04892519488930702
2217499904.0,-0.04062844440340996
2218437376.0,-0.032905109226703644
2219375104.0,-0.024324242025613785
2220312576.0,-0.01504740584641695
2221250048.0,-0.005738737061619759
2222187520.0,0.003961427602916956
2223124992.0,0.012850412167608738
2224062464.0,0.023124804720282555
2224999936.0,0.033411454409360886
2225937408.0,0.04344428703188896
2226874880.0,0.05426155403256416
2227812608.0,0.06368675082921982
2228750080.0,0.07039283961057663
2229687552.0,0.07887417078018188
2230625024.0,0.0870012640953064
2231562496.0,0.09525422006845474
2232499968.0,0.10178518295288086
2233437440.0,0.10806306451559067
2234374912.0,0.11250507086515427
2235312384.0,0.11622866988182068
2236250112.0,0.11881595104932785
2237187584.0,0.11858375370502472
2238125056.0,0.11657194048166275
2239062528.0,0.11347123235464096
2240000000.0,0.10739032924175262
2240937472.0,0.10064327716827393
2241874944.0,0.09364654123783112
2242812416.0,0.0846690684556961
2243749888.0,0.07401655614376068
2244687616.0,0.06319254636764526
2245625088.0,0.051929812878370285
2246562560.0,0.03995762765407562
2247500032.0,0.02569161355495453
2248437504.0,0.011005646549165249
2249374976.0,-0.0046715689823031425
2250312448.0,-0.021237041801214218
2251249920.0,-0.03796269744634628
2252187392.0,-0.056474216282367706
2253125120.0,-0.07441464811563492
2254062592.0,-0.09293748438358307
2255000064.0,-0.11255262792110443
2255937536.0,-0.1318179965019226
2256875008.0,-0.15127131342887878
2257812480.0,-0.17090557515621185
2258749952.0,-0.1900664120912552
2259687424.0,-0.20963574945926666
2260624896.0,-0.22849726676940918
2261562624.0,-0.246599018573761
2262500096.0,-0.2648104131221771
2263437568.0,-0.281980961561203
2264375040.0,-0.297101765871048
2265312512.0,-0.3115064799785614
2266249984.0,-0.3249812126159668
2267187456.0,-0.33751314878463745
2268124928.0,-0.3483160138130188
2269062400.0,-0.3577234148979187
2270000128.0,-0.36618438363075256
2270937600.0,-0.3738504946231842
2271875072.0,-0.37818387150764465
2272812544.0,-0.3819882869720459
2273750016.0,-0.3842712938785553
2274687488.0,-0.38470083475112915
2275624960.0,-0.38390377163887024
2276562432.0,-0.381390780210495
2277499904.0,-0.3782415986061096
2278437376.0,-0.3731522262096405
2279375104.0,-0.3674999177455902
2280312576.0,-0.35997581481933594
2281250048.0,-0.3509058356285095
2282187520.0,-0.3418988585472107
2283124992.0,-0.33191850781440735
2284062464.0,-0.3220858573913574
2284999936.0,-0.31155839562416077
2285937408.0,-0.30086198449134827
2286874880.0,-0.29017719626426697
2287812608.0,-0.28076016902923584
2288750080.0,-0.29298534989356995
2289687552.0,-0.2970512807369232
2290625024.0,-0.3001183271408081
2291562496.0,-0.30384597182273865
2292499968.0,-0.3075398802757263
2293437440.0,-0.3105086386203766
2294374912.0,-0.3151601552963257
2295312384.0,-0.32089242339134216
2296250112.0,-0.32820767164230347
2297187584.0,-0.335678368806839
2298125056.0,-0.345282644033432
2299062528.0,-0.3565175235271454
2300000000.0,-0.36828139424324036
2300937472.0,-0.3822101950645447
2301874944.0,-0.39823436737060547
2302812416.0,-0.41495490074157715
2303749888.0,-0.43566274642944336
2304687616.0,-0.4582318365573883
2305625088.0,-0.48268139362335205
2306562560.0,-0.5111290216445923
2307500032.0,-0.5415575504302979
2308437504.0,-0.5731838345527649
2309374976.0,-0.6059215664863586
2310312448.0,-0.632461428642273
2311249920.0,-0.6600896120071411
2312187392.0,-0.6889739036560059
2313125120.0,-0.7203717827796936
2314062592.0,-0.751061201095581
2315000064.0,-0.7850553393363953
2315937536.0,-0.8180373311042786
2316875008.0,-0.8542667627334595
2317812480.0,-0.8902261853218079
2318749952.0,-0.9250731468200684
2319687424.0,-0.9596791863441467
2320624896.0,-0.9932534098625183
2321562624.0,-1.025317668914795
2322500096.0,-1.0574922561645508
2323437568.0,-1.0862833261489868
2324375040.0,-1.1150763034820557
2325312512.0,-1.1414843797683716
2326249984.0,-1.1655043363571167
2327187456.0,-1.186745047569275
2328124928.0,-1.2058753967285156
2329062400.0,-1.2231627702713013
2329999872.0,-1.2380567789077759
2330937600.0,-1.2501505613327026
2331875072.0,-1.2597675323486328
2332812544.0,-1.2668852806091309
2333750016.0,-1.2716845273971558
2334687488.0,-1.2727203369140625
2335624960.0,-1.2712470293045044
2336562432.0,-1.267818808555603
2337499904.0,-1.2617164850234985
2338437376.0,-1.2539860010147095
2339375104.0,-1.2447161674499512
2340312576.0,-1.232472538948059
2341250048.0,-1.218880534172058
2342187520.0,-1.2047802209854126
2343124992.0,-1.1905333995819092
2344062464.0,-1.1729079484939575
2344999936.0,-1.1559573411941528
2345937408.0,-1.1377278566360474
2346874880.0,-1.119798183441162
2347812608.0,-1.1012823581695557
2348750080.0,-1.0698816776275635
2349687552.0,-1.0564844608306885
2350625024.0,-1.0443130731582642
2351562496.0,-1.0312443971633911
2352499968.0,-1.0193520784378052
2353437440.0,-1.0069500207901
2354374912.0,-0.9961865544319153
2355312384.0,-0.9854633808135986
2356250112.0,-0.9755889177322388
2357187584.0,-0.9684876799583435
2358125056.0,-0.9609209895133972
2359062528.0,-0.9554998874664307
2360000000.0,-0.9529767036437988
2360937472.0,-0.9502472877502441
2361874944.0,-0.9492684006690979
2362812416.0,-0.9503241777420044
2363749888.0,-0.9535247683525085
2364687616.0,-0.9586000442504883
2365625088.0,-0.9651368856430054
2366562560.0,-0.9715204834938049
2367500032.0,-0.9806237816810608
2368437504.0,-0.9909941554069519
2369374976.0,-0.999599814414978
2370312448.0,-1.0100868940353394
2371249920.0,-1.0205821990966797
2372187392.0,-1.0305266380310059
2373125120.0,-1.0384986400604248
2374062592.0,-1.0450057983398438
2375000064.0,-1.0501474142074585
2375937536.0,-1.0513919591903687
2376875008.0,-1.0513006448745728
2377812480.0,-1.0482960939407349
2378749952.0,-1.042280912399292
2379687424.0,-1.0328115224838257
2380624896.0,-1.019719123840332
2381562624.0,-1.0027064085006714
2382500096.0,-0.9834543466567993
2383437568.0,-0.9612679481506348
2384375040.0,-0.9361662864685059
2385312512.0,-0.9087491631507874
2386249984.0,-0.8787289261817932
2387187456.0,-0.8481197953224182
2388124928.0,-0.814803421497345
2389062400.0,-0.7807477712631226
2390000128.0,-0.7455864548683167
2390937600.0,-0.7104596495628357
2391875072.0,-0.6755265593528748
2392812544.0,-0.6411537528038025
2393750016.0,-0.6065675616264343
2394687488.0,-0.5738486051559448
2395624960.0,-0.5405833125114441
2396562432.0,-0.509086549282074
2397499904.0,-0.4782033860683441
2398437376.0,-0.44872623682022095
2399375104.0,-0.42031919956207275
2400312576.0,-0.3923805356025696
2401250048.0,-0.3651288151741028
2402187520.0,-0.3386443257331848
2403124992.0,-0.31322506070137024
2404062464.0,-0.288998544216156
2404999936.0,-0.2646067142486572
2405937408.0,-0.240243062376976
2406874880.0,-0.21574528515338898
2407812608.0,-0.1940699964761734
2408750080.0,-0.12001734972000122
2409687552.0,-0.09767740964889526
2410625024.0,-0.07631605118513107
2411562496.0,-0.05654425173997879
2412499968.0,-0.03878869488835335
2413437440.0,-0.02242017537355423
2414374912.0,-0.009509572759270668
2415312384.0,0.002310775686055422
2416250112.0,0.01011895202100277
2417187584.0,0.014831284992396832
2418125056.0,0.01760791800916195
2419062528.0,0.01656295172870159
2420000000.0,0.011348709464073181
2420937472.0,0.0038276463747024536
2421874944.0,-0.007629075553268194
2422812416.0,-0.020782018080353737
2423749888.0,-0.038581836968660355
2424687616.0,-0.05882452428340912
2425625088.0,-0.0816078707575798
2426562560.0,-0.10694865882396698
2427500032.0,-0.13508029282093048
2428437504.0,-0.1626693308353424
2429374976.0,-0.1924801915884018
2430312448.0,-0.2211761176586151
2431249920.0,-0.251659631729126
2432187392.0,-0.2802789807319641
2433125120.0,-0.3096509575843811
2434062592.0,-0.3361150920391083
2435000064.0,-0.36234989762306213
2435937536.0,-0.3843710720539093
2436875008.0,-0.4058670103549957
2437812480.0,-0.42428022623062134
2438749952.0,-0.4370602071285248
2439687424.0,-0.44883421063423157
2440624896.0,-0.45616328716278076
2441562624.0,-0.4605988562107086
2442500096.0,-0.4596858620643616
2443437568.0,-0.45643842220306396
2444375040.0,-0.4485320448875427
2445312512.0,-0.43830230832099915
2446249984.0,-0.42397764325141907
2447187456.0,-0.40630847215652466
2448124928.0,-0.3868913948535919
2449062400.0,-0.36453762650489807
2449999872.0,-0.3390822410583496
2450937600.0,-0.31214970350265503
2451875072.0,-0.28262943029403687
2452812544.0,-0.25239071249961853
2453750016.0,-0.2200918048620224
2454687488.0,-0.18813087046146393
2455624960.0,-0.15514729917049408
2456562432.0,-0.12208102643489838
2457499904.0,-0.08906719088554382
2458437376.0,-0.056835487484931946
2459375104.0,-0.02511650137603283
2460312576.0,0.006410663947463036
2461250048.0,0.03736506775021553
2462187520.0,0.06617410480976105
2463124992.0,0.09439805150032043
2464062464.0,0.12170340865850449
2464999936.0,0.14743100106716156
2465937408.0,0.17170289158821106
2466874880.0,0.19468119740486145
2467812608.0,0.21588857471942902
2468750080.0,0.12968644499778748
2469687552.0,0.1436571478843689
2470625024.0,0.16020669043064117
2471562496.0,0.17304103076457977
2472499968.0,0.1853419691324234
2473437440.0,0.19520805776119232
2474374912.0,0.2034069150686264
2475312384.0,0.20930695533752441
2476250112.0,0.2138195037841797
2477187584.0,0.21673981845378876
2478125056.0,0.2165360301733017
2479062528.0,0.21586386859416962
2480000000.0,0.2117496281862259
2480937472.0,0.20586200058460236
2481874944.0,0.19814901053905487
2482812416.0,0.1889309585094452
2483749888.0,0.17787621915340424
2484687616.0,0.16444078087806702
2485625088.0,0.1504853218793869
2486562560.0,0.13436996936798096
2487500032.0,0.1183176338672638
2488437504.0,0.09937600046396255
2489374976.0,0.07988578826189041
2490312448.0,0.06019345298409462
2491249920.0,0.04029200226068497
2492187392.0,0.018820879980921745
2493125120.0,-0.0028271558694541454
2494062592.0,-0.02291276305913925
2495000064.0,-0.04409657418727875
2495937536.0,-0.06369751691818237
2496875008.0,-0.08239014446735382
2497812480.0,-0.0999046340584755
2498749952.0,-0.1173388734459877
2499687424.0,-0.13295713067054749
2500624896.0,-0.14547103643417358
2501562624.0,-0.15783710777759552
2502500096.0,-0.1685187816619873
2503437568.0,-0.17758753895759583
2504375040.0,-0.1835174411535263
2505312512.0,-0.18899424374103546
2506249984.0,-0.19114764034748077
2507187456.0,-0.19203899800777435
2508124928.0,-0.19026531279087067
2509062400.0,-0.18792882561683655
2510000128.0,-0.1822999268770218
2510937600.0,-0.17531150579452515
2511875072.0,-0.16644129157066345
2512812544.0,-0.15525053441524506
2513750016.0,-0.1439165621995926
2514687488.0,-0.13021720945835114
2515624960.0,-0.11377918720245361
2516562432.0,-0.09836741536855698
2517499904.0,-0.08079215884208679
2518437376.0,-0.06274877488613129
2519375104.0,-0.04432666301727295
2520312576.0,-0.02503623627126217
2521250048.0,-0.006353610195219517
2522187520.0,0.013307197019457817
2523124992.0,0.03279097378253937
2524062464.0,0.05110814794898033
2524999936.0,0.06886710226535797
2525937408.0,0.08731536567211151
2526874880.0,0.1034688726067543
2527812608.0,0.11935963481664658
2528750080.0,0.17213021218776703
2529687552.0,0.17842204868793488
2530625024.0,0.1830737441778183
2531562496.0,0.18811514973640442
2532499968.0,0.19223284721374512
2533437440.0,0.19451193511486053
2534374912.0,0.19624611735343933
2535312384.0,0.1963244080543518
2536250112.0,0.1950656920671463
2537187584.0,0.1941857635974884
2538125056.0,0.19147789478302002
2539062528.0,0.18791985511779785
2540000000.0,0.18392978608608246
2540937472.0,0.17841582000255585
2541874944.0,0.17133374512195587
2542812416.0,0.16334663331508636
2543749888.0,0.15488272905349731
2544687616.0,0.14465612173080444
2545625088.0,0.13423658907413483
2546562560.0,0.1225636675953865
2547500032.0,0.10894652456045151
2548437504.0,0.09576059877872467
2549374976.0,0.08167856931686401
2550312448.0,0.0656794011592865
2551249920.0,0.05034758523106575
2552187392.0,0.03380541130900383
2553125120.0,0.017279639840126038
2554062592.0,0.00043566356180235744
2555000064.0,-0.015466958284378052
2555937536.0,-0.030954349786043167
2556875008.0,-0.04743877798318863
2557812480.0,-0.061491191387176514
2558749952.0,-0.07539931684732437
2559687424.0,-0.0885963886976242
2560624896.0,-0.09961234778165817
2561562624.0,-0.10967671126127243
2562500096.0,-0.11868566274642944
2563437568.0,-0.126272052526474
2564375040.0,-0.13154615461826324
2565312512.0,-0.13470853865146637
2566249984.0,-0.13582466542720795
2567187456.0,-0.13563266396522522
2568124928.0,-0.1335182934999466
2569062400.0,-0.12972809374332428
2569999872.0,-0.1226988360285759
2570937600.0,-0.11512335389852524
2571875072.0,-0.10395549982786179
2572812544.0,-0.0927877277135849
2573750016.0,-0.07939139008522034
2574687488.0,-0.0638204962015152
2575624960.0,-0.047679394483566284
2576562432.0,-0.03080078959465027
2577499904.0,-0.012440063990652561
2578437376.0,0.007258622907102108
2579375104.0,0.027226237580180168
2580312576.0,0.04743817076086998
2581250048.0,0.06830138713121414
2582187520.0,0.088556669652462
2583124992.0,0.10791809856891632
2584062464.0,0.1272101253271103
2584999936.0,0.14581795036792755
2585937408.0,0.1626916229724884
2586874880.0,0.17862005531787872
2587812608.0,0.19225285947322845
2588750080.0,0.2168843150138855
2589687552.0,0.22525805234909058
2590625024.0,0.230692058801651
2591562496.0,0.23497971892356873
2592499968.0,0.23584458231925964
2593437440.0,0.2346733808517456
2594374912.0,0.23056726157665253
2595312384.0,0.22546450793743134
2596250112.0,0.21754813194274902
2597187584.0,0.20801709592342377
2598125056.0,0.19682954251766205
2599062528.0,0.1836293488740921
2600000000.0,0.16977965831756592
2600937472.0,0.15466400980949402
2601874944.0,0.1384010910987854
2602812416.0,0.1221088171005249
2603749888.0,0.10521029680967331
2604687616.0,0.08820589631795883
2605625088.0,0.07061028480529785
2606562560.0,0.053023066371679306
2607500032.0,0.036675985902547836
2608437504.0,0.021077537909150124
2609374976.0,0.0053528896532952785
2610312448.0,-0.00857382919639349
2611249920.0,-0.021791640669107437
2612187392.0,-0.034997932612895966
2613125120.0,-0.04625438153743744
2614062592.0,-0.057098228484392166
2615000064.0,-0.06627913564443588
2615937536.0,-0.07437384873628616
2616875008.0,-0.08125308156013489
2617812480.0,-0.08704416453838348
2618749952.0,-0.09109117090702057
2619687424.0,-0.09367888420820236
2620624896.0,-0.0962924212217331
2621562624.0,-0.09733109921216965
2622500096.0,-0.09808064252138138
2623437568.0,-0.0971531942486763
2624375040.0,-0.09582917392253876
2625312512.0,-0.09313511103391647
2626249984.0,-0.09041429311037064
2627187456.0,-0.086833156645298
2628124928.0,-0.08250515908002853
2629062400.0,-0.07713361084461212
2630000128.0,-0.07147733867168427
2630937600.0,-0.06546049565076828
2631875072.0,-0.05819812789559364
2632812544.0,-0.05093982070684433
2633750016.0,-0.0426105298101902
2634687488.0,-0.033092595636844635
2635624960.0,-0.02397671341896057
2636562432.0,-0.013265796937048435
2637499904.0,-0.0021690973080694675
2638437376.0,0.010284454561769962
2639375104.0,0.022617990151047707
2640312576.0,0.03634141385555267
2641250048.0,0.05042852833867073
2642187520.0,0.0659569650888443
2643124992.0,0.0813077911734581
2644062464.0,0.09817636013031006
2644999936.0,0.11476099491119385
2645937408.0,0.13152247667312622
2646874880.0,0.149602010846138
2647812608.0,0.2257210612297058
2648750080.0,0.23641550540924072
2649687552.0,0.24767659604549408
2650625024.0,0.2558310925960541
2651562496.0,0.2611975073814392
2652499968.0,0.26486021280288696
2653437440.0,0.26663443446159363
2654374912.0,0.2642979025840759
2655312384.0,0.25965213775634766
2656250112.0,0.25182417035102844
2657187584.0,0.2155817151069641
2658125056.0,0.19896969199180603
2659062528.0,0.17926953732967377
2660000000.0,0.15749230980873108
2660937472.0,0.13255828619003296
2661874944.0,0.10700906068086624
2662812416.0,0.07977315783500671
2663749888.0,0.05102457478642464
2664687616.0,0.0212129857391119
2665625088.0,-0.007329018786549568
2666562560.0,-0.03715150058269501
2667500032.0,-0.06635228544473648
2668437504.0,-0.09417001157999039
2669374976.0,-0.1213349923491478
2670312448.0,-0.14510467648506165
2671249920.0,-0.16853685677051544
2672187392.0,-0.1875535249710083
2673125120.0,-0.20513969659805298
2674062592.0,-0.2198077291250229
2675000064.0,-0.23225557804107666
2675937536.0,-0.24110141396522522
2676875008.0,-0.24758850038051605
2677812480.0,-0.2500912547111511
2678749952.0,-0.2509000301361084
2679687424.0,-0.2473835051059723
2680624896.0,-0.24195848405361176
2681562624.0,-0.23361410200595856
2682500096.0,-0.22321650385856628
2683437568.0,-0.2114972323179245
2684375040.0,-0.19707711040973663
2685312512.0,-0.18130415678024292
2686249984.0,-0.1648177206516266
2687187456.0,-0.14697687327861786
2688124928.0,-0.127945214509964
2689062400.0,-0.10803104937076569
2689999872.0,-0.08853738009929657
2690937600.0,-0.06814056634902954
2691875072.0,-0.04914490133523941
2692812544.0,-0.030168425291776657
2693750016.0,-0.009862433187663555
2694687488.0,0.01009620726108551
2695624960.0,0.02841365896165371
2696562432.0,0.04604748263955116
2697499904.0,0.0647646114230156
2698437376.0,0.08264413475990295
2699375104.0,0.09995225071907043
2700312576.0,0.11660132557153702
2701250048.0,0.1337270587682724
2702187520.0,0.1500229388475418
2703124992.0,0.16532854735851288
2704062464.0,0.18074104189872742
2704999936.0,0.19651828706264496
2705937408.0,0.2109990268945694
2706874880.0,0.22378559410572052
2707812608.0,0.19673368334770203
2708750080.0,0.20427115261554718
2709687552.0,0.21026630699634552
2710625024.0,0.21459421515464783
2711562496.0,0.21815969049930573
2712499968.0,0.2191506326198578
2713437440.0,0.21949155628681183
2714374912.0,0.21797391772270203
2715312384.0,0.21643322706222534
2716250112.0,0.21191203594207764
2717187584.0,0.2078484296798706
2718125056.0,0.2011403739452362
