Frequency (Hz),Measurement
2000000000.0,0.19319318234920502
2000937472.0,0.1851496696472168
2001874944.0,0.17689383029937744
2002812544.0,0.16768404841423035
2003750016.0,0.15756861865520477
2004687488.0,0.14747022092342377
2005624960.0,0.1358506977558136
2006562560.0,0.12367192655801773
2007500032.0,0.11256024241447449
2008437504.0,0.09931086003780365
2009374976.0,0.08529306948184967
2010312448.0,0.07154306769371033
2011250048.0,0.05776945874094963
2012187520.0,0.04238187521696091
2013124992.0,0.028156105428934097
2014062464.0,0.013617762364447117
2015000064.0,-0.0007389878737740219
2015937536.0,-0.014723667874932289
2016875008.0,-0.027986811473965645
2017812480.0,-0.042047176510095596
2018749952.0,-0.05453335866332054
2019687552.0,-0.06653102487325668
2020625024.0,-0.07696344703435898
2021562496.0,-0.08687881380319595
2022499968.0,-0.09563104063272476
2023437440.0,-0.10307930409908295
2024375040.0,-0.10874500125646591
2025312512.0,-0.11314893513917923
2026249984.0,-0.11603515595197678
2027187456.0,-0.11728717386722565
2028125056.0,-0.11755936592817307
2029062528.0,-0.11616089195013046
2030000000.0,-0.11268772929906845
2030937472.0,-0.10890179872512817
2031874944.0,-0.10167161375284195
2032812544.0,-0.09408249706029892
2033750016.0,-0.08509896695613861
2034687488.0,-0.07449284940958023
2035624960.0,-0.06370203197002411
2036562560.0,-0.0512193962931633
2037500032.0,-0.03844523802399635
2038437504.0,-0.024799548089504242
2039374976.0,-0.011099416762590408
2040312448.0,0.003781719133257866
2041250048.0,0.017828892916440964
2042187520.0,0.03219304978847504
2043124992.0,0.04677353426814079
2044062464.0,0.05977665260434151
2044999936.0,0.07337548583745956
2045937536.0,0.08593810349702835
2046875008.0,0.09711414575576782
2047812480.0,0.10756371170282364
2048749952.0,0.10598210245370865
2049687552.0,0.11533036828041077
2050625024.0,0.12344523519277573
2051562496.0,0.12869851291179657
2052499968.0,0.13283182680606842
2053437440.0,0.1346554011106491
2054375040.0,0.1351097673177719
2055312512.0,0.13274328410625458
2056249984.0,0.12936924397945404
