Frequency (Hz),Measurement
2000000000.0,0.14452925324440002
2000937472.0,0.13776734471321106
2001874944.0,0.1337285190820694
2002812544.0,0.13005052506923676
2003750016.0,0.12580668926239014
2004687488.0,0.1211128905415535
2005624960.0,0.11651357263326645
2006562560.0,0.11120038479566574
2007500032.0,0.10577269643545151
2008437504.0,0.10026109218597412
2009374976.0,0.09458072483539581
2010312448.0,0.08878083527088165
2011250048.0,0.0827227458357811
2012187520.0,0.0767996534705162
2013124992.0,0.07106097787618637
2014062464.0,0.06481430679559708
2015000064.0,0.05889970064163208
2015937536.0,0.05253561958670616
2016875008.0,0.04730529338121414
2017812480.0,0.04185961186885834
2018749952.0,0.03689552843570709
2019687552.0,0.03168174996972084
2020625024.0,0.027084829285740852
2021562496.0,0.022531844675540924
2022499968.0,0.018925197422504425
2023437440.0,0.015268268063664436
2024375040.0,0.01310992706567049
2025312512.0,0.01083229761570692
2026249984.0,0.010032671503722668
2027187456.0,0.009937882423400879
2028125056.0,0.010244662873446941
2029062528.0,0.011744720861315727
2030000000.0,0.01464717835187912
2030937472.0,0.01693221554160118
2031874944.0,0.020844684913754463
2032812544.0,0.02519490011036396
2033750016.0,0.03055751696228981
2034687488.0,0.03783845156431198
2035624960.0,0.043938688933849335
2036562560.0,0.051195062696933746
2037500032.0,0.05927210673689842
2038437504.0,0.06668724864721298
2039374976.0,0.07489549368619919
2040312448.0,0.08439573645591736
2041250048.0,0.0929960161447525
2042187520.0,0.10085906088352203
2043124992.0,0.10813174396753311
2044062464.0,0.11621906608343124
2044999936.0,0.12269449979066849
2045937536.0,0.12896351516246796
2046875008.0,0.13404490053653717
2047812480.0,0.13825193047523499
2048749952.0,0.14838498830795288
2049687552.0,0.1436537355184555
2050625024.0,0.13865603506565094
2051562496.0,0.1326342076063156
2052499968.0,0.1261197328567505
2053437440.0,0.11974283307790756
2054375040.0,0.1127387136220932
2055312512.0,0.10646228492259979
2056249984.0,0.09836451709270477
2057187456.0,0.09081430733203888
2058125056.0,0.08329561352729797
2059062528.0,0.07587997615337372
2060000000.0,0.06883761286735535
2060937472.0,0.06257625669240952
2061874944.0,0.0556957982480526
2062812544.0,0.0496499128639698
2063750016.0,0.04406467452645302
2064687488.0,0.03791771084070206
2065624960.0,0.0331038162112236
2066562560.0,0.028191084042191505
2067500032.0,0.023863183334469795
2068437504.0,0.018984783440828323
2069374976.0,0.01597820222377777
2070312448.0,0.012608733028173447
2071250048.0,0.008664270862936974
2072187520.0,0.0062056477181613445
2073124992.0,0.003409025026485324
2074062464.0,0.0010134537005797029
2075000064.0,-0.000638685654848814
2075937536.0,-0.0024223162326961756
2076875008.0,-0.0034091828856617212
2077812480.0,-0.004116462543606758
2078749952.0,-0.004260590765625238
2079687552.0,-0.005018523428589106
2080625024.0,-0.004636590834707022
2081562496.0,-0.003824104554951191
2082499968.0,-0.0026572050992399454
2083437440.0,-0.000737483729608357
2084375040.0,0.0015556192956864834
2085312512.0,0.0048422603867948055
2086249984.0,0.00787793193012476
