Frequency (Hz),Measurement
2000000000.0,0.19761577248573303
2000937472.0,0.190800279378891
2001874944.0,0.18266840279102325
2002812544.0,0.17344409227371216
2003750016.0,0.16417722404003143
2004687488.0,0.1540704220533371
2005624960.0,0.14301946759223938
2006562560.0,0.13188451528549194
2007500032.0,0.1198524758219719
2008437504.0,0.10616505891084671
2009374976.0,0.09306500852108002
2010312448.0,0.07936298102140427
2011250048.0,0.06586141139268875
2012187520.0,0.05114208534359932
2013124992.0,0.03731546550989151
2014062464.0,0.022243943065404892
2015000064.0,0.007565145380795002
2015937536.0,-0.005688561592251062
2016875008.0,-0.019279105588793755
2017812480.0,-0.03305153176188469
2018749952.0,-0.04503494128584862
2019687552.0,-0.057083357125520706
2020625024.0,-0.06766020506620407
2021562496.0,-0.07687176764011383
2022499968.0,-0.08516823500394821
2023437440.0,-0.09284782409667969
2024375040.0,-0.09825240075588226
2025312512.0,-0.10348807275295258
2026249984.0,-0.10748045146465302
2027187456.0,-0.10861103981733322
2028125056.0,-0.10799571871757507
2029062528.0,-0.10698407143354416
2030000000.0,-0.1029708981513977
2030937472.0,-0.09930987656116486
2031874944.0,-0.09261628985404968
2032812544.0,-0.08489534258842468
2033750016.0,-0.07648215442895889
2034687488.0,-0.06585362553596497
2035624960.0,-0.05448995530605316
2036562560.0,-0.042447108775377274
2037500032.0,-0.030191238969564438
2038437504.0,-0.01754625327885151
2039374976.0,-0.0026763908099383116
2040312448.0,0.011333812028169632
2041250048.0,0.025827333331108093
2042187520.0,0.04036673903465271
2043124992.0,0.054132964462041855
2044062464.0,0.0678820088505745
2044999936.0,0.08113355189561844
2045937536.0,0.0934356302022934
2046875008.0,0.10440287739038467
2047812480.0,0.1158105731010437
2048749952.0,0.1141914576292038
2049687552.0,0.12286804616451263
2050625024.0,0.13015532493591309
2051562496.0,0.1365319788455963
2052499968.0,0.14009904861450195
2053437440.0,0.14258328080177307
2054375040.0,0.14288924634456635
2055312512.0,0.14059215784072876
2056249984.0,0.13682955503463745
2057187456.0,0.13125330209732056
2058125056.0,0.1221112310886383
2059062528.0,0.11264707148075104
2060000000.0,0.10069898515939713
2060937472.0,0.08682137727737427
2061874944.0,0.07284162193536758
2062812544.0,0.05667366459965706
2063750016.0,0.03932536765933037
2064687488.0,0.02252139337360859
2065624960.0,0.004801375791430473
2066562560.0,-0.013103241100907326
2067500032.0,-0.030764419585466385
2068437504.0,-0.046904824674129486
2069374976.0,-0.06271992623806
2070312448.0,-0.07711119949817657
2071250048.0,-0.08992113173007965
2072187520.0,-0.10157599300146103
2073124992.0,-0.11103984713554382
2074062464.0,-0.11874627321958542
2075000064.0,-0.12533250451087952
2075937536.0,-0.12919031083583832
2076875008.0,-0.13047201931476593
2077812480.0,-0.12989464402198792
2078749952.0,-0.12694747745990753
2079687552.0,-0.12399188429117203
2080625024.0,-0.11672421544790268
2081562496.0,-0.10846633464097977
