Frequency (Hz),Measurement
2000000000.0,0.1986721158027649
2000937472.0,0.1911095380783081
2001874944.0,0.182708740234375
2002812544.0,0.17392992973327637
2003750016.0,0.16382643580436707
2004687488.0,0.15310963988304138
2005624960.0,0.14284572005271912
2006562560.0,0.1306603103876114
2007500032.0,0.11894219368696213
2008437504.0,0.10598887503147125
2009374976.0,0.09292278438806534
2010312448.0,0.07944715023040771
2011250048.0,0.06493789702653885
2012187520.0,0.05104990676045418
2013124992.0,0.03659823536872864
2014062464.0,0.022071663290262222
2015000064.0,0.007594864349812269
2015937536.0,-0.00614785123616457
2016875008.0,-0.01962633803486824
2017812480.0,-0.03244392201304436
2018749952.0,-0.045246850699186325
2019687552.0,-0.056968677788972855
2020625024.0,-0.06847748160362244
2021562496.0,-0.07820618897676468
2022499968.0,-0.08636510372161865
2023437440.0,-0.09331218898296356
2024375040.0,-0.09910811483860016
2025312512.0,-0.10322127491235733
2026249984.0,-0.10650807619094849
2027187456.0,-0.10804272443056107
2028125056.0,-0.10735277086496353
2029062528.0,-0.10619299858808517
2030000000.0,-0.10384378582239151
2030937472.0,-0.0984974130988121
2031874944.0,-0.09264655411243439
2032812544.0,-0.08476030826568604
2033750016.0,-0.07633528858423233
2034687488.0,-0.06597386300563812
2035624960.0,-0.05510646477341652
2036562560.0,-0.04243543744087219
2037500032.0,-0.030650174245238304
2038437504.0,-0.01646188087761402
2039374976.0,-0.001768549089320004
2040312448.0,0.01194256916642189
2041250048.0,0.02586490660905838
2042187520.0,0.04018918052315712
2043124992.0,0.05464508384466171
2044062464.0,0.0687069445848465
2044999936.0,0.08165203034877777
2045937536.0,0.09372326731681824
2046875008.0,0.10475426912307739
2047812480.0,0.11514154821634293
2048749952.0,0.11351567506790161
2049687552.0,0.12291434407234192
2050625024.0,0.1304088532924652
2051562496.0,0.13635171949863434
2052499968.0,0.14013589918613434
2053437440.0,0.14201825857162476
2054375040.0,0.14239877462387085
2055312512.0,0.14060981571674347
2056249984.0,0.1360284686088562
2057187456.0,0.12977218627929688
2058125056.0,0.12253701686859131
2059062528.0,0.11251746863126755
2060000000.0,0.09992934763431549
2060937472.0,0.08669179677963257
2061874944.0,0.07182177901268005
2062812544.0,0.056328970938920975
2063750016.0,0.03979891166090965
2064687488.0,0.0214628204703331
2065624960.0,0.004794473294168711
2066562560.0,-0.012869663536548615
2067500032.0,-0.03018983267247677
2068437504.0,-0.047296538949012756
2069374976.0,-0.06285382807254791
2070312448.0,-0.07681182026863098
2071250048.0,-0.09034957736730576
2072187520.0,-0.10121028870344162
2073124992.0,-0.11191552877426147
2074062464.0,-0.11904724687337875
2075000064.0,-0.12423915416002274
2075937536.0,-0.1289532482624054
2076875008.0,-0.12912246584892273
2077812480.0,-0.12873198091983795
2078749952.0,-0.12601414322853088
2079687552.0,-0.12193641066551208
2080625024.0,-0.11614194512367249
2081562496.0,-0.10858290642499924
2082499968.0,-0.10009555518627167
2083437440.0,-0.08969800919294357
2084375040.0,-0.07876213639974594
2085312512.0,-0.06689659506082535
2086249984.0,-0.05463055521249771
2087187456.0,-0.04217313602566719
2088125056.0,-0.029822319746017456
2089062528.0,-0.017339827492833138
2090000000.0,-0.005709461402148008
2090937472.0,0.006501443218439817
2091874944.0,0.016281574964523315
2092812544.0,0.02634519338607788
2093750016.0,0.035626307129859924
2094687488.0,0.044708751142024994
2095624960.0,0.05040013790130615
2096562560.0,0.05704231932759285
2097500032.0,0.06339123845100403
2098437504.0,0.06824721395969391
2099374976.0,0.07342413067817688
2100312448.0,0.07799718528985977
2101250048.0,0.08255597203969955
2102187520.0,0.08666034787893295
2103124992.0,0.09215051680803299
2104062464.0,0.09653285890817642
2104999936.0,0.10071563720703125
2105937536.0,0.10504161566495895
2106875008.0,0.10897037386894226
2107812480.0,0.11394301801919937
2108749952.0,0.14499500393867493
2109687552.0,0.15049117803573608
2110625024.0,0.15670666098594666
2111562496.0,0.16208161413669586
2112499968.0,0.16594183444976807
2113437440.0,0.1687536984682083
