Frequency (Hz),Measurement
2000000000.0,0.13976268470287323
2000937472.0,0.13357983529567719
2001874944.0,0.1298220157623291
2002812544.0,0.12544284760951996
2003750016.0,0.12130208313465118
2004687488.0,0.11689123511314392
2005624960.0,0.11222746223211288
2006562560.0,0.10686341673135757
2007500032.0,0.10182643681764603
2008437504.0,0.0965510681271553
2009374976.0,0.09185825288295746
2010312448.0,0.08568429946899414
2011250048.0,0.08010020107030869
2012187520.0,0.07427466660737991
2013124992.0,0.06838606297969818
2014062464.0,0.0630517229437828
2015000064.0,0.05699342116713524
2015937536.0,0.05098537355661392
2016875008.0,0.04519117996096611
2017812480.0,0.0393681675195694
2018749952.0,0.03465216979384422
2019687552.0,0.02977346070110798
2020625024.0,0.024669945240020752
2021562496.0,0.021041754633188248
2022499968.0,0.017364323139190674
2023437440.0,0.01456919964402914
2024375040.0,0.01166083849966526
2025312512.0,0.010627852752804756
2026249984.0,0.00921257771551609
2027187456.0,0.00877359602600336
2028125056.0,0.009574754163622856
2029062528.0,0.010950436815619469
2030000000.0,0.012808342464268208
2030937472.0,0.015884460881352425
2031874944.0,0.01930866949260235
2032812544.0,0.024380162358283997
2033750016.0,0.029323041439056396
2034687488.0,0.035841405391693115
2035624960.0,0.042077045887708664
2036562560.0,0.049388669431209564
2037500032.0,0.0568755567073822
2038437504.0,0.06503106653690338
2039374976.0,0.07335858792066574
2040312448.0,0.08201104402542114
2041250048.0,0.09038648009300232
2042187520.0,0.09847413748502731
2043124992.0,0.1062430590391159
2044062464.0,0.11352752149105072
2044999936.0,0.12034907191991806
2045937536.0,0.12662772834300995
2046875008.0,0.13086310029029846
2047812480.0,0.13551735877990723
2048749952.0,0.14461500942707062
2049687552.0,0.1402071863412857
2050625024.0,0.13444684445858002
2051562496.0,0.12868091464042664
2052499968.0,0.12206745147705078
2053437440.0,0.11521969735622406
2054375040.0,0.10868318378925323
2055312512.0,0.10134092718362808
2056249984.0,0.09422492235898972
2057187456.0,0.08676207065582275
2058125056.0,0.07986607402563095
2059062528.0,0.07241108268499374
2060000000.0,0.06523320078849792
2060937472.0,0.05815132334828377
2061874944.0,0.05161357671022415
2062812544.0,0.04539481922984123
2063750016.0,0.039327625185251236
2064687488.0,0.03393693268299103
2065624960.0,0.029086517170071602
2066562560.0,0.02480681613087654
2067500032.0,0.019626017659902573
2068437504.0,0.015130015090107918
2069374976.0,0.011742997914552689
2070312448.0,0.008591479621827602
2071250048.0,0.004789636004716158
2072187520.0,0.0029744755011051893
2073124992.0,-0.00033974958932958543
2074062464.0,-0.0023748078383505344
2075000064.0,-0.0038614633958786726
2075937536.0,-0.006304927170276642
2076875008.0,-0.008339336141943932
2077812480.0,-0.007805325090885162
2078749952.0,-0.008266408927738667
2079687552.0,-0.008392207324504852
2080625024.0,-0.007768165785819292
2081562496.0,-0.006911462172865868
2082499968.0,-0.006115138530731201
2083437440.0,-0.0036143583711236715
2084375040.0,-0.0006498011061921716
2085312512.0,0.0016755409305915236
2086249984.0,0.005487190093845129
2087187456.0,0.008393684402108192
2088125056.0,0.013405699282884598
2089062528.0,0.017870962619781494
2090000000.0,0.02400977723300457
2090937472.0,0.0298853050917387
2091874944.0,0.03663923218846321
2092812544.0,0.04442377761006355
2093750016.0,0.05183263495564461
2094687488.0,0.061611469835042953
2095624960.0,0.07035812735557556
2096562560.0,0.08023831993341446
2097500032.0,0.09204798936843872
2098437504.0,0.10303956270217896
2099374976.0,0.11317471414804459
2100312448.0,0.12592385709285736
2101250048.0,0.1387426257133484
2102187520.0,0.15236657857894897
2103124992.0,0.1653406172990799
2104062464.0,0.17915529012680054
2104999936.0,0.19231165945529938
2105937536.0,0.20673975348472595
2106875008.0,0.21936725080013275
2107812480.0,0.2323959618806839
2108749952.0,0.27136439085006714
2109687552.0,0.27952858805656433
2110625024.0,0.2874213755130768
2111562496.0,0.29403606057167053
2112499968.0,0.30026841163635254
2113437440.0,0.3050326704978943
2114375040.0,0.30802810192108154
2115312512.0,0.3090929687023163
2116249984.0,0.3066680431365967
2117187456.0,0.3036312162876129
2118125056.0,0.2971780598163605
2119062528.0,0.287611186504364
2120000000.0,0.27479833364486694
2120937472.0,0.2597486078739166
2121874944.0,0.24175475537776947
2122812544.0,0.22108539938926697
2123750016.0,0.1987907588481903
2124687488.0,0.1737997829914093
2125624960.0,0.1473112255334854
2126562560.0,0.12028617411851883
2127500032.0,0.09335930645465851
2128437504.0,0.06524001806974411
2129374976.0,0.03934429585933685
2130312448.0,0.013288854621350765
2131250048.0,-0.011584537103772163
2132187520.0,-0.033586226403713226
2133124992.0,-0.05394840985536575
2134062464.0,-0.07230726629495621
2135000064.0,-0.08731047809123993
2135937536.0,-0.10023845732212067
2136875008.0,-0.10940568894147873
2137812480.0,-0.1154961958527565
2138749952.0,-0.11925031989812851
2139687552.0,-0.120848648250103
2140625024.0,-0.11892087757587433
2141562496.0,-0.11469060927629471
2142499968.0,-0.10872622579336166
2143437440.0,-0.10015913099050522
2144375040.0,-0.08955299854278564
2145312512.0,-0.0775810033082962
2146249984.0,-0.06538386642932892
2147187456.0,-0.05176229774951935
2148124928.0,-0.0379488505423069
2149062400.0,-0.022717934101819992
2150000128.0,-0.007963808253407478
2150937600.0,0.006367227528244257
2151875072.0,0.020830774679780006
2152812544.0,0.034278903156518936
2153750016.0,0.047831542789936066
2154687488.0,0.0607246533036232
2155624960.0,0.07262473553419113
2156562432.0,0.08417103439569473
2157499904.0,0.09494267404079437
2158437376.0,0.10575579106807709
2159375104.0,0.11525200307369232
2160312576.0,0.1252046376466751
2161250048.0,0.1346137821674347
2162187520.0,0.14374428987503052
2163124992.0,0.15267415344715118
2164062464.0,0.16104644536972046
2164999936.0,0.16962377727031708
2165937408.0,0.1778540015220642
2166874880.0,0.18557550013065338
2167812608.0,0.19459734857082367
2168750080.0,0.2191050946712494
2169687552.0,0.23048675060272217
2170625024.0,0.2417541742324829
2171562496.0,0.2528221309185028
2172499968.0,0.26375171542167664
2173437440.0,0.2735091745853424
2174374912.0,0.2827394902706146
2175312384.0,0.29136011004447937
2176250112.0,0.2968573272228241
2177187584.0,0.3025897443294525
2178125056.0,0.3061397969722748
2179062528.0,0.30844977498054504
2180000000.0,0.3083225190639496
2180937472.0,0.306145578622818
2181874944.0,0.3020626902580261
2182812416.0,0.2961118817329407
2183749888.0,0.28768032789230347
2184687616.0,0.2768198251724243
2185625088.0,0.26430001854896545
2186562560.0,0.2501886487007141
2187500032.0,0.2342524528503418
2188437504.0,0.21740283071994781
2189374976.0,0.1981874406337738
2190312448.0,0.17882311344146729
2191249920.0,0.15710029006004333
2192187392.0,0.13683344423770905
2193125120.0,0.11565126478672028
2194062592.0,0.09471812099218369
2195000064.0,0.07313341647386551
2195937536.0,0.053211260586977005
2196875008.0,0.033393535763025284
2197812480.0,0.015636956319212914
2198749952.0,-0.0011677092406898737
2199687424.0,-0.015636052936315536
2200624896.0,-0.03006896749138832
2201562624.0,-0.040425773710012436
2202500096.0,-0.04924380034208298
2203437568.0,-0.05641704797744751
2204375040.0,-0.060199376195669174
2205312512.0,-0.0627313032746315
2206249984.0,-0.062067124992609024
2207187456.0,-0.06055697053670883
2208124928.0,-0.05612359568476677
2209062400.0,-0.04880579933524132
2209999872.0,-0.04006608575582504
2210937600.0,-0.0300010833889246
2211875072.0,-0.01816020905971527
2212812544.0,-0.004521632567048073
2213750016.0,0.00993548147380352
2214687488.0,0.025161052122712135
2215624960.0,0.04162782430648804
2216562432.0,0.058960944414138794
2217499904.0,0.07594103366136551
2218437376.0,0.09255941212177277
2219375104.0,0.1104106679558754
2220312576.0,0.12790577113628387
2221250048.0,0.14377962052822113
2222187520.0,0.15913954377174377
2223124992.0,0.1737954020500183
2224062464.0,0.1867210417985916
2224999936.0,0.19815967977046967
2225937408.0,0.2096029371023178
2226874880.0,0.21812883019447327
2227812608.0,0.22557231783866882
2228750080.0,0.19798293709754944
2229687552.0,0.20423929393291473
2230625024.0,0.20926710963249207
2231562496.0,0.21339775621891022
2232499968.0,0.21538160741329193
2233437440.0,0.21622447669506073
2234374912.0,0.21532876789569855
2235312384.0,0.21265029907226562
2236250112.0,0.20741508901119232
2237187584.0,0.20047560334205627
2238125056.0,0.19151346385478973
2239062528.0,0.18028800189495087
2240000000.0,0.166897252202034
2240937472.0,0.15150843560695648
2241874944.0,0.1343574970960617
2242812416.0,0.11621884256601334
2243749888.0,0.09751507639884949
2244687616.0,0.0771215409040451
2245625088.0,0.05578145757317543
2246562560.0,0.03510001674294472
2247500032.0,0.014431833289563656
2248437504.0,-0.005588371306657791
2249374976.0,-0.02552962861955166
2250312448.0,-0.04317358881235123
2251249920.0,-0.060437217354774475
2252187392.0,-0.07467754185199738
2253125120.0,-0.08889264613389969
2254062592.0,-0.09964364022016525
2255000064.0,-0.10860651731491089
2255937536.0,-0.11489996314048767
2256875008.0,-0.11929281800985336
2257812480.0,-0.12032897025346756
2258749952.0,-0.11964790523052216
2259687424.0,-0.1158624067902565
2260624896.0,-0.10966359823942184
2261562624.0,-0.10168265551328659
2262500096.0,-0.0917845293879509
2263437568.0,-0.07992810755968094
2264375040.0,-0.0673685073852539
2265312512.0,-0.0528399795293808
2266249984.0,-0.03760227560997009
2267187456.0,-0.02153049409389496
2268124928.0,-0.005305787548422813
2269062400.0,0.012281029485166073
2270000128.0,0.03022061660885811
2270937600.0,0.04635060206055641
2271875072.0,0.06467270851135254
2272812544.0,0.0813072919845581
2273750016.0,0.09866913408041
2274687488.0,0.11481036990880966
2275624960.0,0.12982742488384247
2276562432.0,0.14482906460762024
2277499904.0,0.1582319587469101
2278437376.0,0.17124542593955994
2279375104.0,0.18244022130966187
2280312576.0,0.19322574138641357
2281250048.0,0.20309612154960632
2282187520.0,0.21173682808876038
2283124992.0,0.21945665776729584
2284062464.0,0.22658592462539673
2284999936.0,0.23192371428012848
2285937408.0,0.23733985424041748
2286874880.0,0.24241504073143005
2287812608.0,0.24689023196697235
2288750080.0,0.2587244510650635
2289687552.0,0.2656087875366211
2290625024.0,0.27353355288505554
2291562496.0,0.2812451422214508
2292499968.0,0.2891654372215271
2293437440.0,0.29650068283081055
2294374912.0,0.30286580324172974
2295312384.0,0.3084283769130707
2296250112.0,0.3136642575263977
2297187584.0,0.3173432946205139
2298125056.0,0.31885939836502075
2299062528.0,0.3196254074573517
2300000000.0,0.3179014027118683
2300937472.0,0.3149518370628357
2301874944.0,0.3092348277568817
2302812416.0,0.30031368136405945
2303749888.0,0.28995761275291443
2304687616.0,0.2768397629261017
2305625088.0,0.2598222494125366
2306562560.0,0.2407715618610382
2307500032.0,0.21971237659454346
2308437504.0,0.19584928452968597
2309374976.0,0.1706552952528
2310312448.0,0.14410445094108582
2311249920.0,0.11497603356838226
2312187392.0,0.08609701693058014
2313125120.0,0.056677065789699554
2314062592.0,0.027028420940041542
2315000064.0,-0.0006428772467188537
2315937536.0,-0.028527017682790756
2316875008.0,-0.054169245064258575
2317812480.0,-0.07816261053085327
2318749952.0,-0.09941387176513672
2319687424.0,-0.11875950545072556
2320624896.0,-0.13664846122264862
2321562624.0,-0.15041065216064453
2322500096.0,-0.1641019731760025
2323437568.0,-0.1755102276802063
2324375040.0,-0.18268322944641113
2325312512.0,-0.18904972076416016
2326249984.0,-0.19276760518550873
2327187456.0,-0.19466648995876312
