Frequency (Hz),Measurement
2000000000.0,0.14580820500850677
2000937472.0,0.13848330080509186
2001874944.0,0.13446497917175293
2002812544.0,0.13066522777080536
2003750016.0,0.12584446370601654
2004687488.0,0.12068028748035431
2005624960.0,0.11575417965650558
2006562560.0,0.11115724593400955
2007500032.0,0.10540051758289337
2008437504.0,0.10085192322731018
2009374976.0,0.094942107796669
2010312448.0,0.089203841984272
2011250048.0,0.08383561670780182
2012187520.0,0.07710934430360794
2013124992.0,0.07123924791812897
2014062464.0,0.06525111198425293
2015000064.0,0.05926331877708435
2015937536.0,0.05327595770359039
2016875008.0,0.04767480120062828
2017812480.0,0.041804298758506775
2018749952.0,0.03619517758488655
2019687552.0,0.03126896917819977
2020625024.0,0.026686886325478554
2021562496.0,0.023076333105564117
2022499968.0,0.018469039350748062
2023437440.0,0.015762805938720703
2024375040.0,0.013184525072574615
2025312512.0,0.012180007994174957
2026249984.0,0.010584509000182152
2027187456.0,0.010195398703217506
2028125056.0,0.01088175643235445
2029062528.0,0.012644841335713863
2030000000.0,0.014855829067528248
2030937472.0,0.01779250055551529
2031874944.0,0.02101598121225834
2032812544.0,0.026315979659557343
2033750016.0,0.03130631521344185
2034687488.0,0.037936463952064514
2035624960.0,0.04408683255314827
2036562560.0,0.05212899297475815
2037500032.0,0.05924132466316223
2038437504.0,0.06732532382011414
2039374976.0,0.0753013864159584
2040312448.0,0.08402546495199203
2041250048.0,0.09243975579738617
2042187520.0,0.101409912109375
2043124992.0,0.10864360630512238
2044062464.0,0.11618167906999588
2044999936.0,0.12373679876327515
2045937536.0,0.12955695390701294
2046875008.0,0.13454270362854004
2047812480.0,0.13914404809474945
2048749952.0,0.1485094279050827
2049687552.0,0.14333510398864746
2050625024.0,0.1386246383190155
2051562496.0,0.13270451128482819
2052499968.0,0.12648767232894897
2053437440.0,0.1201414093375206
2054375040.0,0.11296480149030685
2055312512.0,0.10590312629938126
2056249984.0,0.09788989275693893
2057187456.0,0.09091954678297043
2058125056.0,0.08383160829544067
2059062528.0,0.07672441750764847
2060000000.0,0.06925881654024124
2060937472.0,0.06253558397293091
2061874944.0,0.0559544563293457
2062812544.0,0.04927210509777069
2063750016.0,0.04404464364051819
2064687488.0,0.03835147246718407
2065624960.0,0.03315570577979088
2066562560.0,0.02826016955077648
2067500032.0,0.024263501167297363
2068437504.0,0.020051974803209305
2069374976.0,0.01610189490020275
2070312448.0,0.01265836413949728
2071250048.0,0.008997463621199131
2072187520.0,0.0061906250193715096
2073124992.0,0.0030752108432352543
2074062464.0,0.0011297325836494565
2075000064.0,-0.0010166257852688432
2075937536.0,-0.0017655974952504039
2076875008.0,-0.003315284615382552
2077812480.0,-0.004782475531101227
2078749952.0,-0.004875310231000185
2079687552.0,-0.005087549332529306
2080625024.0,-0.0037734289653599262
2081562496.0,-0.0032818608451634645
2082499968.0,-0.0019422958139330149
2083437440.0,-0.0002024246205110103
2084375040.0,0.0013407159131020308
2085312512.0,0.004725364968180656
2086249984.0,0.007636336609721184
2087187456.0,0.011249957606196404
2088125056.0,0.015889914706349373
2089062528.0,0.020444633439183235
2090000000.0,0.026028892025351524
2090937472.0,0.03153178095817566
2091874944.0,0.03920972719788551
2092812544.0,0.04604106768965721
2093750016.0,0.05482354015111923
2094687488.0,0.06309396028518677
