Frequency (Hz),Measurement
2000000000.0,0.1910780519247055
2000937472.0,0.1832318753004074
2001874944.0,0.174529030919075
2002812544.0,0.1655302345752716
2003750016.0,0.1556406468153
2004687488.0,0.14534741640090942
2005624960.0,0.13347311317920685
2006562560.0,0.12215540558099747
2007500032.0,0.10934678465127945
2008437504.0,0.09636883437633514
2009374976.0,0.08294235914945602
2010312448.0,0.0682096779346466
2011250048.0,0.05455668643116951
2012187520.0,0.03897908702492714
2013124992.0,0.025348922237753868
2014062464.0,0.010518074035644531
2015000064.0,-0.0034456863068044186
2015937536.0,-0.017965350300073624
2016875008.0,-0.03167533501982689
2017812480.0,-0.04474495351314545
2018749952.0,-0.05733133479952812
2019687552.0,-0.06899057328701019
2020625024.0,-0.07893849909305573
2021562496.0,-0.08879736810922623
2022499968.0,-0.09791868180036545
2023437440.0,-0.1044749915599823
2024375040.0,-0.11065466701984406
2025312512.0,-0.11437630653381348
2026249984.0,-0.11734871566295624
2027187456.0,-0.11905048787593842
2028125056.0,-0.11906401067972183
2029062528.0,-0.11684580892324448
2030000000.0,-0.11346682906150818
2030937472.0,-0.10853512585163116
2031874944.0,-0.1020219475030899
2032812544.0,-0.0943051129579544
2033750016.0,-0.0853702500462532
2034687488.0,-0.07494626194238663
2035624960.0,-0.06319402903318405
2036562560.0,-0.05164200812578201
2037500032.0,-0.0384061373770237
2038437504.0,-0.024892954155802727
2039374976.0,-0.010564716532826424
2040312448.0,0.0033989634830504656
2041250048.0,0.017650078982114792
2042187520.0,0.03240625560283661
2043124992.0,0.04669150710105896
2044062464.0,0.06096942350268364
2044999936.0,0.07315614074468613
2045937536.0,0.08615121245384216
2046875008.0,0.0976257398724556
2047812480.0,0.10733021050691605
2048749952.0,0.1054035872220993
2049687552.0,0.11425180733203888
2050625024.0,0.12199779599905014
2051562496.0,0.12739744782447815
2052499968.0,0.1312098652124405
2053437440.0,0.1335018128156662
2054375040.0,0.13355852663516998
2055312512.0,0.13182802498340607
2056249984.0,0.12765556573867798
2057187456.0,0.120968759059906
2058125056.0,0.11327936500310898
2059062528.0,0.10362254828214645
2060000000.0,0.09169773012399673
2060937472.0,0.0790306031703949
2061874944.0,0.06357364356517792
2062812544.0,0.04796628654003143
2063750016.0,0.031727299094200134
2064687488.0,0.014816537499427795
2065624960.0,-0.002654857700690627
2066562560.0,-0.020489728078246117
2067500032.0,-0.03794155269861221
2068437504.0,-0.05423349887132645
2069374976.0,-0.07034965604543686
2070312448.0,-0.08488425612449646
2071250048.0,-0.09705537557601929
2072187520.0,-0.10843853652477264
2073124992.0,-0.11730314791202545
2074062464.0,-0.12430384755134583
2075000064.0,-0.1290919929742813
2075937536.0,-0.1328580379486084
2076875008.0,-0.1345975250005722
2077812480.0,-0.1334536075592041
2078749952.0,-0.13153746724128723
2079687552.0,-0.12637007236480713
2080625024.0,-0.1195823922753334
2081562496.0,-0.11239524930715561
2082499968.0,-0.10379909723997116
2083437440.0,-0.09410958737134933
2084375040.0,-0.08387451618909836
2085312512.0,-0.07210174202919006
2086249984.0,-0.05896749719977379
2087187456.0,-0.048003144562244415
2088125056.0,-0.03441052511334419
2089062528.0,-0.02301500365138054
2090000000.0,-0.011984173208475113
2090937472.0,-0.0010251435451209545
2091874944.0,0.00907018594443798
2092812544.0,0.019148118793964386
2093750016.0,0.027429193258285522
2094687488.0,0.03499968349933624
2095624960.0,0.04292196407914162
2096562560.0,0.04861103370785713
2097500032.0,0.054370470345020294
2098437504.0,0.0599057599902153
2099374976.0,0.06435661762952805
2100312448.0,0.06892069429159164
2101250048.0,0.07232540100812912
2102187520.0,0.07648187130689621
2103124992.0,0.08117987215518951
2104062464.0,0.08516855537891388
2104999936.0,0.08900279551744461
2105937536.0,0.09339241683483124
2106875008.0,0.09830774366855621
2107812480.0,0.10259407013654709
2108749952.0,0.13361208140850067
2109687552.0,0.1390293389558792
2110625024.0,0.14515401422977448
2111562496.0,0.15065722167491913
2112499968.0,0.15436983108520508
2113437440.0,0.15661662817001343
2114375040.0,0.15880683064460754
2115312512.0,0.1595926731824875
2116249984.0,0.15870361030101776
2117187456.0,0.1568121612071991
2118125056.0,0.15412548184394836
2119062528.0,0.14937908947467804
2120000000.0,0.14392252266407013
2120937472.0,0.13711783289909363
2121874944.0,0.1280478686094284
2122812544.0,0.11837262660264969
2123750016.0,0.10860028862953186
2124687488.0,0.0970182791352272
2125624960.0,0.08530258387327194
2126562560.0,0.07222778350114822
2127500032.0,0.05900343507528305
2128437504.0,0.046949971467256546
2129374976.0,0.033912621438503265
2130312448.0,0.020474767312407494
2131250048.0,0.007353758905082941
2132187520.0,-0.004753334913402796
2133124992.0,-0.01622912287712097
2134062464.0,-0.027429435402154922
2135000064.0,-0.037730805575847626
2135937536.0,-0.046661972999572754
2136875008.0,-0.05495097115635872
2137812480.0,-0.061393462121486664
2138749952.0,-0.06661629676818848
2139687552.0,-0.07093245536088943
2140625024.0,-0.0730145201086998
2141562496.0,-0.07433804869651794
2142499968.0,-0.07438894361257553
2143437440.0,-0.07144427299499512
2144375040.0,-0.06911501288414001
2145312512.0,-0.06465480476617813
2146249984.0,-0.059246405959129333
2147187456.0,-0.0531236007809639
2148124928.0,-0.045320458710193634
2149062400.0,-0.03718148171901703
2150000128.0,-0.028900235891342163
2150937600.0,-0.019223127514123917
2151875072.0,-0.011185986921191216
2152812544.0,-0.0017687175422906876
2153750016.0,0.007909087464213371
2154687488.0,0.016570139676332474
2155624960.0,0.025478990748524666
2156562432.0,0.03438954055309296
2157499904.0,0.04239758476614952
2158437376.0,0.04906284809112549
2159375104.0,0.056081317365169525
2160312576.0,0.06165798380970955
2161250048.0,0.0672827735543251
2162187520.0,0.07191275805234909
2163124992.0,0.07548289746046066
2164062464.0,0.07857833057641983
2164999936.0,0.08165988326072693
2165937408.0,0.08433359116315842
2166874880.0,0.08575707674026489
2167812608.0,0.08701305836439133
2168750080.0,0.15993188321590424
2169687552.0,0.16108611226081848
2170625024.0,0.16044144332408905
2171562496.0,0.15823760628700256
2172499968.0,0.15404513478279114
2173437440.0,0.1487710177898407
2174374912.0,0.14178286492824554
2175312384.0,0.1330743432044983
2176250112.0,0.12348435074090958
2177187584.0,0.1134294643998146
2178125056.0,0.10184827446937561
2179062528.0,0.08924154192209244
2180000000.0,0.07710294425487518
2180937472.0,0.06343964487314224
2181874944.0,0.04899373650550842
2182812416.0,0.035575613379478455
2183749888.0,0.021103866398334503
2184687616.0,0.008381054736673832
2185625088.0,-0.006083077285438776
2186562560.0,-0.018515178933739662
2187500032.0,-0.03202534839510918
2188437504.0,-0.04358958452939987
2189374976.0,-0.054976049810647964
2190312448.0,-0.0660039484500885
2191249920.0,-0.07446511834859848
2192187392.0,-0.08341473340988159
2193125120.0,-0.09181433916091919
2194062592.0,-0.09917928278446198
2195000064.0,-0.10557357221841812
2195937536.0,-0.11149553954601288
2196875008.0,-0.11500604450702667
2197812480.0,-0.11854700744152069
2198749952.0,-0.12069819122552872
2199687424.0,-0.12138000875711441
2200624896.0,-0.1228143572807312
2201562624.0,-0.12210287153720856
2202500096.0,-0.12127682566642761
2203437568.0,-0.12020128965377808
2204375040.0,-0.11771588772535324
2205312512.0,-0.11536052078008652
2206249984.0,-0.11241908371448517
2207187456.0,-0.10789882391691208
2208124928.0,-0.10360588133335114
2209062400.0,-0.09873378276824951
2209999872.0,-0.0948481410741806
2210937600.0,-0.08933394402265549
2211875072.0,-0.08325023204088211
2212812544.0,-0.07537046074867249
2213750016.0,-0.06835715472698212
2214687488.0,-0.06070377677679062
2215624960.0,-0.05289328843355179
2216562432.0,-0.044945403933525085
2217499904.0,-0.03699987754225731
2218437376.0,-0.028317801654338837
2219375104.0,-0.019226206466555595
2220312576.0,-0.010629268363118172
2221250048.0,-0.0012783496640622616
2222187520.0,0.008462413214147091
2223124992.0,0.018829604610800743
2224062464.0,0.028731821104884148
2224999936.0,0.03881585970520973
2225937408.0,0.04924546182155609
2226874880.0,0.05965244024991989
2227812608.0,0.0692082867026329
2228750080.0,0.07538651674985886
2229687552.0,0.08452761918306351
2230625024.0,0.093575119972229
2231562496.0,0.10068785399198532
2232499968.0,0.10749327391386032
2233437440.0,0.11321546137332916
2234374912.0,0.11819547414779663
2235312384.0,0.1216585710644722
2236250112.0,0.12327251583337784
2237187584.0,0.12379410862922668
2238125056.0,0.12166836112737656
2239062528.0,0.1178734302520752
2240000000.0,0.11242098361253738
2240937472.0,0.10451698303222656
