Frequency (Hz),Measurement
2000000000.0,0.1577458530664444
2000937472.0,0.15095140039920807
2001874944.0,0.14597763121128082
2002812544.0,0.14240103960037231
2003750016.0,0.13756322860717773
2004687488.0,0.13123343884944916
2005624960.0,0.12647365033626556
2006562560.0,0.12062043696641922
2007500032.0,0.11504829674959183
2008437504.0,0.10917077958583832
2009374976.0,0.10238393396139145
2010312448.0,0.09680572152137756
2011250048.0,0.09056027978658676
2012187520.0,0.08445598930120468
2013124992.0,0.0779038742184639
2014062464.0,0.07079563289880753
2015000064.0,0.0644054040312767
2015937536.0,0.05800331383943558
2016875008.0,0.05213598161935806
2017812480.0,0.04603341966867447
2018749952.0,0.04044054076075554
2019687552.0,0.03506825119256973
2020625024.0,0.03001423552632332
2021562496.0,0.026558920741081238
2022499968.0,0.022446587681770325
2023437440.0,0.01993354968726635
2024375040.0,0.016537301242351532
2025312512.0,0.015222882851958275
2026249984.0,0.01346997357904911
2027187456.0,0.014001908712089062
2028125056.0,0.013710251078009605
2029062528.0,0.01545753888785839
2030000000.0,0.018599603325128555
2030937472.0,0.02233690768480301
2031874944.0,0.026059534400701523
2032812544.0,0.03115648776292801
2033750016.0,0.036165524274110794
2034687488.0,0.042647428810596466
2035624960.0,0.04975835978984833
2036562560.0,0.057051945477724075
2037500032.0,0.06522761285305023
2038437504.0,0.07400138676166534
2039374976.0,0.08287664502859116
2040312448.0,0.0914735421538353
2041250048.0,0.0998602956533432
2042187520.0,0.10817725956439972
2043124992.0,0.1166854128241539
2044062464.0,0.12407096475362778
2044999936.0,0.1314145177602768
2045937536.0,0.1380891352891922
2046875008.0,0.14336703717708588
2047812480.0,0.14688335359096527
2048749952.0,0.1575871855020523
2049687552.0,0.15282630920410156
2050625024.0,0.14771828055381775
2051562496.0,0.1424657702445984
2052499968.0,0.13561943173408508
2053437440.0,0.12913702428340912
2054375040.0,0.1229192465543747
2055312512.0,0.11600147187709808
2056249984.0,0.10888393968343735
2057187456.0,0.10064025968313217
2058125056.0,0.09440886229276657
2059062528.0,0.08683624118566513
2060000000.0,0.07902384549379349
2060937472.0,0.07271850109100342
2061874944.0,0.06636344641447067
2062812544.0,0.05966513603925705
2063750016.0,0.05402036011219025
2064687488.0,0.048627667129039764
2065624960.0,0.04311574250459671
2066562560.0,0.03765387833118439
2067500032.0,0.03405735641717911
2068437504.0,0.029234252870082855
2069374976.0,0.0253436341881752
2070312448.0,0.021709147840738297
2071250048.0,0.01819680817425251
2072187520.0,0.015646710991859436
2073124992.0,0.013320027850568295
2074062464.0,0.009999852627515793
2075000064.0,0.008088666014373302
2075937536.0,0.0067014847882092
2076875008.0,0.005461685359477997
