Frequency (Hz),Measurement
2000000000.0,0.13965606689453125
2000937472.0,0.13353700935840607
2001874944.0,0.12978221476078033
2002812544.0,0.12553219497203827
2003750016.0,0.12110935151576996
2004687488.0,0.11700629442930222
2005624960.0,0.11180908232927322
2006562560.0,0.10672203451395035
2007500032.0,0.1017908900976181
2008437504.0,0.0962081253528595
2009374976.0,0.09092807024717331
2010312448.0,0.08592189103364944
2011250048.0,0.07995353639125824
2012187520.0,0.0745200365781784
2013124992.0,0.06816032528877258
2014062464.0,0.062176451086997986
2015000064.0,0.05628611147403717
2015937536.0,0.050533395260572433
2016875008.0,0.04502152279019356
2017812480.0,0.039531510323286057
2018749952.0,0.033785466104745865
2019687552.0,0.0289452001452446
2020625024.0,0.024612708017230034
2021562496.0,0.021118443459272385
2022499968.0,0.01725752465426922
2023437440.0,0.014024186879396439
2024375040.0,0.011707423254847527
2025312512.0,0.010112257674336433
2026249984.0,0.008831427432596684
2027187456.0,0.008507645688951015
2028125056.0,0.00943935289978981
2029062528.0,0.010489442385733128
2030000000.0,0.013025421649217606
2030937472.0,0.016088446602225304
2031874944.0,0.019834497943520546
2032812544.0,0.023800387978553772
2033750016.0,0.029053667560219765
2034687488.0,0.03528297320008278
2035624960.0,0.042056258767843246
2036562560.0,0.04826200753450394
2037500032.0,0.05654004216194153
2038437504.0,0.064449742436409
2039374976.0,0.07242374122142792
2040312448.0,0.08114870637655258
2041250048.0,0.09001152217388153
2042187520.0,0.09746198356151581
2043124992.0,0.1049872562289238
2044062464.0,0.1133868470788002
2044999936.0,0.11947610974311829
2045937536.0,0.12601234018802643
2046875008.0,0.13148684799671173
2047812480.0,0.13552549481391907
2048749952.0,0.14491590857505798
2049687552.0,0.13962812721729279
2050625024.0,0.1343781054019928
2051562496.0,0.12851566076278687
2052499968.0,0.12241516262292862
2053437440.0,0.11520011723041534
2054375040.0,0.10825276374816895
2055312512.0,0.10082416981458664
2056249984.0,0.09350626170635223
2057187456.0,0.08664446324110031
2058125056.0,0.07904607802629471
2059062528.0,0.07187066227197647
2060000000.0,0.06543246656656265
2060937472.0,0.05772823467850685
2061874944.0,0.05145866796374321
2062812544.0,0.045769937336444855
2063750016.0,0.03922078013420105
2064687488.0,0.033332258462905884
2065624960.0,0.027914008125662804
2066562560.0,0.0242298673838377
2067500032.0,0.0193109642714262
2068437504.0,0.015021845698356628
2069374976.0,0.011757410131394863
2070312448.0,0.008109517395496368
2071250048.0,0.0052073984406888485
2072187520.0,0.0021901277359575033
2073124992.0,-0.0004927424597553909
2074062464.0,-0.0028596725314855576
2075000064.0,-0.004283669870346785
2075937536.0,-0.005563315935432911
2076875008.0,-0.00697376998141408
2077812480.0,-0.00783475674688816
2078749952.0,-0.007928568869829178
2079687552.0,-0.008189070969820023
2080625024.0,-0.008177406154572964
2081562496.0,-0.006944586988538504
2082499968.0,-0.005096498876810074
2083437440.0,-0.00330915953963995
2084375040.0,-0.0014859756920486689
2085312512.0,0.0015537277795374393
2086249984.0,0.004458841402083635
2087187456.0,0.008535928092896938
2088125056.0,0.012793549336493015
2089062528.0,0.017841875553131104
2090000000.0,0.023716118186712265
2090937472.0,0.02946854755282402
2091874944.0,0.03618030995130539
2092812544.0,0.0436541773378849
2093750016.0,0.050872936844825745
2094687488.0,0.060497693717479706
