Frequency (Hz),Measurement
2000000000.0,0.13977472484111786
2000937472.0,0.13410192728042603
2001874944.0,0.12959934771060944
2002812544.0,0.12528888881206512
2003750016.0,0.1213877722620964
2004687488.0,0.11672006547451019
2005624960.0,0.11191617697477341
2006562560.0,0.10674507915973663
2007500032.0,0.10189741104841232
2008437504.0,0.09633903205394745
2009374976.0,0.09065912663936615
2010312448.0,0.08504338562488556
2011250048.0,0.08013840019702911
2012187520.0,0.07343564927577972
2013124992.0,0.06791429221630096
2014062464.0,0.06144487485289574
2015000064.0,0.05611439794301987
2015937536.0,0.05067067593336105
2016875008.0,0.04437725618481636
2017812480.0,0.03905201703310013
2018749952.0,0.03407113254070282
2019687552.0,0.029368532821536064
2020625024.0,0.02466333471238613
2021562496.0,0.02063249610364437
2022499968.0,0.017305370420217514
2023437440.0,0.013539912179112434
2024375040.0,0.011837737634778023
2025312512.0,0.009807269088923931
2026249984.0,0.008852336555719376
2027187456.0,0.009298287332057953
2028125056.0,0.008956396952271461
2029062528.0,0.010378520004451275
2030000000.0,0.012679532170295715
2030937472.0,0.015175375156104565
2031874944.0,0.02022632025182247
2032812544.0,0.02488361857831478
2033750016.0,0.029984328895807266
2034687488.0,0.03542326018214226
2035624960.0,0.04201356694102287
2036562560.0,0.04945846647024155
2037500032.0,0.05619335547089577
2038437504.0,0.06524187326431274
2039374976.0,0.07238028198480606
2040312448.0,0.08143869787454605
2041250048.0,0.0898757353425026
2042187520.0,0.09769677370786667
2043124992.0,0.10576688498258591
2044062464.0,0.11313129216432571
2044999936.0,0.1201346144080162
2045937536.0,0.12656529247760773
2046875008.0,0.13064244389533997
2047812480.0,0.13499653339385986
2048749952.0,0.1444966197013855
2049687552.0,0.14011377096176147
2050625024.0,0.13485272228717804
2051562496.0,0.12815383076667786
2052499968.0,0.1221020445227623
2053437440.0,0.11507032066583633
2054375040.0,0.10769974440336227
2055312512.0,0.10076095163822174
2056249984.0,0.09368842095136642
2057187456.0,0.08671431243419647
2058125056.0,0.0788201168179512
2059062528.0,0.07231243699789047
2060000000.0,0.06499582529067993
2060937472.0,0.0579480305314064
2061874944.0,0.05099812522530556
2062812544.0,0.04468931630253792
2063750016.0,0.03934171050786972
2064687488.0,0.03396681696176529
2065624960.0,0.028759630396962166
2066562560.0,0.024327300488948822
2067500032.0,0.019940758123993874
2068437504.0,0.014942684210836887
2069374976.0,0.011967637576162815
2070312448.0,0.008701786398887634
2071250048.0,0.005277829244732857
2072187520.0,0.0024981244932860136
2073124992.0,-0.00016641417460050434
2074062464.0,-0.0022513524163514376
2075000064.0,-0.0037443023175001144
2075937536.0,-0.006050716619938612
2076875008.0,-0.006056987214833498
2077812480.0,-0.006899621337652206
2078749952.0,-0.007385417819023132
2079687552.0,-0.007792528718709946
2080625024.0,-0.007704250980168581
2081562496.0,-0.007022925186902285
2082499968.0,-0.005285779479891062
2083437440.0,-0.003998894710093737
2084375040.0,-0.0019615127239376307
2085312512.0,0.0015102694742381573
2086249984.0,0.005331387743353844
2087187456.0,0.009086040779948235
2088125056.0,0.012675684876739979
