Frequency (Hz),Measurement
2000000000.0,0.14213228225708008
2000937472.0,0.135209858417511
2001874944.0,0.13075003027915955
2002812544.0,0.12730464339256287
2003750016.0,0.12320813536643982
2004687488.0,0.11837989091873169
2005624960.0,0.11311234533786774
2006562560.0,0.10797914862632751
2007500032.0,0.10308932512998581
2008437504.0,0.0980975404381752
2009374976.0,0.09237691015005112
2010312448.0,0.08699723333120346
2011250048.0,0.08102661371231079
2012187520.0,0.07544858753681183
2013124992.0,0.0693432167172432
2014062464.0,0.06288968771696091
2015000064.0,0.05763662979006767
2015937536.0,0.051762841641902924
2016875008.0,0.04518762230873108
2017812480.0,0.040014415979385376
2018749952.0,0.03443210944533348
2019687552.0,0.029877224937081337
2020625024.0,0.025658858940005302
2021562496.0,0.021278703585267067
2022499968.0,0.017334647476673126
2023437440.0,0.014660855755209923
2024375040.0,0.012199225835502148
2025312512.0,0.010137766599655151
2026249984.0,0.009318779222667217
2027187456.0,0.01018889807164669
2028125056.0,0.010481354780495167
2029062528.0,0.011640616692602634
2030000000.0,0.013367033563554287
2030937472.0,0.01671368069946766
2031874944.0,0.020446769893169403
2032812544.0,0.025836683809757233
2033750016.0,0.030337749049067497
2034687488.0,0.03644733130931854
2035624960.0,0.04276581481099129
2036562560.0,0.04996905475854874
2037500032.0,0.0576966255903244
2038437504.0,0.06515384465456009
2039374976.0,0.07392710447311401
2040312448.0,0.08183173835277557
2041250048.0,0.08996240049600601
2042187520.0,0.09831300377845764
2043124992.0,0.10716342180967331
2044062464.0,0.11400637030601501
2044999936.0,0.12079213559627533
2045937536.0,0.1263762265443802
2046875008.0,0.1323404163122177
2047812480.0,0.13633807003498077
2048749952.0,0.14661823213100433
2049687552.0,0.1415027678012848
2050625024.0,0.13583184778690338
2051562496.0,0.12987202405929565
2052499968.0,0.12293152511119843
2053437440.0,0.11649857461452484
2054375040.0,0.10946598649024963
2055312512.0,0.10199885070323944
2056249984.0,0.09447897970676422
2057187456.0,0.0873839482665062
2058125056.0,0.08052197098731995
2059062528.0,0.07339325547218323
2060000000.0,0.06659228354692459
2060937472.0,0.05974593758583069
2061874944.0,0.05286504700779915
2062812544.0,0.046388763934373856
2063750016.0,0.04066404327750206
2064687488.0,0.03550542891025543
2065624960.0,0.029795531183481216
2066562560.0,0.025554830208420753
2067500032.0,0.02127900719642639
2068437504.0,0.01628579944372177
2069374976.0,0.013057578355073929
2070312448.0,0.0096576614305377
2071250048.0,0.006279866211116314
2072187520.0,0.003250815672799945
2073124992.0,0.0011212843237444758
2074062464.0,-0.001364711206406355
2075000064.0,-0.00342113827355206
2075937536.0,-0.00492405891418457
2076875008.0,-0.006581086199730635
2077812480.0,-0.007120255380868912
2078749952.0,-0.0067152162082493305
2079687552.0,-0.006859615445137024
2080625024.0,-0.006834740750491619
2081562496.0,-0.0057618822902441025
2082499968.0,-0.004982731305062771
2083437440.0,-0.0020533250644803047
2084375040.0,0.00014476515934802592
2085312512.0,0.0026383986696600914
2086249984.0,0.005261320620775223
2087187456.0,0.00990009494125843
2088125056.0,0.014052053913474083
2089062528.0,0.019031794741749763
2090000000.0,0.02442718669772148
2090937472.0,0.030558336526155472
2091874944.0,0.03770036622881889
2092812544.0,0.04575258865952492
2093750016.0,0.05340709909796715
2094687488.0,0.061417195945978165
2095624960.0,0.07143933326005936
2096562560.0,0.08143733441829681
2097500032.0,0.09213899075984955
2098437504.0,0.10334959626197815
2099374976.0,0.11475950479507446
2100312448.0,0.1267012357711792
2101250048.0,0.13963419198989868
2102187520.0,0.15247842669487
2103124992.0,0.16619496047496796
2104062464.0,0.17900991439819336
2104999936.0,0.19318300485610962
2105937536.0,0.20671862363815308
2106875008.0,0.22009143233299255
2107812480.0,0.2330930083990097
2108749952.0,0.27158015966415405
2109687552.0,0.2803593575954437
2110625024.0,0.2874433100223541
2111562496.0,0.2946949005126953
2112499968.0,0.3019370436668396
2113437440.0,0.3054928481578827
2114375040.0,0.3091599643230438
2115312512.0,0.30993685126304626
2116249984.0,0.3087075352668762
2117187456.0,0.3044850528240204
2118125056.0,0.29759863018989563
2119062528.0,0.2882150411605835
2120000000.0,0.2758869528770447
2120937472.0,0.2608540654182434
2121874944.0,0.24187999963760376
2122812544.0,0.2217925488948822
2123750016.0,0.1992160677909851
2124687488.0,0.17453956604003906
2125624960.0,0.14795134961605072
2126562560.0,0.1219729334115982
2127500032.0,0.09461096674203873
2128437504.0,0.0670747309923172
2129374976.0,0.040472276508808136
2130312448.0,0.014450757764279842
2131250048.0,-0.009435943327844143
2132187520.0,-0.031882572919130325
2133124992.0,-0.05274071544408798
2134062464.0,-0.0705467239022255
2135000064.0,-0.08559650182723999
2135937536.0,-0.09829474985599518
2136875008.0,-0.10765834152698517
2137812480.0,-0.11509052664041519
2138749952.0,-0.11881130188703537
2139687552.0,-0.11939772218465805
2140625024.0,-0.11787384003400803
2141562496.0,-0.11340604722499847
2142499968.0,-0.10679938644170761
2143437440.0,-0.09905405342578888
2144375040.0,-0.08882246911525726
2145312512.0,-0.07659424841403961
2146249984.0,-0.06408970803022385
2147187456.0,-0.050141677260398865
2148124928.0,-0.035701267421245575
2149062400.0,-0.02171284332871437
2150000128.0,-0.006564435549080372
2150937600.0,0.008031205274164677
2151875072.0,0.022621439769864082
2152812544.0,0.036310262978076935
2153750016.0,0.04865386337041855
2154687488.0,0.06206706538796425
2155624960.0,0.07429344207048416
2156562432.0,0.08584395051002502
2157499904.0,0.09639706462621689
2158437376.0,0.10697495192289352
2159375104.0,0.11714333295822144
2160312576.0,0.12626273930072784
2161250048.0,0.1353885978460312
2162187520.0,0.14492137730121613
2163124992.0,0.15354521572589874
2164062464.0,0.16240592300891876
2164999936.0,0.1706797331571579
2165937408.0,0.17943984270095825
2166874880.0,0.18698064982891083
2167812608.0,0.19528931379318237
2168750080.0,0.2195131927728653
2169687552.0,0.23189327120780945
2170625024.0,0.2429524064064026
2171562496.0,0.25325489044189453
2172499968.0,0.2643929719924927
2173437440.0,0.2746105492115021
2174374912.0,0.28331658244132996
2175312384.0,0.29113584756851196
2176250112.0,0.29734936356544495
2177187584.0,0.30312278866767883
2178125056.0,0.3063117563724518
2179062528.0,0.30806443095207214
2180000000.0,0.3080768585205078
2180937472.0,0.3065953254699707
2181874944.0,0.30263155698776245
2182812416.0,0.29557666182518005
2183749888.0,0.2873696982860565
2184687616.0,0.2770031988620758
2185625088.0,0.26497042179107666
2186562560.0,0.2509249746799469
2187500032.0,0.23464633524417877
2188437504.0,0.21705369651317596
2189374976.0,0.19955867528915405
2190312448.0,0.17925462126731873
2191249920.0,0.15958192944526672
2192187392.0,0.137944296002388
2193125120.0,0.11672201007604599
2194062592.0,0.09564819186925888
2195000064.0,0.07460317015647888
2195937536.0,0.05457846447825432
2196875008.0,0.03491971269249916
2197812480.0,0.01742427982389927
2198749952.0,-0.00027736229822039604
2199687424.0,-0.014829899184405804
2200624896.0,-0.028602490201592445
2201562624.0,-0.03880498558282852
2202500096.0,-0.04815898835659027
2203437568.0,-0.05497315526008606
2204375040.0,-0.05963005870580673
2205312512.0,-0.06180286034941673
2206249984.0,-0.06132810190320015
2207187456.0,-0.05936301872134209
2208124928.0,-0.055685192346572876
2209062400.0,-0.04758942499756813
2209999872.0,-0.03912927582859993
2210937600.0,-0.029650695621967316
2211875072.0,-0.01792246475815773
2212812544.0,-0.003373694373294711
2213750016.0,0.011442979797720909
2214687488.0,0.02616501972079277
2215624960.0,0.04273802414536476
2216562432.0,0.05964700132608414
2217499904.0,0.07715660333633423
2218437376.0,0.09435209631919861
2219375104.0,0.11229939013719559
2220312576.0,0.12844064831733704
2221250048.0,0.1446254849433899
2222187520.0,0.1602206528186798
2223124992.0,0.1754246950149536
2224062464.0,0.18774303793907166
2224999936.0,0.19995053112506866
2225937408.0,0.2109740823507309
2226874880.0,0.21900220215320587
2227812608.0,0.22668898105621338
2228750080.0,0.1995195746421814
2229687552.0,0.2055491954088211
2230625024.0,0.21051238477230072
2231562496.0,0.21427930891513824
2232499968.0,0.21678102016448975
2233437440.0,0.217990443110466
2234374912.0,0.21688270568847656
2235312384.0,0.21444682776927948
2236250112.0,0.20945097506046295
2237187584.0,0.2021339386701584
2238125056.0,0.19317272305488586
2239062528.0,0.18132250010967255
2240000000.0,0.16826525330543518
2240937472.0,0.15227001905441284
2241874944.0,0.13618983328342438
2242812416.0,0.1184556856751442
2243749888.0,0.09882308542728424
2244687616.0,0.07891640067100525
2245625088.0,0.05783133581280708
2246562560.0,0.03689192235469818
2247500032.0,0.01656067930161953
2248437504.0,-0.00425930367782712
2249374976.0,-0.024074705317616463
2250312448.0,-0.042130809277296066
2251249920.0,-0.05921316146850586
2252187392.0,-0.07403498888015747
2253125120.0,-0.08767034858465195
2254062592.0,-0.09834074229001999
2255000064.0,-0.1071384847164154
2255937536.0,-0.11324715614318848
2256875008.0,-0.11713849753141403
2257812480.0,-0.11876025795936584
2258749952.0,-0.11788444966077805
2259687424.0,-0.11353754252195358
2260624896.0,-0.10924270749092102
2261562624.0,-0.10046414285898209
2262500096.0,-0.09117872267961502
2263437568.0,-0.07942916452884674
2264375040.0,-0.06679785251617432
2265312512.0,-0.05242128297686577
2266249984.0,-0.03766728565096855
2267187456.0,-0.020692165940999985
2268124928.0,-0.005129311699420214
2269062400.0,0.012676641345024109
2270000128.0,0.030352262780070305
2270937600.0,0.04776248335838318
2271875072.0,0.06532490998506546
2272812544.0,0.08267392963171005
2273750016.0,0.09838566184043884
2274687488.0,0.11540386825799942
2275624960.0,0.13096930086612701
2276562432.0,0.14595091342926025
