Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T14:24:45.094246,1842693000.0,-0.711984,-0.717317,-0.719806,-0.694643
2026-03-20T14:24:45.094246,1848692000.0,-0.716909,-0.713724,-0.726697,-0.689751
2026-03-20T14:24:45.094246,1854691000.0,-0.721168,-0.70921,-0.732826,-0.685061
2026-03-20T14:24:45.094246,1860690000.0,-0.724966,-0.703897,-0.739133,-0.680651
2026-03-20T14:24:45.094246,1866689000.0,-0.728426,-0.699927,-0.743861,-0.675618
2026-03-20T14:24:45.094246,1872688000.0,-0.732433,-0.695364,-0.749714,-0.671318
2026-03-20T14:24:45.094246,1878687000.0,-0.734924,-0.691037,-0.755518,-0.667242
2026-03-20T14:24:45.094246,1884686000.0,-0.737834,-0.686745,-0.760275,-0.662398
2026-03-20T14:24:45.094246,1890685000.0,-0.739996,-0.681092,-0.764907,-0.657509
2026-03-20T14:24:45.094246,1896684000.0,-0.744417,-0.674832,-0.769477,-0.652459
2026-03-20T14:24:45.094246,1902683000.0,-0.746704,-0.670421,-0.773636,-0.64759
2026-03-20T14:24:45.094246,1908682000.0,-0.750178,-0.665274,-0.777905,-0.642362
2026-03-20T14:24:45.094246,1914681000.0,-0.752259,-0.658395,-0.780897,-0.635728
2026-03-20T14:24:45.094246,1920680000.0,-0.758604,-0.653751,-0.785781,-0.629846
2026-03-20T14:24:45.094246,1926679000.0,-0.760597,-0.647046,-0.789098,-0.624389
2026-03-20T14:24:45.094246,1932678000.0,-0.76515,-0.640711,-0.793356,-0.618018
2026-03-20T14:24:45.094246,1938677000.0,-0.769076,-0.635972,-0.798159,-0.611252
2026-03-20T14:24:45.094246,1944676000.0,-0.773753,-0.629279,-0.802546,-0.605042
2026-03-20T14:24:45.094246,1950675000.0,-0.778847,-0.619564,-0.804165,-0.595036
2026-03-20T14:24:45.094246,1956674000.0,-0.7818,-0.614352,-0.807991,-0.588237
2026-03-20T14:24:45.094246,1962673000.0,-0.786959,-0.606041,-0.810364,-0.579317
2026-03-20T14:24:45.094246,1968672000.0,-0.792345,-0.597523,-0.816796,-0.572471
2026-03-20T14:24:45.094246,1974671000.0,-0.796782,-0.588747,-0.820601,-0.561865
2026-03-20T14:24:45.094246,1980670000.0,-0.803416,-0.578895,-0.822579,-0.55226
2026-03-20T14:24:45.094246,1986669000.0,-0.809405,-0.570142,-0.827165,-0.54359
2026-03-20T14:24:45.094246,1992668000.0,-0.815799,-0.561141,-0.830969,-0.533123
2026-03-20T14:24:45.094246,1998667000.0,-0.822852,-0.55252,-0.835175,-0.523362
2026-03-20T14:24:45.094246,2004666000.0,-0.830196,-0.543997,-0.840475,-0.5152
2026-03-20T14:24:45.094246,2010665000.0,-0.83741,-0.535416,-0.844992,-0.505199
2026-03-20T14:24:45.094246,2016664000.0,-0.844996,-0.527478,-0.849751,-0.495484
2026-03-20T14:24:45.094246,2022663000.0,-0.851666,-0.519491,-0.854998,-0.485929
2026-03-20T14:24:45.094246,2028662000.0,-0.858326,-0.511922,-0.86027,-0.47607
2026-03-20T14:24:45.094246,2034661000.0,-0.864966,-0.506002,-0.865534,-0.466837
2026-03-20T14:24:45.094246,2040660000.0,-0.871514,-0.499408,-0.870061,-0.458914
2026-03-20T14:24:45.094246,2046659000.0,-0.876839,-0.493751,-0.875232,-0.450894
2026-03-20T14:24:45.094246,2052658000.0,-0.882234,-0.487311,-0.8806,-0.443621
2026-03-20T14:24:45.094246,2058657000.0,-0.887561,-0.481989,-0.885505,-0.435567
2026-03-20T14:24:45.094246,2064656000.0,-0.89255,-0.475739,-0.891003,-0.42831
2026-03-20T14:24:45.094246,2070655000.0,-0.896865,-0.469765,-0.896288,-0.421314
2026-03-20T14:24:45.094246,2076654000.0,-0.90122,-0.464794,-0.902479,-0.414218
2026-03-20T14:24:45.094246,2082653000.0,-0.904488,-0.459156,-0.907397,-0.408103
2026-03-20T14:24:45.094246,2088652000.0,-0.907616,-0.453009,-0.912831,-0.40156
2026-03-20T14:24:45.094246,2094651000.0,-0.91016,-0.447101,-0.917441,-0.394991
2026-03-20T14:24:45.094246,2100650000.0,-0.912506,-0.441138,-0.921655,-0.38811
2026-03-20T14:24:45.094246,2106649000.0,-0.915933,-0.434244,-0.932037,-0.371632
2026-03-20T14:24:45.094246,2112648000.0,-0.917693,-0.430193,-0.930912,-0.374018
2026-03-20T14:24:45.094246,2118647000.0,-0.919417,-0.42461,-0.933632,-0.367654
2026-03-20T14:24:45.094246,2124646000.0,-0.922744,-0.41808,-0.936823,-0.360505
2026-03-20T14:24:45.094246,2130645000.0,-0.924092,-0.410989,-0.941659,-0.3533
2026-03-20T14:24:45.094246,2136644000.0,-0.925607,-0.40502,-0.942326,-0.346651
2026-03-20T14:24:45.094246,2142643000.0,-0.927308,-0.39759,-0.944163,-0.33646
2026-03-20T14:24:45.094246,2148642000.0,-0.929077,-0.38893,-0.947211,-0.327358
2026-03-20T14:24:45.094246,2154641000.0,-0.929398,-0.382417,-0.94907,-0.319456
2026-03-20T14:24:45.094246,2160640000.0,-0.931309,-0.374424,-0.9501,-0.3117
2026-03-20T14:24:45.094246,2166639000.0,-0.932832,-0.363944,-0.951231,-0.301293
2026-03-20T14:24:45.094246,2172638000.0,-0.933652,-0.354066,-0.951651,-0.29242
2026-03-20T14:24:45.094246,2178637000.0,-0.934007,-0.343816,-0.952786,-0.28302
2026-03-20T14:24:45.094246,2184636000.0,-0.936761,-0.334147,-0.952397,-0.270862
2026-03-20T14:24:45.094246,2190635000.0,-0.937048,-0.325051,-0.951522,-0.260769
2026-03-20T14:24:45.094246,2196634000.0,-0.939171,-0.313398,-0.951137,-0.249355
2026-03-20T14:24:45.094246,2202633000.0,-0.941764,-0.301983,-0.950432,-0.237844
2026-03-20T14:24:45.094246,2208632000.0,-0.945296,-0.291924,-0.949624,-0.225961
2026-03-20T14:24:45.094246,2214631000.0,-0.948463,-0.28182,-0.948593,-0.214466
2026-03-20T14:24:45.094246,2220630000.0,-0.952633,-0.270274,-0.947525,-0.20293
2026-03-20T14:24:45.094246,2226629000.0,-0.956833,-0.260224,-0.945508,-0.191986
2026-03-20T14:24:45.094246,2232628000.0,-0.961056,-0.250034,-0.944729,-0.180315
2026-03-20T14:24:45.094246,2238627000.0,-0.964798,-0.2404,-0.942064,-0.168266
2026-03-20T14:24:45.094246,2244626000.0,-0.968827,-0.231497,-0.941047,-0.154781
2026-03-20T14:24:45.094246,2250625000.0,-0.971242,-0.222458,-0.940516,-0.142346
2026-03-20T14:24:45.094246,2256624000.0,-0.974017,-0.216497,-0.935681,-0.134467
2026-03-20T14:24:45.094246,2262623000.0,-0.976059,-0.209267,-0.934326,-0.12264
2026-03-20T14:24:45.094246,2268622000.0,-0.977649,-0.2021,-0.932233,-0.112294
2026-03-20T14:24:45.094246,2274621000.0,-0.980486,-0.193818,-0.930721,-0.102323
2026-03-20T14:24:45.094246,2280620000.0,-0.982104,-0.184383,-0.928699,-0.0922326
2026-03-20T14:24:45.094246,2286619000.0,-0.985568,-0.178099,-0.924189,-0.0842308
2026-03-20T14:24:45.094246,2292618000.0,-0.988497,-0.170647,-0.920093,-0.0772442
2026-03-20T14:24:45.094246,2298617000.0,-0.991475,-0.16371,-0.914959,-0.0716479
2026-03-20T14:24:45.094246,2304616000.0,-0.993615,-0.157597,-0.909244,-0.0666256
2026-03-20T14:24:45.094246,2310615000.0,-0.995082,-0.151061,-0.902387,-0.0638929
2026-03-20T14:24:45.094246,2316614000.0,-0.996364,-0.143977,-0.895737,-0.0640366
2026-03-20T14:24:45.094246,2322613000.0,-0.997491,-0.137107,-0.888915,-0.0665598
2026-03-20T14:24:45.094246,2328612000.0,-0.998869,-0.130036,-0.883328,-0.0717577
2026-03-20T14:24:45.094246,2334611000.0,-1.00009,-0.123355,-0.880926,-0.0792239
2026-03-20T14:24:45.094246,2340610000.0,-1.00037,-0.116614,-0.87989,-0.0875306
2026-03-20T14:24:45.094246,2346609000.0,-1.00062,-0.110304,-0.883411,-0.0964998
2026-03-20T14:24:45.094246,2352608000.0,-1.00036,-0.103174,-0.88816,-0.10454
2026-03-20T14:24:45.094246,2358607000.0,-1.00072,-0.0949574,-0.896376,-0.110903
2026-03-20T14:24:45.094246,2364606000.0,-0.99945,-0.087035,-0.905803,-0.114145
2026-03-20T14:24:45.094246,2370605000.0,-0.998237,-0.0796553,-0.915659,-0.115079
2026-03-20T14:24:45.094246,2376604000.0,-0.996118,-0.0704993,-0.925076,-0.112451
2026-03-20T14:24:45.094246,2382603000.0,-0.994402,-0.0612732,-0.934705,-0.107808
2026-03-20T14:24:45.094246,2388602000.0,-0.994474,-0.0513291,-0.942696,-0.101326
2026-03-20T14:24:45.094246,2394601000.0,-0.990145,-0.0402593,-0.949909,-0.0937408
2026-03-20T14:24:45.094246,2400600000.0,-0.988639,-0.0293778,-0.956126,-0.0847828
2026-03-20T14:24:45.094246,2406599000.0,-0.987937,-0.0191124,-0.96144,-0.0745233
2026-03-20T14:24:45.094246,2412598000.0,-0.987027,-0.00602669,-0.965503,-0.0639893
2026-03-20T14:24:45.094246,2418597000.0,-0.984216,0.00378429,-0.968477,-0.0526714
2026-03-20T14:24:45.094246,2424596000.0,-0.981887,0.0169608,-0.971898,-0.0421432
2026-03-20T14:24:45.094246,2430595000.0,-0.979521,0.030279,-0.97423,-0.0306669
2026-03-20T14:24:45.094246,2436594000.0,-0.976789,0.044285,-0.974821,-0.0180737
2026-03-20T14:24:45.094246,2442593000.0,-0.97343,0.0583674,-0.974502,-0.00626599
2026-03-20T14:24:45.094246,2448592000.0,-0.969223,0.0739606,-0.973886,0.00305972
2026-03-20T14:24:45.094246,2454591000.0,-0.962494,0.0900526,-0.975577,0.0156373
2026-03-20T14:24:45.094246,2460590000.0,-0.954063,0.107527,-0.975278,0.0281129
2026-03-20T14:24:45.094246,2466589000.0,-0.943059,0.127599,-0.974747,0.0402754
2026-03-20T14:24:45.094246,2472588000.0,-0.925278,0.149433,-0.973847,0.05339
2026-03-20T14:24:45.094246,2478587000.0,-0.902644,0.17332,-0.973361,0.0644865
2026-03-20T14:24:45.094246,2484586000.0,-0.870586,0.194136,-0.973905,0.0751111
2026-03-20T14:24:45.094246,2490585000.0,-0.822986,0.213926,-0.975116,0.0862969
2026-03-20T14:24:45.094246,2496584000.0,-0.755798,0.214039,-0.975537,0.0969648
2026-03-20T14:24:45.094246,2502583000.0,-0.674104,0.174624,-0.976581,0.107262
2026-03-20T14:24:45.094246,2508582000.0,-0.623319,0.0764829,-0.977185,0.117264
2026-03-20T14:24:45.094246,2514581000.0,-0.652041,-0.0445474,-0.978656,0.126345
2026-03-20T14:24:45.094246,2520580000.0,-0.737423,-0.112635,-0.978737,0.13468
2026-03-20T14:24:45.094246,2526579000.0,-0.821638,-0.125618,-0.979137,0.143317
2026-03-20T14:24:45.094246,2532578000.0,-0.881639,-0.108126,-0.980837,0.1515
2026-03-20T14:24:45.094246,2538577000.0,-0.922034,-0.0825214,-0.980155,0.159492
2026-03-20T14:24:45.094246,2544576000.0,-0.947163,-0.0542523,-0.980394,0.169492
2026-03-20T14:24:45.094246,2550575000.0,-0.963135,-0.0277644,-0.979991,0.177966
2026-03-20T14:24:45.094246,2556574000.0,-0.974152,-0.00620634,-0.981381,0.185304
2026-03-20T14:24:45.094246,2562573000.0,-0.981206,0.0147876,-0.98018,0.193421
2026-03-20T14:24:45.094246,2568572000.0,-0.985904,0.0335496,-0.98054,0.202053
2026-03-20T14:24:45.094246,2574571000.0,-0.988697,0.0509908,-0.979332,0.208799
2026-03-20T14:24:45.094246,2580570000.0,-0.990244,0.0672458,-0.978358,0.216675
2026-03-20T14:24:45.094246,2586569000.0,-0.990937,0.079679,-0.977519,0.214438
2026-03-20T14:24:45.094246,2592568000.0,-0.990965,0.0951086,-0.97548,0.229373
2026-03-20T14:24:45.094246,2598567000.0,-0.987359,0.108033,-0.972043,0.238526
2026-03-20T14:24:45.094246,2604566000.0,-0.986433,0.119865,-0.969926,0.246955
2026-03-20T14:24:45.094246,2610565000.0,-0.986018,0.133122,-0.96673,0.254987
2026-03-20T14:24:45.094246,2616564000.0,-0.982967,0.146184,-0.964971,0.263617
2026-03-20T14:24:45.094246,2622563000.0,-0.980744,0.1581,-0.960353,0.273015
2026-03-20T14:24:45.094246,2628562000.0,-0.978293,0.167764,-0.95713,0.280789
2026-03-20T14:24:45.094246,2634561000.0,-0.97655,0.180629,-0.955581,0.288939
2026-03-20T14:24:45.094246,2640560000.0,-0.975358,0.190208,-0.951415,0.295758
2026-03-20T14:24:45.094246,2646559000.0,-0.974352,0.201221,-0.946471,0.3068
2026-03-20T14:24:45.094246,2652558000.0,-0.971659,0.210181,-0.942164,0.315192
2026-03-20T14:24:45.094246,2658557000.0,-0.96997,0.220061,-0.936847,0.324238
2026-03-20T14:24:45.094246,2664556000.0,-0.967512,0.229775,-0.931096,0.333112
2026-03-20T14:24:45.094246,2670555000.0,-0.965425,0.239632,-0.924597,0.342472
2026-03-20T14:24:45.094246,2676554000.0,-0.962738,0.249969,-0.919805,0.351707
2026-03-20T14:24:45.094246,2682553000.0,-0.959586,0.260133,-0.914572,0.36115
2026-03-20T14:24:45.094246,2688552000.0,-0.95713,0.270864,-0.909198,0.371089
2026-03-20T14:24:45.094246,2694551000.0,-0.954085,0.28056,-0.904675,0.379915
2026-03-20T14:24:45.094246,2700550000.0,-0.952475,0.291345,-0.89999,0.389683
2026-03-20T14:24:45.094246,2706549000.0,-0.94935,0.301913,-0.896829,0.398938
2026-03-20T14:24:45.094246,2712548000.0,-0.947878,0.311762,-0.892984,0.407742
2026-03-20T14:24:45.094246,2718547000.0,-0.945581,0.32335,-0.889754,0.415892
2026-03-20T14:24:45.094246,2724546000.0,-0.943188,0.332488,-0.887299,0.426214
2026-03-20T14:24:45.094246,2730545000.0,-0.94033,0.342495,-0.883818,0.436455
2026-03-20T14:24:45.094246,2736544000.0,-0.936642,0.354186,-0.880207,0.443088
2026-03-20T14:24:45.094246,2742543000.0,-0.932847,0.36315,-0.877475,0.453476
2026-03-20T14:24:45.094246,2748542000.0,-0.930338,0.372958,-0.872683,0.461138
2026-03-20T14:24:45.094246,2754541000.0,-0.927292,0.382575,-0.870786,0.468203
2026-03-20T14:24:45.094246,2760540000.0,-0.923137,0.391629,-0.868347,0.47653
2026-03-20T14:24:45.094246,2766539000.0,-0.917493,0.399763,-0.864697,0.484818
2026-03-20T14:24:45.094246,2772538000.0,-0.913591,0.40969,-0.861346,0.491032
2026-03-20T14:24:45.094246,2778537000.0,-0.907992,0.417617,-0.85871,0.497386
2026-03-20T14:24:45.094246,2784536000.0,-0.903315,0.426417,-0.855109,0.504932
2026-03-20T14:24:45.094246,2790535000.0,-0.898985,0.433843,-0.851755,0.511568
2026-03-20T14:24:45.094246,2796534000.0,-0.8936,0.442911,-0.848398,0.518616
2026-03-20T14:24:45.094246,2802533000.0,-0.889259,0.450707,-0.845176,0.525614
2026-03-20T14:24:45.094246,2808532000.0,-0.88471,0.458686,-0.841598,0.532811
2026-03-20T14:24:45.094246,2814531000.0,-0.880248,0.465899,-0.837335,0.539204
2026-03-20T14:24:45.094246,2820530000.0,-0.875904,0.47375,-0.83345,0.545907
2026-03-20T14:24:45.094246,2826529000.0,-0.87087,0.481165,-0.82867,0.552642
2026-03-20T14:24:45.094246,2832528000.0,-0.8668,0.48892,-0.824878,0.558891
2026-03-20T14:24:45.094246,2838527000.0,-0.862628,0.496254,-0.819263,0.565989
2026-03-20T14:24:45.094246,2844526000.0,-0.858404,0.5031,-0.815232,0.572782
2026-03-20T14:24:45.094246,2850525000.0,-0.854775,0.509867,-0.808044,0.579342
2026-03-20T14:24:45.094246,2856524000.0,-0.850016,0.517951,-0.802387,0.587145
2026-03-20T14:24:45.094246,2862523000.0,-0.847151,0.525325,-0.797142,0.593138
2026-03-20T14:24:45.094246,2868522000.0,-0.844121,0.532538,-0.791108,0.59882
2026-03-20T14:24:45.094246,2874521000.0,-0.839982,0.539537,-0.784235,0.605225
2026-03-20T14:24:45.094246,2880520000.0,-0.837212,0.546478,-0.777485,0.61202
2026-03-20T14:24:45.094246,2886519000.0,-0.832697,0.554244,-0.770338,0.618746
2026-03-20T14:24:45.094246,2892518000.0,-0.828578,0.56157,-0.762963,0.625324
2026-03-20T14:24:45.094246,2898517000.0,-0.824429,0.56833,-0.756006,0.632608
2026-03-20T14:24:45.094246,2904516000.0,-0.820056,0.576726,-0.747698,0.639679
2026-03-20T14:24:45.094246,2910515000.0,-0.815214,0.584471,-0.739983,0.647435
2026-03-20T14:24:45.094246,2916514000.0,-0.810215,0.592588,-0.732285,0.654808
2026-03-20T14:24:45.094246,2922513000.0,-0.805332,0.60095,-0.725791,0.660956
2026-03-20T14:24:45.094246,2928512000.0,-0.800361,0.609618,-0.720536,0.669089
2026-03-20T14:24:45.094246,2934511000.0,-0.795172,0.617809,-0.71151,0.675062
2026-03-20T14:24:45.094246,2940510000.0,-0.782174,0.633405,-0.713547,0.677011
2026-03-20T14:24:45.094246,2946509000.0,-0.781326,0.636882,-0.700516,0.688152
2026-03-20T14:24:45.094246,2952508000.0,-0.777049,0.644625,-0.696768,0.693553
2026-03-20T14:24:45.094246,2958507000.0,-0.771986,0.652293,-0.688426,0.702725
2026-03-20T14:24:45.094246,2964506000.0,-0.763098,0.657814,-0.685765,0.708746
2026-03-20T14:24:45.094246,2970505000.0,-0.757259,0.662674,-0.679245,0.715008
2026-03-20T14:24:45.094246,2976504000.0,-0.750973,0.672052,-0.673236,0.723775
2026-03-20T14:24:45.094246,2982503000.0,-0.73955,0.677871,-0.668008,0.728876
2026-03-20T14:24:45.094246,2988502000.0,-0.733003,0.683464,-0.662537,0.733906
2026-03-20T14:24:45.094246,2994501000.0,-0.726099,0.689664,-0.657153,0.738817
2026-03-20T14:24:45.094246,3000500000.0,-0.716469,0.695621,-0.652651,0.743032
2026-03-20T14:24:45.094246,3006499000.0,-0.707532,0.704478,-0.645378,0.749321
2026-03-20T14:24:45.094246,3012498000.0,-0.699942,0.708604,-0.640018,0.754046
2026-03-20T14:24:45.094246,3018497000.0,-0.691371,0.714147,-0.633391,0.758021
2026-03-20T14:24:45.094246,3024496000.0,-0.682594,0.71969,-0.628654,0.762828
2026-03-20T14:24:45.094246,3030495000.0,-0.674126,0.725513,-0.623867,0.767671
2026-03-20T14:24:45.094246,3036494000.0,-0.665812,0.731059,-0.617934,0.770175
2026-03-20T14:24:45.094246,3042493000.0,-0.658092,0.736683,-0.611118,0.775716
2026-03-20T14:24:45.094246,3048492000.0,-0.650968,0.74173,-0.604424,0.777968
2026-03-20T14:24:45.094246,3054491000.0,-0.642853,0.748131,-0.595782,0.785518
2026-03-20T14:24:45.094246,3060490000.0,-0.636614,0.75454,-0.590769,0.787887
2026-03-20T14:24:45.094246,3066489000.0,-0.628777,0.759661,-0.583246,0.793864
2026-03-20T14:24:45.094246,3072488000.0,-0.621317,0.767026,-0.57549,0.79778
2026-03-20T14:24:45.094246,3078487000.0,-0.613826,0.773104,-0.567963,0.802743
2026-03-20T14:24:45.094246,3084486000.0,-0.609423,0.777046,-0.55967,0.806823
2026-03-20T14:24:45.094246,3090485000.0,-0.601328,0.783709,-0.552496,0.810827
2026-03-20T14:24:45.094246,3096484000.0,-0.596206,0.79081,-0.541686,0.817924
2026-03-20T14:24:45.094246,3102483000.0,-0.590248,0.796317,-0.532282,0.822315
2026-03-20T14:24:45.094246,3108482000.0,-0.583016,0.803619,-0.523173,0.828117
2026-03-20T14:24:45.094246,3114481000.0,-0.577362,0.807863,-0.514559,0.832154
2026-03-20T14:24:45.094246,3120480000.0,-0.571051,0.814526,-0.503872,0.837264
2026-03-20T14:24:45.094246,3126479000.0,-0.563517,0.82109,-0.493737,0.84148
2026-03-20T14:24:45.094246,3132478000.0,-0.556419,0.825384,-0.486516,0.845157
2026-03-20T14:24:45.094246,3138477000.0,-0.549296,0.831247,-0.475169,0.84815
2026-03-20T14:24:45.094246,3144476000.0,-0.542794,0.838142,-0.467324,0.853575
2026-03-20T14:24:45.094246,3150475000.0,-0.534162,0.844015,-0.456434,0.859686
2026-03-20T14:24:45.094246,3156474000.0,-0.528823,0.84843,-0.446152,0.861981
2026-03-20T14:24:45.094246,3162473000.0,-0.522622,0.854121,-0.43577,0.86719
2026-03-20T14:24:45.094246,3168472000.0,-0.51484,0.859205,-0.427997,0.870842
2026-03-20T14:24:45.094246,3174471000.0,-0.507491,0.86286,-0.418308,0.87494
2026-03-20T14:24:45.094246,3180470000.0,-0.499736,0.866211,-0.410398,0.878648
2026-03-20T14:24:45.094246,3186469000.0,-0.493209,0.869623,-0.401605,0.882901
2026-03-20T14:24:45.094246,3192468000.0,-0.485208,0.873773,-0.393719,0.887003
2026-03-20T14:24:45.094246,3198467000.0,-0.478697,0.876331,-0.386279,0.890491
2026-03-20T14:24:45.094246,3204466000.0,-0.469699,0.878893,-0.378861,0.893512
2026-03-20T14:24:45.094246,3210465000.0,-0.460688,0.882566,-0.371212,0.897534
2026-03-20T14:24:45.094246,3216464000.0,-0.454571,0.883924,-0.364839,0.901193
2026-03-20T14:24:45.094246,3222463000.0,-0.446552,0.886894,-0.357432,0.9024
2026-03-20T14:24:45.094246,3228462000.0,-0.438284,0.890033,-0.351882,0.904463
2026-03-20T14:24:45.094246,3234461000.0,-0.429686,0.890718,-0.346556,0.905242
2026-03-20T14:24:45.094246,3240460000.0,-0.421037,0.893051,-0.340157,0.906941
2026-03-20T14:24:45.094246,3246459000.0,-0.412811,0.895422,-0.333523,0.908584
2026-03-20T14:24:45.094246,3252458000.0,-0.404271,0.897319,-0.327736,0.909011
2026-03-20T14:24:45.094246,3258457000.0,-0.396473,0.900015,-0.321982,0.908721
2026-03-20T14:24:45.094246,3264456000.0,-0.387659,0.903126,-0.315228,0.909378
2026-03-20T14:24:45.094246,3270455000.0,-0.378421,0.906077,-0.308451,0.911255
2026-03-20T14:24:45.094246,3276454000.0,-0.370596,0.908626,-0.302611,0.912205
2026-03-20T14:24:45.094246,3282453000.0,-0.361589,0.912102,-0.295707,0.913562
2026-03-20T14:24:45.094246,3288452000.0,-0.352755,0.91625,-0.28905,0.915255
2026-03-20T14:24:45.094246,3294451000.0,-0.343969,0.91886,-0.281385,0.916738
2026-03-20T14:24:45.094246,3300450000.0,-0.336999,0.922566,-0.274304,0.918568
2026-03-20T14:24:45.094246,3306449000.0,-0.326465,0.927201,-0.266392,0.921208
2026-03-20T14:24:45.094246,3312448000.0,-0.320248,0.932891,-0.256963,0.923945
2026-03-20T14:24:45.094246,3318447000.0,-0.311143,0.936956,-0.248751,0.926878
2026-03-20T14:24:45.094246,3324446000.0,-0.301233,0.937817,-0.239,0.927926
2026-03-20T14:24:45.094246,3330445000.0,-0.295408,0.943253,-0.229899,0.931611
2026-03-20T14:24:45.094246,3336444000.0,-0.286257,0.946432,-0.221714,0.934016
2026-03-20T14:24:45.094246,3342443000.0,-0.276328,0.94924,-0.210803,0.934735
2026-03-20T14:24:45.094246,3348442000.0,-0.266103,0.954865,-0.201795,0.938407
2026-03-20T14:24:45.094246,3354441000.0,-0.259046,0.956153,-0.193828,0.938875
2026-03-20T14:24:45.094246,3360440000.0,-0.248872,0.958265,-0.183993,0.93947
2026-03-20T14:24:45.094246,3366439000.0,-0.239171,0.961118,-0.173743,0.941323
2026-03-20T14:24:45.094246,3372438000.0,-0.230769,0.964246,-0.165122,0.943676
2026-03-20T14:24:45.094246,3378437000.0,-0.222415,0.966259,-0.156288,0.946182
2026-03-20T14:24:45.094246,3384436000.0,-0.213218,0.967819,-0.147049,0.948201
2026-03-20T14:24:45.094246,3390435000.0,-0.203197,0.970053,-0.138025,0.950289
2026-03-20T14:24:45.094246,3396434000.0,-0.19412,0.971718,-0.129518,0.95225
2026-03-20T14:24:45.094246,3402433000.0,-0.184931,0.972396,-0.121305,0.954451
