Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-21T15:21:08.670179,1842693000.0,-0.717104,-0.717753,-0.718167,-0.702892
2026-03-21T15:21:08.670179,1848692000.0,-0.722673,-0.714437,-0.725573,-0.698206
2026-03-21T15:21:08.670179,1854691000.0,-0.7271,-0.709787,-0.731728,-0.692877
2026-03-21T15:21:08.670179,1860690000.0,-0.731713,-0.705185,-0.737273,-0.688168
2026-03-21T15:21:08.670179,1866689000.0,-0.735157,-0.701095,-0.744399,-0.684059
2026-03-21T15:21:08.670179,1872688000.0,-0.739178,-0.697588,-0.749681,-0.679749
2026-03-21T15:21:08.670179,1878687000.0,-0.742501,-0.692872,-0.755077,-0.676467
2026-03-21T15:21:08.670179,1884686000.0,-0.745925,-0.687831,-0.759637,-0.672815
2026-03-21T15:21:08.670179,1890685000.0,-0.748856,-0.683144,-0.764449,-0.668671
2026-03-21T15:21:08.670179,1896684000.0,-0.752437,-0.677252,-0.76878,-0.664698
2026-03-21T15:21:08.670179,1902683000.0,-0.755608,-0.671725,-0.772789,-0.6607
2026-03-21T15:21:08.670179,1908682000.0,-0.758723,-0.667516,-0.776888,-0.656126
2026-03-21T15:21:08.670179,1914681000.0,-0.762079,-0.662162,-0.780093,-0.651918
2026-03-21T15:21:08.670179,1920680000.0,-0.765172,-0.656424,-0.784554,-0.646443
2026-03-21T15:21:08.670179,1926679000.0,-0.768562,-0.650525,-0.787816,-0.641352
2026-03-21T15:21:08.670179,1932678000.0,-0.771218,-0.645538,-0.791326,-0.636837
2026-03-21T15:21:08.670179,1938677000.0,-0.77605,-0.639593,-0.794233,-0.62982
2026-03-21T15:21:08.670179,1944676000.0,-0.779576,-0.629862,-0.79774,-0.625275
2026-03-21T15:21:08.670179,1950675000.0,-0.783589,-0.624069,-0.800267,-0.616804
2026-03-21T15:21:08.670179,1956674000.0,-0.786864,-0.617067,-0.804724,-0.608949
2026-03-21T15:21:08.670179,1962673000.0,-0.791106,-0.608759,-0.807986,-0.601318
2026-03-21T15:21:08.670179,1968672000.0,-0.796939,-0.60096,-0.812848,-0.593019
2026-03-21T15:21:08.670179,1974671000.0,-0.801098,-0.592831,-0.817745,-0.583066
2026-03-21T15:21:08.670179,1980670000.0,-0.805681,-0.583037,-0.819898,-0.575211
2026-03-21T15:21:08.670179,1986669000.0,-0.812069,-0.574607,-0.822661,-0.566343
2026-03-21T15:21:08.670179,1992668000.0,-0.818361,-0.565443,-0.827626,-0.556057
2026-03-21T15:21:08.670179,1998667000.0,-0.82527,-0.556459,-0.831506,-0.54715
2026-03-21T15:21:08.670179,2004666000.0,-0.832303,-0.548358,-0.836497,-0.537594
2026-03-21T15:21:08.670179,2010665000.0,-0.839882,-0.540409,-0.841093,-0.528111
2026-03-21T15:21:08.670179,2016664000.0,-0.847022,-0.531573,-0.84603,-0.517863
2026-03-21T15:21:08.670179,2022663000.0,-0.853881,-0.523616,-0.851017,-0.507382
2026-03-21T15:21:08.670179,2028662000.0,-0.860883,-0.517217,-0.856349,-0.497932
2026-03-21T15:21:08.670179,2034661000.0,-0.867402,-0.510017,-0.861823,-0.487098
2026-03-21T15:21:08.670179,2040660000.0,-0.872966,-0.503473,-0.867102,-0.477713
2026-03-21T15:21:08.670179,2046659000.0,-0.880043,-0.496544,-0.872683,-0.467639
2026-03-21T15:21:08.670179,2052658000.0,-0.884634,-0.490831,-0.878409,-0.459373
2026-03-21T15:21:08.670179,2058657000.0,-0.89179,-0.484056,-0.884786,-0.450351
2026-03-21T15:21:08.670179,2064656000.0,-0.896694,-0.478273,-0.889871,-0.441331
2026-03-21T15:21:08.670179,2070655000.0,-0.901429,-0.471548,-0.896233,-0.43369
2026-03-21T15:21:08.670179,2076654000.0,-0.905258,-0.467112,-0.90129,-0.427071
2026-03-21T15:21:08.670179,2082653000.0,-0.908962,-0.461611,-0.907123,-0.41976
2026-03-21T15:21:08.670179,2088652000.0,-0.912381,-0.455547,-0.912731,-0.412271
2026-03-21T15:21:08.670179,2094651000.0,-0.915237,-0.449596,-0.917455,-0.405479
2026-03-21T15:21:08.670179,2100650000.0,-0.917958,-0.443859,-0.921864,-0.398686
2026-03-21T15:21:08.670179,2106649000.0,-0.92167,-0.437187,-0.932927,-0.382059
2026-03-21T15:21:08.670179,2112648000.0,-0.92292,-0.433192,-0.931112,-0.385187
2026-03-21T15:21:08.670179,2118647000.0,-0.925832,-0.427981,-0.934384,-0.379918
2026-03-21T15:21:08.670179,2124646000.0,-0.927343,-0.42206,-0.938189,-0.373155
2026-03-21T15:21:08.670179,2130645000.0,-0.930018,-0.414923,-0.940727,-0.366409
2026-03-21T15:21:08.670179,2136644000.0,-0.931574,-0.407692,-0.943705,-0.35982
2026-03-21T15:21:08.670179,2142643000.0,-0.933251,-0.404019,-0.94596,-0.352869
2026-03-21T15:21:08.670179,2148642000.0,-0.934533,-0.395241,-0.948038,-0.345887
2026-03-21T15:21:08.670179,2154641000.0,-0.935879,-0.388376,-0.948855,-0.339729
2026-03-21T15:21:08.670179,2160640000.0,-0.937574,-0.380611,-0.952713,-0.331154
2026-03-21T15:21:08.670179,2166639000.0,-0.935934,-0.370706,-0.9531,-0.323287
2026-03-21T15:21:08.670179,2172638000.0,-0.939553,-0.360547,-0.95418,-0.315969
2026-03-21T15:21:08.670179,2178637000.0,-0.940862,-0.354372,-0.954615,-0.306947
2026-03-21T15:21:08.670179,2184636000.0,-0.942172,-0.345073,-0.955621,-0.298046
2026-03-21T15:21:08.670179,2190635000.0,-0.941764,-0.33683,-0.955714,-0.288793
2026-03-21T15:21:08.670179,2196634000.0,-0.945314,-0.324904,-0.956047,-0.278453
2026-03-21T15:21:08.670179,2202633000.0,-0.947714,-0.315121,-0.955363,-0.267896
2026-03-21T15:21:08.670179,2208632000.0,-0.950607,-0.304692,-0.955596,-0.257235
2026-03-21T15:21:08.670179,2214631000.0,-0.954207,-0.293857,-0.955251,-0.245526
2026-03-21T15:21:08.670179,2220630000.0,-0.958503,-0.283095,-0.954148,-0.234406
2026-03-21T15:21:08.670179,2226629000.0,-0.962806,-0.272672,-0.952886,-0.222695
2026-03-21T15:21:08.670179,2232628000.0,-0.966745,-0.262394,-0.951482,-0.211672
2026-03-21T15:21:08.670179,2238627000.0,-0.970573,-0.252562,-0.949905,-0.199202
2026-03-21T15:21:08.670179,2244626000.0,-0.974881,-0.242994,-0.948247,-0.185277
2026-03-21T15:21:08.670179,2250625000.0,-0.978163,-0.235121,-0.947659,-0.172681
2026-03-21T15:21:08.670179,2256624000.0,-0.979626,-0.226963,-0.945384,-0.1608
2026-03-21T15:21:08.670179,2262623000.0,-0.981791,-0.218968,-0.942941,-0.148083
2026-03-21T15:21:08.670179,2268622000.0,-0.983362,-0.21272,-0.939882,-0.135726
2026-03-21T15:21:08.670179,2274621000.0,-0.985795,-0.203319,-0.93833,-0.124582
2026-03-21T15:21:08.670179,2280620000.0,-0.988619,-0.192721,-0.935,-0.112705
2026-03-21T15:21:08.670179,2286619000.0,-0.992102,-0.184276,-0.930346,-0.103004
2026-03-21T15:21:08.670179,2292618000.0,-0.994689,-0.177356,-0.926254,-0.0943807
2026-03-21T15:21:08.670179,2298617000.0,-0.997728,-0.168712,-0.920296,-0.0858228
2026-03-21T15:21:08.670179,2304616000.0,-0.998194,-0.161854,-0.913729,-0.0791364
2026-03-21T15:21:08.670179,2310615000.0,-0.999827,-0.154431,-0.905985,-0.0746726
2026-03-21T15:21:08.670179,2316614000.0,-1.00164,-0.14694,-0.897743,-0.0729016
2026-03-21T15:21:08.670179,2322613000.0,-1.00313,-0.139347,-0.890402,-0.073708
2026-03-21T15:21:08.670179,2328612000.0,-1.00435,-0.13196,-0.884124,-0.0779946
2026-03-21T15:21:08.670179,2334611000.0,-1.00545,-0.125171,-0.87861,-0.0851437
2026-03-21T15:21:08.670179,2340610000.0,-1.00578,-0.118333,-0.877125,-0.0942466
2026-03-21T15:21:08.670179,2346609000.0,-1.00625,-0.111407,-0.879734,-0.10386
2026-03-21T15:21:08.670179,2352608000.0,-1.00635,-0.104045,-0.884652,-0.112723
2026-03-21T15:21:08.670179,2358607000.0,-1.00701,-0.097298,-0.89296,-0.119843
2026-03-21T15:21:08.670179,2364606000.0,-1.00646,-0.0881707,-0.903477,-0.125077
2026-03-21T15:21:08.670179,2370605000.0,-1.00433,-0.0810486,-0.914466,-0.127358
2026-03-21T15:21:08.670179,2376604000.0,-1.00412,-0.0722115,-0.924816,-0.126607
2026-03-21T15:21:08.670179,2382603000.0,-1.00285,-0.061279,-0.935427,-0.123101
2026-03-21T15:21:08.670179,2388602000.0,-1.00225,-0.0532393,-0.945031,-0.11804
2026-03-21T15:21:08.670179,2394601000.0,-0.999658,-0.0418623,-0.953491,-0.111726
2026-03-21T15:21:08.670179,2400600000.0,-0.997509,-0.0319883,-0.960972,-0.103462
2026-03-21T15:21:08.670179,2406599000.0,-0.996397,-0.0205764,-0.967267,-0.0949407
2026-03-21T15:21:08.670179,2412598000.0,-0.995126,-0.00872798,-0.973383,-0.0855367
2026-03-21T15:21:08.670179,2418597000.0,-0.993114,0.00310528,-0.977593,-0.0746947
2026-03-21T15:21:08.670179,2424596000.0,-0.991171,0.0157447,-0.981517,-0.0663428
2026-03-21T15:21:08.670179,2430595000.0,-0.989535,0.0288272,-0.984522,-0.0551134
2026-03-21T15:21:08.670179,2436594000.0,-0.986991,0.0429898,-0.988544,-0.0435751
2026-03-21T15:21:08.670179,2442593000.0,-0.983553,0.0579947,-0.988221,-0.0315625
2026-03-21T15:21:08.670179,2448592000.0,-0.978419,0.0735159,-0.988471,-0.0230372
2026-03-21T15:21:08.670179,2454591000.0,-0.971337,0.0895779,-0.989066,-0.0118654
2026-03-21T15:21:08.670179,2460590000.0,-0.962471,0.107386,-0.988496,-0.000153409
2026-03-21T15:21:08.670179,2466589000.0,-0.950337,0.12984,-0.989335,0.0112931
2026-03-21T15:21:08.670179,2472588000.0,-0.931449,0.150405,-0.989221,0.0253349
2026-03-21T15:21:08.670179,2478587000.0,-0.908828,0.173622,-0.988995,0.0360245
2026-03-21T15:21:08.670179,2484586000.0,-0.872651,0.193784,-0.989155,0.0477781
2026-03-21T15:21:08.670179,2490585000.0,-0.82549,0.210701,-0.990525,0.0585671
2026-03-21T15:21:08.670179,2496584000.0,-0.756755,0.207068,-0.99085,0.0700887
2026-03-21T15:21:08.670179,2502583000.0,-0.682168,0.165727,-0.99123,0.0807348
2026-03-21T15:21:08.670179,2508582000.0,-0.637572,0.0691363,-0.991939,0.0914296
2026-03-21T15:21:08.670179,2514581000.0,-0.667886,-0.0437593,-0.992898,0.101773
2026-03-21T15:21:08.670179,2520580000.0,-0.749417,-0.109078,-0.992923,0.110879
2026-03-21T15:21:08.670179,2526579000.0,-0.830324,-0.11968,-0.991504,0.121181
2026-03-21T15:21:08.670179,2532578000.0,-0.889811,-0.104204,-0.991649,0.131483
2026-03-21T15:21:08.670179,2538577000.0,-0.927302,-0.0776692,-0.991348,0.140622
2026-03-21T15:21:08.670179,2544576000.0,-0.952215,-0.0503381,-0.990849,0.150391
2026-03-21T15:21:08.670179,2550575000.0,-0.96851,-0.0255303,-0.990382,0.159524
2026-03-21T15:21:08.670179,2556574000.0,-0.979339,-0.0025712,-0.990023,0.167737
2026-03-21T15:21:08.670179,2562573000.0,-0.986578,0.0180249,-0.989845,0.178221
2026-03-21T15:21:08.670179,2568572000.0,-0.991301,0.0375463,-0.98788,0.186505
2026-03-21T15:21:08.670179,2574571000.0,-0.994319,0.0548793,-0.98807,0.194933
2026-03-21T15:21:08.670179,2580570000.0,-0.995744,0.0713567,-0.985826,0.204078
2026-03-21T15:21:08.670179,2586569000.0,-0.996948,0.0842078,-0.984841,0.201966
2026-03-21T15:21:08.670179,2592568000.0,-0.996927,0.0948492,-0.984037,0.203302
2026-03-21T15:21:08.670179,2598567000.0,-0.99482,0.113538,-0.980337,0.228006
2026-03-21T15:21:08.670179,2604566000.0,-0.994088,0.12792,-0.977407,0.236589
2026-03-21T15:21:08.670179,2610565000.0,-0.992816,0.140615,-0.976016,0.245129
2026-03-21T15:21:08.670179,2616564000.0,-0.988733,0.150247,-0.974951,0.254126
2026-03-21T15:21:08.670179,2622563000.0,-0.987986,0.163282,-0.972289,0.261339
2026-03-21T15:21:08.670179,2628562000.0,-0.985261,0.176556,-0.968959,0.268232
2026-03-21T15:21:08.670179,2634561000.0,-0.985424,0.186403,-0.969354,0.275496
2026-03-21T15:21:08.670179,2640560000.0,-0.984057,0.197957,-0.96508,0.285055
2026-03-21T15:21:08.670179,2646559000.0,-0.981535,0.207618,-0.96187,0.293313
2026-03-21T15:21:08.670179,2652558000.0,-0.980039,0.219132,-0.95801,0.302129
2026-03-21T15:21:08.670179,2658557000.0,-0.978205,0.22986,-0.954797,0.311447
2026-03-21T15:21:08.670179,2664556000.0,-0.975435,0.238748,-0.950647,0.319246
2026-03-21T15:21:08.670179,2670555000.0,-0.972845,0.248779,-0.944985,0.328061
2026-03-21T15:21:08.670179,2676554000.0,-0.970453,0.258326,-0.94109,0.336912
2026-03-21T15:21:08.670179,2682553000.0,-0.967691,0.267679,-0.937149,0.345749
2026-03-21T15:21:08.670179,2688552000.0,-0.964548,0.277624,-0.932915,0.354998
2026-03-21T15:21:08.670179,2694551000.0,-0.961973,0.287487,-0.928951,0.363815
2026-03-21T15:21:08.670179,2700550000.0,-0.958554,0.297998,-0.923918,0.372677
2026-03-21T15:21:08.670179,2706549000.0,-0.957006,0.308718,-0.92166,0.382039
2026-03-21T15:21:08.670179,2712548000.0,-0.954997,0.318218,-0.917984,0.391046
2026-03-21T15:21:08.670179,2718547000.0,-0.951716,0.328002,-0.915611,0.398338
2026-03-21T15:21:08.670179,2724546000.0,-0.950414,0.338335,-0.911777,0.407346
2026-03-21T15:21:08.670179,2730545000.0,-0.944739,0.346464,-0.910136,0.416034
2026-03-21T15:21:08.670179,2736544000.0,-0.942205,0.35763,-0.905544,0.425086
2026-03-21T15:21:08.670179,2742543000.0,-0.940215,0.367124,-0.90365,0.433707
2026-03-21T15:21:08.670179,2748542000.0,-0.936905,0.374434,-0.897901,0.441171
2026-03-21T15:21:08.670179,2754541000.0,-0.932949,0.383098,-0.895384,0.449404
2026-03-21T15:21:08.670179,2760540000.0,-0.927754,0.390781,-0.893203,0.45829
2026-03-21T15:21:08.670179,2766539000.0,-0.924421,0.402745,-0.886675,0.465912
2026-03-21T15:21:08.670179,2772538000.0,-0.918831,0.411207,-0.882449,0.474555
2026-03-21T15:21:08.670179,2778537000.0,-0.914476,0.419027,-0.87815,0.482026
2026-03-21T15:21:08.670179,2784536000.0,-0.909437,0.427976,-0.87363,0.489593
2026-03-21T15:21:08.670179,2790535000.0,-0.904829,0.436779,-0.869263,0.496932
2026-03-21T15:21:08.670179,2796534000.0,-0.900279,0.445559,-0.864785,0.504646
2026-03-21T15:21:08.670179,2802533000.0,-0.895555,0.453911,-0.860716,0.512244
2026-03-21T15:21:08.670179,2808532000.0,-0.891084,0.462045,-0.855673,0.519905
2026-03-21T15:21:08.670179,2814531000.0,-0.886535,0.470224,-0.851674,0.526677
2026-03-21T15:21:08.670179,2820530000.0,-0.882146,0.478169,-0.846578,0.533584
2026-03-21T15:21:08.670179,2826529000.0,-0.877666,0.487036,-0.841953,0.539776
2026-03-21T15:21:08.670179,2832528000.0,-0.873258,0.494775,-0.83873,0.548726
2026-03-21T15:21:08.670179,2838527000.0,-0.867602,0.502899,-0.832462,0.556487
2026-03-21T15:21:08.670179,2844526000.0,-0.864517,0.511005,-0.829047,0.565063
2026-03-21T15:21:08.670179,2850525000.0,-0.859444,0.517631,-0.822601,0.57131
2026-03-21T15:21:08.670179,2856524000.0,-0.856056,0.52845,-0.819022,0.578213
2026-03-21T15:21:08.670179,2862523000.0,-0.85052,0.535269,-0.812526,0.585252
2026-03-21T15:21:08.670179,2868522000.0,-0.847917,0.541946,-0.807696,0.592615
2026-03-21T15:21:08.670179,2874521000.0,-0.845258,0.548224,-0.801718,0.59979
2026-03-21T15:21:08.670179,2880520000.0,-0.840877,0.556466,-0.795679,0.606386
2026-03-21T15:21:08.670179,2886519000.0,-0.836811,0.56305,-0.789764,0.613429
2026-03-21T15:21:08.670179,2892518000.0,-0.832501,0.570401,-0.783206,0.62108
2026-03-21T15:21:08.670179,2898517000.0,-0.828099,0.577402,-0.777188,0.628606
2026-03-21T15:21:08.670179,2904516000.0,-0.823582,0.585157,-0.77172,0.635468
2026-03-21T15:21:08.670179,2910515000.0,-0.819864,0.592211,-0.764253,0.642341
2026-03-21T15:21:08.670179,2916514000.0,-0.814367,0.600048,-0.757441,0.649044
2026-03-21T15:21:08.670179,2922513000.0,-0.808976,0.60809,-0.751867,0.656534
2026-03-21T15:21:08.670179,2928512000.0,-0.804272,0.6157,-0.746076,0.664665
2026-03-21T15:21:08.670179,2934511000.0,-0.799681,0.623117,-0.738898,0.670918
2026-03-21T15:21:08.670179,2940510000.0,-0.789596,0.63536,-0.738842,0.674248
2026-03-21T15:21:08.670179,2946509000.0,-0.789209,0.640112,-0.727953,0.685092
2026-03-21T15:21:08.670179,2952508000.0,-0.784071,0.646337,-0.724397,0.688008
2026-03-21T15:21:08.670179,2958507000.0,-0.777788,0.653278,-0.717251,0.695792
2026-03-21T15:21:08.670179,2964506000.0,-0.769031,0.658818,-0.713022,0.704032
2026-03-21T15:21:08.670179,2970505000.0,-0.763778,0.663479,-0.706369,0.711754
2026-03-21T15:21:08.670179,2976504000.0,-0.757265,0.670363,-0.699699,0.71873
2026-03-21T15:21:08.670179,2982503000.0,-0.748291,0.677842,-0.69412,0.72463
2026-03-21T15:21:08.670179,2988502000.0,-0.742178,0.685968,-0.688214,0.729239
2026-03-21T15:21:08.670179,2994501000.0,-0.732554,0.689369,-0.68178,0.734133
2026-03-21T15:21:08.670179,3000500000.0,-0.726754,0.696765,-0.676641,0.738267
2026-03-21T15:21:08.670179,3006499000.0,-0.716589,0.7046,-0.66879,0.744172
2026-03-21T15:21:08.670179,3012498000.0,-0.710079,0.707506,-0.661653,0.749238
2026-03-21T15:21:08.670179,3018497000.0,-0.699881,0.713396,-0.655595,0.753542
2026-03-21T15:21:08.670179,3024496000.0,-0.691801,0.720941,-0.649235,0.758272
2026-03-21T15:21:08.670179,3030495000.0,-0.683461,0.726096,-0.642655,0.763085
2026-03-21T15:21:08.670179,3036494000.0,-0.674756,0.732889,-0.634544,0.76719
2026-03-21T15:21:08.670179,3042493000.0,-0.666626,0.738984,-0.627737,0.770594
2026-03-21T15:21:08.670179,3048492000.0,-0.658909,0.744838,-0.621868,0.773389
2026-03-21T15:21:08.670179,3054491000.0,-0.650398,0.751549,-0.613053,0.77998
2026-03-21T15:21:08.670179,3060490000.0,-0.642137,0.758044,-0.603837,0.785365
2026-03-21T15:21:08.670179,3066489000.0,-0.635552,0.763066,-0.596047,0.788636
2026-03-21T15:21:08.670179,3072488000.0,-0.628916,0.772229,-0.589074,0.796245
2026-03-21T15:21:08.670179,3078487000.0,-0.61968,0.777514,-0.581115,0.800696
2026-03-21T15:21:08.670179,3084486000.0,-0.613126,0.783405,-0.572523,0.805889
2026-03-21T15:21:08.670179,3090485000.0,-0.606064,0.79041,-0.566143,0.809432
2026-03-21T15:21:08.670179,3096484000.0,-0.599573,0.795973,-0.555746,0.817178
2026-03-21T15:21:08.670179,3102483000.0,-0.595488,0.801788,-0.546919,0.822874
2026-03-21T15:21:08.670179,3108482000.0,-0.58757,0.808943,-0.539497,0.827335
2026-03-21T15:21:08.670179,3114481000.0,-0.580904,0.81341,-0.52989,0.834137
2026-03-21T15:21:08.670179,3120480000.0,-0.574813,0.818612,-0.521547,0.838924
2026-03-21T15:21:08.670179,3126479000.0,-0.569012,0.825463,-0.512389,0.843759
2026-03-21T15:21:08.670179,3132478000.0,-0.561455,0.829658,-0.504214,0.850167
2026-03-21T15:21:08.670179,3138477000.0,-0.554225,0.835492,-0.495411,0.854469
2026-03-21T15:21:08.670179,3144476000.0,-0.547977,0.840394,-0.4888,0.856821
2026-03-21T15:21:08.670179,3150475000.0,-0.540453,0.846837,-0.478645,0.86444
2026-03-21T15:21:08.670179,3156474000.0,-0.536225,0.85139,-0.469546,0.868154
2026-03-21T15:21:08.670179,3162473000.0,-0.529734,0.856409,-0.462625,0.872454
2026-03-21T15:21:08.670179,3168472000.0,-0.523112,0.86103,-0.454399,0.876868
2026-03-21T15:21:08.670179,3174471000.0,-0.516702,0.864474,-0.446022,0.881189
2026-03-21T15:21:08.670179,3180470000.0,-0.510081,0.86795,-0.438273,0.884756
2026-03-21T15:21:08.670179,3186469000.0,-0.503138,0.870447,-0.430806,0.88894
2026-03-21T15:21:08.670179,3192468000.0,-0.496629,0.87449,-0.424103,0.893136
2026-03-21T15:21:08.670179,3198467000.0,-0.489002,0.876595,-0.416594,0.89638
2026-03-21T15:21:08.670179,3204466000.0,-0.481723,0.880142,-0.409141,0.899198
2026-03-21T15:21:08.670179,3210465000.0,-0.472368,0.884071,-0.401292,0.902685
2026-03-21T15:21:08.670179,3216464000.0,-0.466445,0.885251,-0.394637,0.904423
2026-03-21T15:21:08.670179,3222463000.0,-0.458996,0.887809,-0.388249,0.905839
2026-03-21T15:21:08.670179,3228462000.0,-0.44967,0.890015,-0.382075,0.906628
2026-03-21T15:21:08.670179,3234461000.0,-0.442322,0.893101,-0.374687,0.908938
2026-03-21T15:21:08.670179,3240460000.0,-0.432166,0.896566,-0.366304,0.908501
2026-03-21T15:21:08.670179,3246459000.0,-0.424289,0.898716,-0.359174,0.908627
2026-03-21T15:21:08.670179,3252458000.0,-0.415284,0.901173,-0.352706,0.908233
2026-03-21T15:21:08.670179,3258457000.0,-0.40576,0.903825,-0.345219,0.908564
2026-03-21T15:21:08.670179,3264456000.0,-0.396884,0.907015,-0.337484,0.90974
2026-03-21T15:21:08.670179,3270455000.0,-0.38704,0.910574,-0.329537,0.909537
2026-03-21T15:21:08.670179,3276454000.0,-0.378385,0.913295,-0.322773,0.910525
2026-03-21T15:21:08.670179,3282453000.0,-0.369747,0.91684,-0.315515,0.910782
2026-03-21T15:21:08.670179,3288452000.0,-0.360336,0.920145,-0.307695,0.912849
2026-03-21T15:21:08.670179,3294451000.0,-0.35109,0.923941,-0.299603,0.914836
2026-03-21T15:21:08.670179,3300450000.0,-0.342358,0.928739,-0.291344,0.917113
2026-03-21T15:21:08.670179,3306449000.0,-0.333833,0.932111,-0.283149,0.920195
2026-03-21T15:21:08.670179,3312448000.0,-0.322489,0.937288,-0.272716,0.922287
2026-03-21T15:21:08.670179,3318447000.0,-0.315567,0.941338,-0.265254,0.926683
2026-03-21T15:21:08.670179,3324446000.0,-0.305538,0.94537,-0.254,0.929619
2026-03-21T15:21:08.670179,3330445000.0,-0.297182,0.949062,-0.246092,0.933079
2026-03-21T15:21:08.670179,3336444000.0,-0.29014,0.951234,-0.237095,0.93638
2026-03-21T15:21:08.670179,3342443000.0,-0.280526,0.953487,-0.226892,0.938327
2026-03-21T15:21:08.670179,3348442000.0,-0.271096,0.95897,-0.217546,0.943187
2026-03-21T15:21:08.670179,3354441000.0,-0.261754,0.960058,-0.209697,0.942551
2026-03-21T15:21:08.670179,3360440000.0,-0.25386,0.964378,-0.199465,0.948388
2026-03-21T15:21:08.670179,3366439000.0,-0.244975,0.966527,-0.190938,0.950036
2026-03-21T15:21:08.670179,3372438000.0,-0.235301,0.969247,-0.181356,0.954044
2026-03-21T15:21:08.670179,3378437000.0,-0.226219,0.971486,-0.172971,0.956539
2026-03-21T15:21:08.670179,3384436000.0,-0.217074,0.973898,-0.163435,0.9592
2026-03-21T15:21:08.670179,3390435000.0,-0.208108,0.97562,-0.155125,0.962536
2026-03-21T15:21:08.670179,3396434000.0,-0.198537,0.977204,-0.146902,0.965267
2026-03-21T15:21:08.670179,3402433000.0,-0.189207,0.978234,-0.13809,0.967672
