Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-11T14:09:26.160428,1842693000.0,-0.725531,-0.722718,-0.718762,-0.716899
2026-03-11T14:09:26.160428,1848692000.0,-0.730805,-0.718934,-0.725767,-0.713385
2026-03-11T14:09:26.160428,1854691000.0,-0.736437,-0.714978,-0.732559,-0.708153
2026-03-11T14:09:26.160428,1860690000.0,-0.741028,-0.710368,-0.737523,-0.704001
2026-03-11T14:09:26.160428,1866689000.0,-0.744946,-0.706634,-0.74462,-0.69999
2026-03-11T14:09:26.160428,1872688000.0,-0.74964,-0.702846,-0.75061,-0.696699
2026-03-11T14:09:26.160428,1878687000.0,-0.754204,-0.698016,-0.756264,-0.69305
2026-03-11T14:09:26.160428,1884686000.0,-0.757631,-0.692738,-0.762047,-0.690089
2026-03-11T14:09:26.160428,1890685000.0,-0.761092,-0.688413,-0.76682,-0.686364
2026-03-11T14:09:26.160428,1896684000.0,-0.765028,-0.68328,-0.771125,-0.683009
2026-03-11T14:09:26.160428,1902683000.0,-0.768797,-0.677076,-0.775426,-0.679617
2026-03-11T14:09:26.160428,1908682000.0,-0.77242,-0.671077,-0.779097,-0.675509
2026-03-11T14:09:26.160428,1914681000.0,-0.776826,-0.666962,-0.782997,-0.671538
2026-03-11T14:09:26.160428,1920680000.0,-0.779905,-0.661344,-0.786597,-0.668787
2026-03-11T14:09:26.160428,1926679000.0,-0.783273,-0.654055,-0.789993,-0.663373
2026-03-11T14:09:26.160428,1932678000.0,-0.787603,-0.64683,-0.793987,-0.657976
2026-03-11T14:09:26.160428,1938677000.0,-0.792259,-0.640028,-0.797622,-0.652624
2026-03-11T14:09:26.160428,1944676000.0,-0.795933,-0.634733,-0.800743,-0.648174
2026-03-11T14:09:26.160428,1950675000.0,-0.79796,-0.626612,-0.80468,-0.640629
2026-03-11T14:09:26.160428,1956674000.0,-0.800578,-0.619058,-0.807908,-0.63443
2026-03-11T14:09:26.160428,1962673000.0,-0.804836,-0.611447,-0.811888,-0.62536
2026-03-11T14:09:26.160428,1968672000.0,-0.808714,-0.60363,-0.814521,-0.61843
2026-03-11T14:09:26.160428,1974671000.0,-0.813202,-0.59436,-0.819183,-0.609415
2026-03-11T14:09:26.160428,1980670000.0,-0.817311,-0.585554,-0.821384,-0.602662
2026-03-11T14:09:26.160428,1986669000.0,-0.82269,-0.57699,-0.826393,-0.591982
2026-03-11T14:09:26.160428,1992668000.0,-0.82831,-0.568228,-0.829675,-0.582646
2026-03-11T14:09:26.160428,1998667000.0,-0.834764,-0.559785,-0.834326,-0.573707
2026-03-11T14:09:26.160428,2004666000.0,-0.84145,-0.551946,-0.838996,-0.56343
2026-03-11T14:09:26.160428,2010665000.0,-0.848074,-0.544015,-0.843486,-0.554015
2026-03-11T14:09:26.160428,2016664000.0,-0.854876,-0.536036,-0.848269,-0.543642
2026-03-11T14:09:26.160428,2022663000.0,-0.862321,-0.52821,-0.853716,-0.533131
2026-03-11T14:09:26.160428,2028662000.0,-0.868531,-0.521885,-0.858829,-0.52197
2026-03-11T14:09:26.160428,2034661000.0,-0.875549,-0.515101,-0.864176,-0.51091
2026-03-11T14:09:26.160428,2040660000.0,-0.88111,-0.508209,-0.869079,-0.500077
2026-03-11T14:09:26.160428,2046659000.0,-0.887438,-0.502585,-0.875107,-0.490362
2026-03-11T14:09:26.160428,2052658000.0,-0.893303,-0.495968,-0.881114,-0.480111
2026-03-11T14:09:26.160428,2058657000.0,-0.898924,-0.490466,-0.886324,-0.472345
2026-03-11T14:09:26.160428,2064656000.0,-0.904411,-0.484375,-0.891557,-0.462047
2026-03-11T14:09:26.160428,2070655000.0,-0.90927,-0.477874,-0.897664,-0.453285
2026-03-11T14:09:26.160428,2076654000.0,-0.913581,-0.472113,-0.903071,-0.44496
2026-03-11T14:09:26.160428,2082653000.0,-0.917561,-0.467118,-0.909819,-0.437127
2026-03-11T14:09:26.160428,2088652000.0,-0.921004,-0.461041,-0.914873,-0.429734
2026-03-11T14:09:26.160428,2094651000.0,-0.924171,-0.455267,-0.920382,-0.422364
2026-03-11T14:09:26.160428,2100650000.0,-0.926663,-0.44967,-0.924501,-0.414788
2026-03-11T14:09:26.160428,2106649000.0,-0.930765,-0.442521,-0.935938,-0.398568
2026-03-11T14:09:26.160428,2112648000.0,-0.933889,-0.436227,-0.944465,-0.386237
2026-03-11T14:09:26.160428,2118647000.0,-0.934719,-0.433153,-0.938277,-0.397798
2026-03-11T14:09:26.160428,2124646000.0,-0.937527,-0.427132,-0.941439,-0.390727
2026-03-11T14:09:26.160428,2130645000.0,-0.938488,-0.42146,-0.944076,-0.385238
2026-03-11T14:09:26.160428,2136644000.0,-0.94034,-0.416471,-0.947421,-0.380786
2026-03-11T14:09:26.160428,2142643000.0,-0.942288,-0.408907,-0.951574,-0.37373
2026-03-11T14:09:26.160428,2148642000.0,-0.944757,-0.402604,-0.953206,-0.367929
2026-03-11T14:09:26.160428,2154641000.0,-0.946234,-0.395578,-0.956276,-0.359713
2026-03-11T14:09:26.160428,2160640000.0,-0.946596,-0.389819,-0.957427,-0.355901
2026-03-11T14:09:26.160428,2166639000.0,-0.947432,-0.382625,-0.961757,-0.348683
2026-03-11T14:09:26.160428,2172638000.0,-0.95102,-0.371561,-0.962953,-0.341531
2026-03-11T14:09:26.160428,2178637000.0,-0.949557,-0.364709,-0.962991,-0.332957
2026-03-11T14:09:26.160428,2184636000.0,-0.951711,-0.355683,-0.964201,-0.324873
2026-03-11T14:09:26.160428,2190635000.0,-0.953157,-0.347069,-0.964979,-0.317316
2026-03-11T14:09:26.160428,2196634000.0,-0.956103,-0.336312,-0.965845,-0.307671
2026-03-11T14:09:26.160428,2202633000.0,-0.958427,-0.326531,-0.966115,-0.298075
2026-03-11T14:09:26.160428,2208632000.0,-0.961854,-0.316217,-0.966241,-0.287324
2026-03-11T14:09:26.160428,2214631000.0,-0.966264,-0.305164,-0.967006,-0.276413
2026-03-11T14:09:26.160428,2220630000.0,-0.970429,-0.29437,-0.96647,-0.264684
2026-03-11T14:09:26.160428,2226629000.0,-0.975014,-0.283531,-0.966048,-0.253153
2026-03-11T14:09:26.160428,2232628000.0,-0.979204,-0.273296,-0.96385,-0.241577
2026-03-11T14:09:26.160428,2238627000.0,-0.983079,-0.26306,-0.962975,-0.22961
2026-03-11T14:09:26.160428,2244626000.0,-0.987254,-0.25335,-0.961444,-0.215719
2026-03-11T14:09:26.160428,2250625000.0,-0.989873,-0.245057,-0.960449,-0.201441
2026-03-11T14:09:26.160428,2256624000.0,-0.992207,-0.236652,-0.95894,-0.188573
2026-03-11T14:09:26.160428,2262623000.0,-0.993389,-0.227866,-0.955334,-0.174911
2026-03-11T14:09:26.160428,2268622000.0,-0.994461,-0.220702,-0.952994,-0.162643
2026-03-11T14:09:26.160428,2274621000.0,-0.995284,-0.210901,-0.950346,-0.149168
2026-03-11T14:09:26.160428,2280620000.0,-0.99878,-0.201374,-0.94839,-0.135427
2026-03-11T14:09:26.160428,2286619000.0,-1.00215,-0.190801,-0.943181,-0.122939
2026-03-11T14:09:26.160428,2292618000.0,-1.00457,-0.18176,-0.938151,-0.112411
2026-03-11T14:09:26.160428,2298617000.0,-1.00681,-0.173827,-0.93198,-0.102229
2026-03-11T14:09:26.160428,2304616000.0,-1.00855,-0.165609,-0.925183,-0.0929982
2026-03-11T14:09:26.160428,2310615000.0,-1.01024,-0.157571,-0.916772,-0.0861223
2026-03-11T14:09:26.160428,2316614000.0,-1.01097,-0.15007,-0.907774,-0.0815857
2026-03-11T14:09:26.160428,2322613000.0,-1.01238,-0.141881,-0.898699,-0.0800668
2026-03-11T14:09:26.160428,2328612000.0,-1.014,-0.134128,-0.889367,-0.0815168
2026-03-11T14:09:26.160428,2334611000.0,-1.01499,-0.126758,-0.882042,-0.0869181
2026-03-11T14:09:26.160428,2340610000.0,-1.01564,-0.119786,-0.877207,-0.0966347
2026-03-11T14:09:26.160428,2346609000.0,-1.01627,-0.112202,-0.876481,-0.107548
2026-03-11T14:09:26.160428,2352608000.0,-1.01657,-0.104947,-0.880375,-0.117971
2026-03-11T14:09:26.160428,2358607000.0,-1.01713,-0.097972,-0.888326,-0.129393
2026-03-11T14:09:26.160428,2364606000.0,-1.01663,-0.0901656,-0.898801,-0.137128
2026-03-11T14:09:26.160428,2370605000.0,-1.01633,-0.0811329,-0.910655,-0.14149
2026-03-11T14:09:26.160428,2376604000.0,-1.01587,-0.0727344,-0.923354,-0.142931
2026-03-11T14:09:26.160428,2382603000.0,-1.01378,-0.0626392,-0.935977,-0.141456
2026-03-11T14:09:26.160428,2388602000.0,-1.0138,-0.0511916,-0.947803,-0.137631
2026-03-11T14:09:26.160428,2394601000.0,-1.01203,-0.0412239,-0.9584,-0.132483
2026-03-11T14:09:26.160428,2400600000.0,-1.01101,-0.0301102,-0.968215,-0.125481
2026-03-11T14:09:26.160428,2406599000.0,-1.01098,-0.0183159,-0.976243,-0.11646
2026-03-11T14:09:26.160428,2412598000.0,-1.0102,-0.00635,-0.983968,-0.108467
2026-03-11T14:09:26.160428,2418597000.0,-1.00774,0.00725392,-0.988678,-0.0984489
2026-03-11T14:09:26.160428,2424596000.0,-1.00682,0.0205653,-0.994781,-0.0895202
2026-03-11T14:09:26.160428,2430595000.0,-1.00465,0.0345393,-0.999061,-0.0786025
2026-03-11T14:09:26.160428,2436594000.0,-1.00279,0.0490696,-1.00241,-0.0685817
2026-03-11T14:09:26.160428,2442593000.0,-0.99885,0.0645094,-1.00502,-0.0576652
2026-03-11T14:09:26.160428,2448592000.0,-0.993593,0.0804861,-1.01032,-0.0462831
2026-03-11T14:09:26.160428,2454591000.0,-0.986363,0.098135,-1.00757,-0.0363108
2026-03-11T14:09:26.160428,2460590000.0,-0.977071,0.116973,-1.00979,-0.0257282
2026-03-11T14:09:26.160428,2466589000.0,-0.963341,0.137485,-1.0095,-0.0135994
2026-03-11T14:09:26.160428,2472588000.0,-0.946683,0.160308,-1.01083,-0.00139531
2026-03-11T14:09:26.160428,2478587000.0,-0.920714,0.184308,-1.01037,0.0111782
2026-03-11T14:09:26.160428,2484586000.0,-0.883476,0.205691,-1.00976,0.0232308
2026-03-11T14:09:26.160428,2490585000.0,-0.834719,0.224452,-1.01127,0.0348323
2026-03-11T14:09:26.160428,2496584000.0,-0.764642,0.223166,-1.01182,0.0467537
2026-03-11T14:09:26.160428,2502583000.0,-0.684436,0.181075,-1.01197,0.0577772
2026-03-11T14:09:26.160428,2508582000.0,-0.6353,0.0793004,-1.01204,0.0692703
2026-03-11T14:09:26.160428,2514581000.0,-0.664608,-0.0408972,-1.01153,0.0798153
2026-03-11T14:09:26.160428,2520580000.0,-0.752158,-0.109044,-1.01028,0.0901717
2026-03-11T14:09:26.160428,2526579000.0,-0.83746,-0.12116,-1.01004,0.101681
2026-03-11T14:09:26.160428,2532578000.0,-0.897858,-0.103901,-1.00897,0.111319
2026-03-11T14:09:26.160428,2538577000.0,-0.938344,-0.0748632,-1.00711,0.122722
2026-03-11T14:09:26.160428,2544576000.0,-0.962103,-0.0467458,-1.00592,0.133579
2026-03-11T14:09:26.160428,2550575000.0,-0.978591,-0.0218811,-1.00515,0.142316
2026-03-11T14:09:26.160428,2556574000.0,-0.989108,0.0016182,-1.00245,0.152621
2026-03-11T14:09:26.160428,2562573000.0,-0.996396,0.0230617,-1.00179,0.163525
2026-03-11T14:09:26.160428,2568572000.0,-1.00091,0.0426283,-1.00023,0.171564
2026-03-11T14:09:26.160428,2574571000.0,-1.00394,0.0601207,-0.99848,0.181076
2026-03-11T14:09:26.160428,2580570000.0,-1.00559,0.0767169,-0.99642,0.190873
2026-03-11T14:09:26.160428,2586569000.0,-1.00669,0.0893296,-0.995967,0.189145
2026-03-11T14:09:26.160428,2592568000.0,-1.0074,0.10159,-0.995006,0.190786
2026-03-11T14:09:26.160428,2598567000.0,-1.00572,0.120825,-0.991611,0.217852
2026-03-11T14:09:26.160428,2604566000.0,-1.0046,0.134608,-0.990247,0.226316
2026-03-11T14:09:26.160428,2610565000.0,-1.00309,0.147127,-0.989623,0.235603
2026-03-11T14:09:26.160428,2616564000.0,-1.00047,0.160899,-0.987305,0.243518
2026-03-11T14:09:26.160428,2622563000.0,-0.999298,0.174361,-0.985973,0.252417
2026-03-11T14:09:26.160428,2628562000.0,-0.99799,0.185941,-0.985031,0.260909
2026-03-11T14:09:26.160428,2634561000.0,-0.996066,0.195854,-0.983934,0.265903
2026-03-11T14:09:26.160428,2640560000.0,-0.994778,0.208424,-0.982131,0.275129
2026-03-11T14:09:26.160428,2646559000.0,-0.993168,0.221831,-0.979552,0.282304
2026-03-11T14:09:26.160428,2652558000.0,-0.991187,0.231577,-0.977942,0.291015
2026-03-11T14:09:26.160428,2658557000.0,-0.989554,0.242418,-0.97591,0.300976
2026-03-11T14:09:26.160428,2664556000.0,-0.987114,0.252803,-0.97245,0.307658
2026-03-11T14:09:26.160428,2670555000.0,-0.984646,0.26341,-0.969234,0.31647
2026-03-11T14:09:26.160428,2676554000.0,-0.9818,0.273887,-0.966491,0.325155
2026-03-11T14:09:26.160428,2682553000.0,-0.97834,0.283306,-0.963099,0.333969
2026-03-11T14:09:26.160428,2688552000.0,-0.975665,0.29344,-0.959718,0.342851
2026-03-11T14:09:26.160428,2694551000.0,-0.972272,0.302312,-0.957191,0.351567
2026-03-11T14:09:26.160428,2700550000.0,-0.969898,0.312482,-0.954304,0.360784
2026-03-11T14:09:26.160428,2706549000.0,-0.966152,0.321469,-0.949286,0.368272
2026-03-11T14:09:26.160428,2712548000.0,-0.963696,0.33064,-0.947482,0.377766
2026-03-11T14:09:26.160428,2718547000.0,-0.962467,0.341066,-0.945366,0.387356
2026-03-11T14:09:26.160428,2724546000.0,-0.958805,0.348919,-0.941424,0.394646
2026-03-11T14:09:26.160428,2730545000.0,-0.955429,0.361292,-0.939913,0.404202
2026-03-11T14:09:26.160428,2736544000.0,-0.953055,0.367084,-0.936248,0.412438
2026-03-11T14:09:26.160428,2742543000.0,-0.949801,0.374925,-0.93074,0.421345
2026-03-11T14:09:26.160428,2748542000.0,-0.946172,0.383145,-0.927161,0.429333
2026-03-11T14:09:26.160428,2754541000.0,-0.940043,0.39098,-0.921853,0.436378
2026-03-11T14:09:26.160428,2760540000.0,-0.9363,0.398199,-0.916336,0.444613
2026-03-11T14:09:26.160428,2766539000.0,-0.933515,0.407823,-0.911537,0.453672
2026-03-11T14:09:26.160428,2772538000.0,-0.928932,0.41574,-0.906291,0.460061
2026-03-11T14:09:26.160428,2778537000.0,-0.923868,0.423815,-0.901329,0.467431
2026-03-11T14:09:26.160428,2784536000.0,-0.919447,0.431631,-0.895742,0.475478
2026-03-11T14:09:26.160428,2790535000.0,-0.915094,0.440733,-0.890099,0.482893
2026-03-11T14:09:26.160428,2796534000.0,-0.910546,0.448893,-0.884766,0.490083
2026-03-11T14:09:26.160428,2802533000.0,-0.906284,0.45761,-0.879916,0.497694
2026-03-11T14:09:26.160428,2808532000.0,-0.902044,0.46611,-0.875292,0.504561
2026-03-11T14:09:26.160428,2814531000.0,-0.897665,0.474987,-0.869567,0.512738
2026-03-11T14:09:26.160428,2820530000.0,-0.893143,0.48345,-0.86457,0.519472
2026-03-11T14:09:26.160428,2826529000.0,-0.888354,0.491878,-0.859787,0.526168
2026-03-11T14:09:26.160428,2832528000.0,-0.883364,0.500623,-0.855544,0.535501
2026-03-11T14:09:26.160428,2838527000.0,-0.880307,0.510448,-0.851629,0.543188
2026-03-11T14:09:26.160428,2844526000.0,-0.875639,0.517886,-0.847306,0.55129
2026-03-11T14:09:26.160428,2850525000.0,-0.871249,0.526354,-0.842706,0.557736
2026-03-11T14:09:26.160428,2856524000.0,-0.864415,0.535651,-0.83723,0.567707
2026-03-11T14:09:26.160428,2862523000.0,-0.859547,0.542136,-0.832872,0.573433
2026-03-11T14:09:26.160428,2868522000.0,-0.856967,0.552004,-0.82901,0.581985
2026-03-11T14:09:26.160428,2874521000.0,-0.853928,0.560574,-0.824166,0.590103
2026-03-11T14:09:26.160428,2880520000.0,-0.848914,0.567844,-0.819211,0.597774
2026-03-11T14:09:26.160428,2886519000.0,-0.844498,0.574448,-0.814013,0.605522
2026-03-11T14:09:26.160428,2892518000.0,-0.839949,0.582389,-0.809043,0.613696
2026-03-11T14:09:26.160428,2898517000.0,-0.835069,0.588658,-0.804101,0.621638
2026-03-11T14:09:26.160428,2904516000.0,-0.830815,0.595822,-0.799038,0.62845
2026-03-11T14:09:26.160428,2910515000.0,-0.825643,0.602904,-0.793663,0.636605
2026-03-11T14:09:26.160428,2916514000.0,-0.820607,0.610919,-0.788047,0.643825
2026-03-11T14:09:26.160428,2922513000.0,-0.815188,0.618143,-0.784073,0.651079
2026-03-11T14:09:26.160428,2928512000.0,-0.811169,0.625114,-0.779411,0.658117
2026-03-11T14:09:26.160428,2934511000.0,-0.806123,0.632025,-0.772085,0.666848
2026-03-11T14:09:26.160428,2940510000.0,-0.79715,0.641689,-0.770848,0.672451
2026-03-11T14:09:26.160428,2946509000.0,-0.796825,0.645576,-0.757694,0.683139
2026-03-11T14:09:26.160428,2952508000.0,-0.792231,0.65239,-0.753728,0.688626
2026-03-11T14:09:26.160428,2958507000.0,-0.787818,0.655738,-0.747371,0.693317
2026-03-11T14:09:26.160428,2964506000.0,-0.778522,0.663529,-0.744928,0.701863
2026-03-11T14:09:26.160428,2970505000.0,-0.773476,0.670088,-0.736684,0.709473
2026-03-11T14:09:26.160428,2976504000.0,-0.767274,0.675319,-0.730515,0.716123
2026-03-11T14:09:26.160428,2982503000.0,-0.761347,0.67805,-0.72348,0.721005
2026-03-11T14:09:26.160428,2988502000.0,-0.751118,0.686639,-0.716471,0.725109
2026-03-11T14:09:26.160428,2994501000.0,-0.745476,0.691668,-0.70941,0.730626
2026-03-11T14:09:26.160428,3000500000.0,-0.735971,0.698602,-0.703841,0.733412
2026-03-11T14:09:26.160428,3006499000.0,-0.730755,0.705225,-0.695104,0.738781
2026-03-11T14:09:26.160428,3012498000.0,-0.723489,0.711139,-0.688095,0.743415
2026-03-11T14:09:26.160428,3018497000.0,-0.713488,0.716067,-0.681518,0.746586
2026-03-11T14:09:26.160428,3024496000.0,-0.705243,0.722709,-0.674208,0.750361
2026-03-11T14:09:26.160428,3030495000.0,-0.697704,0.729226,-0.665417,0.754423
2026-03-11T14:09:26.160428,3036494000.0,-0.688309,0.736017,-0.655836,0.759363
2026-03-11T14:09:26.160428,3042493000.0,-0.680043,0.742798,-0.649012,0.763686
2026-03-11T14:09:26.160428,3048492000.0,-0.672281,0.749506,-0.641272,0.767526
2026-03-11T14:09:26.160428,3054491000.0,-0.662941,0.756629,-0.632877,0.77233
2026-03-11T14:09:26.160428,3060490000.0,-0.654385,0.764546,-0.624427,0.780687
2026-03-11T14:09:26.160428,3066489000.0,-0.646395,0.770219,-0.616185,0.784229
2026-03-11T14:09:26.160428,3072488000.0,-0.638415,0.77797,-0.606976,0.790958
2026-03-11T14:09:26.160428,3078487000.0,-0.629328,0.78397,-0.599949,0.796348
2026-03-11T14:09:26.160428,3084486000.0,-0.623073,0.789295,-0.590629,0.802046
2026-03-11T14:09:26.160428,3090485000.0,-0.617083,0.795415,-0.581326,0.809989
2026-03-11T14:09:26.160428,3096484000.0,-0.610584,0.800047,-0.571203,0.81777
2026-03-11T14:09:26.160428,3102483000.0,-0.602889,0.808634,-0.566739,0.820072
2026-03-11T14:09:26.160428,3108482000.0,-0.596237,0.814524,-0.559463,0.825636
2026-03-11T14:09:26.160428,3114481000.0,-0.589522,0.819976,-0.551981,0.831805
2026-03-11T14:09:26.160428,3120480000.0,-0.583923,0.827653,-0.542804,0.837907
2026-03-11T14:09:26.160428,3126479000.0,-0.575682,0.830131,-0.536838,0.843401
2026-03-11T14:09:26.160428,3132478000.0,-0.570706,0.835294,-0.529673,0.850508
2026-03-11T14:09:26.160428,3138477000.0,-0.564433,0.841891,-0.521842,0.855841
2026-03-11T14:09:26.160428,3144476000.0,-0.557836,0.845972,-0.513581,0.860734
2026-03-11T14:09:26.160428,3150475000.0,-0.55082,0.851374,-0.506486,0.862536
2026-03-11T14:09:26.160428,3156474000.0,-0.547005,0.854788,-0.502124,0.873776
2026-03-11T14:09:26.160428,3162473000.0,-0.541712,0.859858,-0.493603,0.875492
2026-03-11T14:09:26.160428,3168472000.0,-0.536267,0.864359,-0.486981,0.880514
2026-03-11T14:09:26.160428,3174471000.0,-0.530352,0.867957,-0.480108,0.885213
2026-03-11T14:09:26.160428,3180470000.0,-0.524071,0.871044,-0.473722,0.88985
2026-03-11T14:09:26.160428,3186469000.0,-0.518038,0.874011,-0.466431,0.894706
2026-03-11T14:09:26.160428,3192468000.0,-0.510775,0.877642,-0.459976,0.898329
2026-03-11T14:09:26.160428,3198467000.0,-0.505365,0.880336,-0.453174,0.901192
2026-03-11T14:09:26.160428,3204466000.0,-0.498309,0.883256,-0.445637,0.903859
2026-03-11T14:09:26.160428,3210465000.0,-0.48673,0.887752,-0.439165,0.905881
2026-03-11T14:09:26.160428,3216464000.0,-0.481638,0.889142,-0.431321,0.907097
2026-03-11T14:09:26.160428,3222463000.0,-0.474711,0.890036,-0.425258,0.908102
2026-03-11T14:09:26.160428,3228462000.0,-0.465921,0.892657,-0.417606,0.908451
2026-03-11T14:09:26.160428,3234461000.0,-0.456999,0.895679,-0.409603,0.908207
2026-03-11T14:09:26.160428,3240460000.0,-0.448034,0.900381,-0.399628,0.908058
2026-03-11T14:09:26.160428,3246459000.0,-0.438801,0.902275,-0.391865,0.907481
2026-03-11T14:09:26.160428,3252458000.0,-0.430124,0.906406,-0.383969,0.907947
2026-03-11T14:09:26.160428,3258457000.0,-0.420088,0.909428,-0.373997,0.906385
2026-03-11T14:09:26.160428,3264456000.0,-0.411051,0.912315,-0.366905,0.906387
2026-03-11T14:09:26.160428,3270455000.0,-0.401474,0.915699,-0.358192,0.906026
2026-03-11T14:09:26.160428,3276454000.0,-0.392256,0.918865,-0.350121,0.905709
2026-03-11T14:09:26.160428,3282453000.0,-0.381829,0.923107,-0.340894,0.906125
2026-03-11T14:09:26.160428,3288452000.0,-0.37152,0.927312,-0.333111,0.907698
2026-03-11T14:09:26.160428,3294451000.0,-0.361448,0.930682,-0.324582,0.909642
2026-03-11T14:09:26.160428,3300450000.0,-0.352846,0.935726,-0.316288,0.912527
2026-03-11T14:09:26.160428,3306449000.0,-0.343735,0.940021,-0.306561,0.916142
2026-03-11T14:09:26.160428,3312448000.0,-0.332656,0.944599,-0.297127,0.918976
2026-03-11T14:09:26.160428,3318447000.0,-0.325018,0.948308,-0.286788,0.924357
2026-03-11T14:09:26.160428,3324446000.0,-0.314216,0.952275,-0.277783,0.927734
2026-03-11T14:09:26.160428,3330445000.0,-0.30607,0.954565,-0.269442,0.932267
2026-03-11T14:09:26.160428,3336444000.0,-0.297822,0.958752,-0.259574,0.935183
2026-03-11T14:09:26.160428,3342443000.0,-0.287537,0.961423,-0.24934,0.940615
2026-03-11T14:09:26.160428,3348442000.0,-0.279931,0.965443,-0.240098,0.944007
2026-03-11T14:09:26.160428,3354441000.0,-0.271055,0.968813,-0.230928,0.94985
2026-03-11T14:09:26.160428,3360440000.0,-0.262835,0.971948,-0.222746,0.95359
2026-03-11T14:09:26.160428,3366439000.0,-0.253207,0.974931,-0.212708,0.957478
2026-03-11T14:09:26.160428,3372438000.0,-0.245028,0.977083,-0.204585,0.961768
2026-03-11T14:09:26.160428,3378437000.0,-0.236017,0.979569,-0.195289,0.965254
2026-03-11T14:09:26.160428,3384436000.0,-0.226841,0.981979,-0.186779,0.969512
2026-03-11T14:09:26.160428,3390435000.0,-0.217393,0.984448,-0.178957,0.973807
2026-03-11T14:09:26.160428,3396434000.0,-0.207808,0.986191,-0.170123,0.977281
2026-03-11T14:09:26.160428,3402433000.0,-0.197613,0.987603,-0.160998,0.980315
2026-03-11T14:09:26.160428,3408432000.0,-0.186001,0.987983,-0.152962,0.984248
2026-03-11T14:09:26.160428,3414431000.0,-0.174196,0.988012,-0.145461,0.986725
