Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-13T12:49:46.031534,1842693000.0,-0.728843,-0.722245,-0.718578,-0.718485
2026-03-13T12:49:46.031534,1848692000.0,-0.734591,-0.718556,-0.725768,-0.712652
2026-03-13T12:49:46.031534,1854691000.0,-0.739802,-0.714418,-0.732749,-0.708064
2026-03-13T12:49:46.031534,1860690000.0,-0.744365,-0.710401,-0.737973,-0.703726
2026-03-13T12:49:46.031534,1866689000.0,-0.748874,-0.706339,-0.744119,-0.700573
2026-03-13T12:49:46.031534,1872688000.0,-0.753915,-0.702284,-0.749341,-0.697754
2026-03-13T12:49:46.031534,1878687000.0,-0.75867,-0.698135,-0.755626,-0.693723
2026-03-13T12:49:46.031534,1884686000.0,-0.761305,-0.693966,-0.760796,-0.690293
2026-03-13T12:49:46.031534,1890685000.0,-0.765506,-0.689457,-0.765704,-0.686992
2026-03-13T12:49:46.031534,1896684000.0,-0.768713,-0.683393,-0.769658,-0.68405
2026-03-13T12:49:46.031534,1902683000.0,-0.773149,-0.677341,-0.774097,-0.680839
2026-03-13T12:49:46.031534,1908682000.0,-0.77751,-0.671498,-0.777643,-0.677453
2026-03-13T12:49:46.031534,1914681000.0,-0.780674,-0.666512,-0.781041,-0.673706
2026-03-13T12:49:46.031534,1920680000.0,-0.782721,-0.661561,-0.783662,-0.670933
2026-03-13T12:49:46.031534,1926679000.0,-0.786264,-0.655243,-0.788996,-0.666549
2026-03-13T12:49:46.031534,1932678000.0,-0.790237,-0.648855,-0.792487,-0.661562
2026-03-13T12:49:46.031534,1938677000.0,-0.794957,-0.64093,-0.796118,-0.656245
2026-03-13T12:49:46.031534,1944676000.0,-0.798626,-0.634808,-0.797589,-0.650983
2026-03-13T12:49:46.031534,1950675000.0,-0.802527,-0.626801,-0.801741,-0.642759
2026-03-13T12:49:46.031534,1956674000.0,-0.805339,-0.61913,-0.804906,-0.637332
2026-03-13T12:49:46.031534,1962673000.0,-0.80844,-0.612454,-0.808836,-0.630149
2026-03-13T12:49:46.031534,1968672000.0,-0.811677,-0.603663,-0.811856,-0.621279
2026-03-13T12:49:46.031534,1974671000.0,-0.815854,-0.595976,-0.815841,-0.613431
2026-03-13T12:49:46.031534,1980670000.0,-0.821051,-0.586842,-0.819581,-0.603884
2026-03-13T12:49:46.031534,1986669000.0,-0.826257,-0.578155,-0.824152,-0.595653
2026-03-13T12:49:46.031534,1992668000.0,-0.831992,-0.568874,-0.828005,-0.586588
2026-03-13T12:49:46.031534,1998667000.0,-0.837779,-0.560705,-0.832647,-0.577135
2026-03-13T12:49:46.031534,2004666000.0,-0.844141,-0.553281,-0.835991,-0.567723
2026-03-13T12:49:46.031534,2010665000.0,-0.851156,-0.545001,-0.841281,-0.557859
2026-03-13T12:49:46.031534,2016664000.0,-0.858157,-0.53631,-0.846195,-0.547178
2026-03-13T12:49:46.031534,2022663000.0,-0.865421,-0.528577,-0.851776,-0.536402
2026-03-13T12:49:46.031534,2028662000.0,-0.87097,-0.521678,-0.856577,-0.525151
2026-03-13T12:49:46.031534,2034661000.0,-0.876921,-0.515512,-0.862103,-0.514224
2026-03-13T12:49:46.031534,2040660000.0,-0.88354,-0.508562,-0.867995,-0.503223
2026-03-13T12:49:46.031534,2046659000.0,-0.889743,-0.502484,-0.873675,-0.492898
2026-03-13T12:49:46.031534,2052658000.0,-0.895201,-0.495675,-0.879031,-0.483084
2026-03-13T12:49:46.031534,2058657000.0,-0.902551,-0.489265,-0.885521,-0.472636
2026-03-13T12:49:46.031534,2064656000.0,-0.907326,-0.482881,-0.890781,-0.462644
2026-03-13T12:49:46.031534,2070655000.0,-0.912468,-0.476554,-0.896734,-0.453972
2026-03-13T12:49:46.031534,2076654000.0,-0.916748,-0.471122,-0.902561,-0.445801
2026-03-13T12:49:46.031534,2082653000.0,-0.920797,-0.465855,-0.908176,-0.438225
2026-03-13T12:49:46.031534,2088652000.0,-0.924369,-0.45995,-0.913777,-0.430124
2026-03-13T12:49:46.031534,2094651000.0,-0.92735,-0.453909,-0.918839,-0.422575
2026-03-13T12:49:46.031534,2100650000.0,-0.930262,-0.448463,-0.923169,-0.415522
2026-03-13T12:49:46.031534,2106649000.0,-0.934028,-0.441622,-0.934425,-0.399109
2026-03-13T12:49:46.031534,2112648000.0,-0.93779,-0.435662,-0.942966,-0.387218
2026-03-13T12:49:46.031534,2118647000.0,-0.938173,-0.431889,-0.935944,-0.39753
2026-03-13T12:49:46.031534,2124646000.0,-0.940592,-0.42704,-0.939592,-0.393105
2026-03-13T12:49:46.031534,2130645000.0,-0.942717,-0.421176,-0.94348,-0.386943
2026-03-13T12:49:46.031534,2136644000.0,-0.944705,-0.415193,-0.946857,-0.380066
2026-03-13T12:49:46.031534,2142643000.0,-0.946899,-0.409616,-0.949221,-0.376484
2026-03-13T12:49:46.031534,2148642000.0,-0.949165,-0.403074,-0.952779,-0.369617
2026-03-13T12:49:46.031534,2154641000.0,-0.950441,-0.393151,-0.954069,-0.362553
2026-03-13T12:49:46.031534,2160640000.0,-0.950973,-0.387493,-0.955534,-0.358563
2026-03-13T12:49:46.031534,2166639000.0,-0.95219,-0.381435,-0.958649,-0.351835
2026-03-13T12:49:46.031534,2172638000.0,-0.953768,-0.37334,-0.958995,-0.344894
2026-03-13T12:49:46.031534,2178637000.0,-0.955169,-0.36499,-0.961369,-0.338337
2026-03-13T12:49:46.031534,2184636000.0,-0.95696,-0.356084,-0.962306,-0.329674
2026-03-13T12:49:46.031534,2190635000.0,-0.957694,-0.345888,-0.963434,-0.322013
2026-03-13T12:49:46.031534,2196634000.0,-0.960429,-0.336857,-0.964106,-0.313434
2026-03-13T12:49:46.031534,2202633000.0,-0.962485,-0.32668,-0.964194,-0.303878
2026-03-13T12:49:46.031534,2208632000.0,-0.966149,-0.316076,-0.96456,-0.293582
2026-03-13T12:49:46.031534,2214631000.0,-0.970109,-0.305349,-0.964431,-0.282814
2026-03-13T12:49:46.031534,2220630000.0,-0.974453,-0.294229,-0.96478,-0.271621
2026-03-13T12:49:46.031534,2226629000.0,-0.978997,-0.283704,-0.964072,-0.260747
2026-03-13T12:49:46.031534,2232628000.0,-0.983451,-0.273404,-0.964493,-0.248589
2026-03-13T12:49:46.031534,2238627000.0,-0.987298,-0.263346,-0.961594,-0.236519
2026-03-13T12:49:46.031534,2244626000.0,-0.991075,-0.254289,-0.960652,-0.222153
2026-03-13T12:49:46.031534,2250625000.0,-0.994712,-0.245557,-0.960361,-0.208666
2026-03-13T12:49:46.031534,2256624000.0,-0.995679,-0.237269,-0.957547,-0.195241
2026-03-13T12:49:46.031534,2262623000.0,-0.996873,-0.228326,-0.954368,-0.181781
2026-03-13T12:49:46.031534,2268622000.0,-0.998075,-0.22096,-0.952429,-0.168562
2026-03-13T12:49:46.031534,2274621000.0,-0.999756,-0.211014,-0.949881,-0.156436
2026-03-13T12:49:46.031534,2280620000.0,-1.00163,-0.200729,-0.946468,-0.142948
2026-03-13T12:49:46.031534,2286619000.0,-1.00594,-0.191573,-0.943042,-0.131029
2026-03-13T12:49:46.031534,2292618000.0,-1.00794,-0.18252,-0.937929,-0.120673
2026-03-13T12:49:46.031534,2298617000.0,-1.00907,-0.173742,-0.932419,-0.110372
2026-03-13T12:49:46.031534,2304616000.0,-1.01134,-0.165946,-0.926063,-0.101473
2026-03-13T12:49:46.031534,2310615000.0,-1.01232,-0.157295,-0.918687,-0.0945318
2026-03-13T12:49:46.031534,2316614000.0,-1.01398,-0.149287,-0.910837,-0.0899947
2026-03-13T12:49:46.031534,2322613000.0,-1.01567,-0.140837,-0.902756,-0.0878581
2026-03-13T12:49:46.031534,2328612000.0,-1.01688,-0.132612,-0.895407,-0.0888202
2026-03-13T12:49:46.031534,2334611000.0,-1.01819,-0.125225,-0.888682,-0.0935527
2026-03-13T12:49:46.031534,2340610000.0,-1.01902,-0.118385,-0.886174,-0.100613
2026-03-13T12:49:46.031534,2346609000.0,-1.01935,-0.110598,-0.885601,-0.109486
2026-03-13T12:49:46.031534,2352608000.0,-1.01917,-0.103612,-0.888346,-0.118495
2026-03-13T12:49:46.031534,2358607000.0,-1.01911,-0.0948775,-0.895009,-0.12653
2026-03-13T12:49:46.031534,2364606000.0,-1.01992,-0.0872932,-0.905618,-0.132537
2026-03-13T12:49:46.031534,2370605000.0,-1.01971,-0.0786143,-0.915526,-0.137428
2026-03-13T12:49:46.031534,2376604000.0,-1.0182,-0.0708384,-0.926855,-0.138855
2026-03-13T12:49:46.031534,2382603000.0,-1.01743,-0.0610728,-0.93803,-0.137789
2026-03-13T12:49:46.031534,2388602000.0,-1.01793,-0.0516331,-0.949262,-0.134732
2026-03-13T12:49:46.031534,2394601000.0,-1.01689,-0.0386772,-0.958933,-0.130214
2026-03-13T12:49:46.031534,2400600000.0,-1.01531,-0.0290449,-0.967929,-0.124159
2026-03-13T12:49:46.031534,2406599000.0,-1.01408,-0.0168888,-0.976656,-0.11657
2026-03-13T12:49:46.031534,2412598000.0,-1.01397,-0.00511132,-0.983019,-0.109128
2026-03-13T12:49:46.031534,2418597000.0,-1.01283,0.00788437,-0.988767,-0.100887
2026-03-13T12:49:46.031534,2424596000.0,-1.01117,0.0219674,-0.995266,-0.091813
2026-03-13T12:49:46.031534,2430595000.0,-1.00979,0.0360591,-0.99996,-0.0831649
2026-03-13T12:49:46.031534,2436594000.0,-1.00716,0.0507048,-1.00376,-0.070078
2026-03-13T12:49:46.031534,2442593000.0,-1.00384,0.0666738,-1.00492,-0.0622394
2026-03-13T12:49:46.031534,2448592000.0,-0.998819,0.083488,-1.00633,-0.0523935
2026-03-13T12:49:46.031534,2454591000.0,-0.991184,0.0999416,-1.00886,-0.0395447
2026-03-13T12:49:46.031534,2460590000.0,-0.980426,0.119765,-1.01052,-0.0296607
2026-03-13T12:49:46.031534,2466589000.0,-0.96828,0.140559,-1.01202,-0.0154415
2026-03-13T12:49:46.031534,2472588000.0,-0.950532,0.162905,-1.01108,-0.00496107
2026-03-13T12:49:46.031534,2478587000.0,-0.924815,0.187709,-1.01085,0.00562488
2026-03-13T12:49:46.031534,2484586000.0,-0.888463,0.211744,-1.01154,0.0184847
2026-03-13T12:49:46.031534,2490585000.0,-0.834782,0.22874,-1.0121,0.0298467
2026-03-13T12:49:46.031534,2496584000.0,-0.762846,0.226239,-1.01254,0.0413098
2026-03-13T12:49:46.031534,2502583000.0,-0.680398,0.183187,-1.01272,0.0530619
2026-03-13T12:49:46.031534,2508582000.0,-0.630067,0.0790256,-1.01296,0.0640146
2026-03-13T12:49:46.031534,2514581000.0,-0.664164,-0.0449198,-1.01144,0.0758049
2026-03-13T12:49:46.031534,2520580000.0,-0.755842,-0.114521,-1.01112,0.0865166
2026-03-13T12:49:46.031534,2526579000.0,-0.841281,-0.123018,-1.00997,0.0967842
2026-03-13T12:49:46.031534,2532578000.0,-0.902904,-0.103301,-1.00772,0.109876
2026-03-13T12:49:46.031534,2538577000.0,-0.94074,-0.077247,-1.00703,0.118317
2026-03-13T12:49:46.031534,2544576000.0,-0.965203,-0.0475456,-1.00506,0.129778
2026-03-13T12:49:46.031534,2550575000.0,-0.98175,-0.0199981,-1.00385,0.14131
2026-03-13T12:49:46.031534,2556574000.0,-0.991993,0.00310102,-1.00305,0.15005
2026-03-13T12:49:46.031534,2562573000.0,-0.998767,0.0241879,-1.00078,0.159425
2026-03-13T12:49:46.031534,2568572000.0,-1.00374,0.043969,-0.999868,0.169766
2026-03-13T12:49:46.031534,2574571000.0,-1.00635,0.0621349,-0.997994,0.179128
2026-03-13T12:49:46.031534,2580570000.0,-1.00803,0.0785088,-0.996112,0.188561
2026-03-13T12:49:46.031534,2586569000.0,-1.0093,0.0918377,-0.995308,0.186828
2026-03-13T12:49:46.031534,2592568000.0,-1.0103,0.104607,-0.994308,0.18877
2026-03-13T12:49:46.031534,2598567000.0,-1.00586,0.124275,-0.990952,0.215163
2026-03-13T12:49:46.031534,2604566000.0,-1.00756,0.138889,-0.990173,0.223785
2026-03-13T12:49:46.031534,2610565000.0,-1.0037,0.15209,-0.988594,0.232606
2026-03-13T12:49:46.031534,2616564000.0,-1.0045,0.164303,-0.986954,0.242229
2026-03-13T12:49:46.031534,2622563000.0,-1.00375,0.177074,-0.986845,0.249242
2026-03-13T12:49:46.031534,2628562000.0,-1.0006,0.190055,-0.985685,0.256203
2026-03-13T12:49:46.031534,2634561000.0,-0.999737,0.202219,-0.984617,0.264073
2026-03-13T12:49:46.031534,2640560000.0,-0.998551,0.213487,-0.983674,0.27383
2026-03-13T12:49:46.031534,2646559000.0,-0.99677,0.225965,-0.982996,0.279601
2026-03-13T12:49:46.031534,2652558000.0,-0.994866,0.236376,-0.979695,0.287217
2026-03-13T12:49:46.031534,2658557000.0,-0.991989,0.247993,-0.977082,0.295302
2026-03-13T12:49:46.031534,2664556000.0,-0.990815,0.25802,-0.974595,0.303434
2026-03-13T12:49:46.031534,2670555000.0,-0.987532,0.26851,-0.971375,0.312015
2026-03-13T12:49:46.031534,2676554000.0,-0.984748,0.278294,-0.96871,0.320462
2026-03-13T12:49:46.031534,2682553000.0,-0.981664,0.287987,-0.966055,0.328773
2026-03-13T12:49:46.031534,2688552000.0,-0.978703,0.297551,-0.963026,0.337848
2026-03-13T12:49:46.031534,2694551000.0,-0.97511,0.3074,-0.960013,0.346888
2026-03-13T12:49:46.031534,2700550000.0,-0.972544,0.316699,-0.957407,0.355758
2026-03-13T12:49:46.031534,2706549000.0,-0.969616,0.326954,-0.954785,0.364854
2026-03-13T12:49:46.031534,2712548000.0,-0.966261,0.336339,-0.950598,0.372105
2026-03-13T12:49:46.031534,2718547000.0,-0.965429,0.34386,-0.948989,0.380598
2026-03-13T12:49:46.031534,2724546000.0,-0.961267,0.35259,-0.945951,0.388529
2026-03-13T12:49:46.031534,2730545000.0,-0.957157,0.363613,-0.942928,0.400493
2026-03-13T12:49:46.031534,2736544000.0,-0.952725,0.372157,-0.937821,0.408408
2026-03-13T12:49:46.031534,2742543000.0,-0.950995,0.378318,-0.932023,0.41715
2026-03-13T12:49:46.031534,2748542000.0,-0.947064,0.385418,-0.929049,0.422896
2026-03-13T12:49:46.031534,2754541000.0,-0.942809,0.39376,-0.923894,0.43231
2026-03-13T12:49:46.031534,2760540000.0,-0.94063,0.402891,-0.919894,0.439298
2026-03-13T12:49:46.031534,2766539000.0,-0.935526,0.410399,-0.913809,0.448408
2026-03-13T12:49:46.031534,2772538000.0,-0.931577,0.418554,-0.9092,0.456477
2026-03-13T12:49:46.031534,2778537000.0,-0.925859,0.426409,-0.902806,0.463637
2026-03-13T12:49:46.031534,2784536000.0,-0.921273,0.434911,-0.897116,0.47159
2026-03-13T12:49:46.031534,2790535000.0,-0.916386,0.443422,-0.891388,0.479313
2026-03-13T12:49:46.031534,2796534000.0,-0.911766,0.452081,-0.885601,0.486861
2026-03-13T12:49:46.031534,2802533000.0,-0.907422,0.460898,-0.880229,0.494814
2026-03-13T12:49:46.031534,2808532000.0,-0.902892,0.469898,-0.875184,0.502343
2026-03-13T12:49:46.031534,2814531000.0,-0.898219,0.478935,-0.869636,0.510454
2026-03-13T12:49:46.031534,2820530000.0,-0.893893,0.487824,-0.86406,0.516935
2026-03-13T12:49:46.031534,2826529000.0,-0.888776,0.496296,-0.859257,0.523938
2026-03-13T12:49:46.031534,2832528000.0,-0.884334,0.506058,-0.855502,0.533084
2026-03-13T12:49:46.031534,2838527000.0,-0.880447,0.514551,-0.850743,0.54122
2026-03-13T12:49:46.031534,2844526000.0,-0.875593,0.523351,-0.846796,0.548584
2026-03-13T12:49:46.031534,2850525000.0,-0.870896,0.532791,-0.843277,0.556434
2026-03-13T12:49:46.031534,2856524000.0,-0.865495,0.540817,-0.838987,0.565161
2026-03-13T12:49:46.031534,2862523000.0,-0.859449,0.550477,-0.834199,0.572074
2026-03-13T12:49:46.031534,2868522000.0,-0.856155,0.558434,-0.828932,0.580204
2026-03-13T12:49:46.031534,2874521000.0,-0.852738,0.567484,-0.824514,0.588881
2026-03-13T12:49:46.031534,2880520000.0,-0.848827,0.574693,-0.819861,0.596118
2026-03-13T12:49:46.031534,2886519000.0,-0.844476,0.582223,-0.814956,0.604084
2026-03-13T12:49:46.031534,2892518000.0,-0.839309,0.589716,-0.809743,0.612152
2026-03-13T12:49:46.031534,2898517000.0,-0.834064,0.596951,-0.805385,0.618518
2026-03-13T12:49:46.031534,2904516000.0,-0.828811,0.603359,-0.800861,0.627153
2026-03-13T12:49:46.031534,2910515000.0,-0.823601,0.611174,-0.795324,0.634527
2026-03-13T12:49:46.031534,2916514000.0,-0.818828,0.618002,-0.791205,0.642687
2026-03-13T12:49:46.031534,2922513000.0,-0.81412,0.624822,-0.785627,0.649398
2026-03-13T12:49:46.031534,2928512000.0,-0.809418,0.632205,-0.780581,0.655133
2026-03-13T12:49:46.031534,2934511000.0,-0.804792,0.638691,-0.775941,0.66437
2026-03-13T12:49:46.031534,2940510000.0,-0.796105,0.648653,-0.773334,0.668479
2026-03-13T12:49:46.031534,2946509000.0,-0.795562,0.652118,-0.762531,0.679791
2026-03-13T12:49:46.031534,2952508000.0,-0.791648,0.6585,-0.75564,0.686412
2026-03-13T12:49:46.031534,2958507000.0,-0.786718,0.662567,-0.752271,0.691446
2026-03-13T12:49:46.031534,2964506000.0,-0.78022,0.667255,-0.74685,0.699023
2026-03-13T12:49:46.031534,2970505000.0,-0.773531,0.674678,-0.740445,0.706962
2026-03-13T12:49:46.031534,2976504000.0,-0.766856,0.679665,-0.733691,0.711933
2026-03-13T12:49:46.031534,2982503000.0,-0.760404,0.686541,-0.726261,0.717376
2026-03-13T12:49:46.031534,2988502000.0,-0.75207,0.689825,-0.720082,0.722672
2026-03-13T12:49:46.031534,2994501000.0,-0.746258,0.696395,-0.713313,0.727368
2026-03-13T12:49:46.031534,3000500000.0,-0.735605,0.703419,-0.707786,0.730647
2026-03-13T12:49:46.031534,3006499000.0,-0.729903,0.708719,-0.698834,0.736018
2026-03-13T12:49:46.031534,3012498000.0,-0.721973,0.715395,-0.691226,0.739579
2026-03-13T12:49:46.031534,3018497000.0,-0.71292,0.720609,-0.684044,0.743838
2026-03-13T12:49:46.031534,3024496000.0,-0.704633,0.72716,-0.675026,0.748026
2026-03-13T12:49:46.031534,3030495000.0,-0.696644,0.733619,-0.666734,0.752996
2026-03-13T12:49:46.031534,3036494000.0,-0.687588,0.740608,-0.658434,0.756492
2026-03-13T12:49:46.031534,3042493000.0,-0.678607,0.747721,-0.650403,0.763067
2026-03-13T12:49:46.031534,3048492000.0,-0.67023,0.754053,-0.64343,0.765437
2026-03-13T12:49:46.031534,3054491000.0,-0.660691,0.761551,-0.633227,0.772505
2026-03-13T12:49:46.031534,3060490000.0,-0.652593,0.768644,-0.624638,0.777125
2026-03-13T12:49:46.031534,3066489000.0,-0.644483,0.777007,-0.615054,0.782136
2026-03-13T12:49:46.031534,3072488000.0,-0.635442,0.782996,-0.608551,0.788405
2026-03-13T12:49:46.031534,3078487000.0,-0.628164,0.789261,-0.600191,0.793461
2026-03-13T12:49:46.031534,3084486000.0,-0.620734,0.797058,-0.591472,0.800484
2026-03-13T12:49:46.031534,3090485000.0,-0.613586,0.801875,-0.581703,0.807688
2026-03-13T12:49:46.031534,3096484000.0,-0.60809,0.805485,-0.571793,0.815602
2026-03-13T12:49:46.031534,3102483000.0,-0.600419,0.8157,-0.568118,0.818248
2026-03-13T12:49:46.031534,3108482000.0,-0.59116,0.82102,-0.560775,0.823702
2026-03-13T12:49:46.031534,3114481000.0,-0.585349,0.826915,-0.553077,0.828788
2026-03-13T12:49:46.031534,3120480000.0,-0.577308,0.8338,-0.544677,0.835518
2026-03-13T12:49:46.031534,3126479000.0,-0.571686,0.837634,-0.537255,0.842699
2026-03-13T12:49:46.031534,3132478000.0,-0.565903,0.8425,-0.530664,0.848189
2026-03-13T12:49:46.031534,3138477000.0,-0.558637,0.846895,-0.524524,0.853622
2026-03-13T12:49:46.031534,3144476000.0,-0.552091,0.85196,-0.518346,0.85895
2026-03-13T12:49:46.031534,3150475000.0,-0.547966,0.855685,-0.511471,0.864807
2026-03-13T12:49:46.031534,3156474000.0,-0.544877,0.860051,-0.503906,0.871381
2026-03-13T12:49:46.031534,3162473000.0,-0.536741,0.865682,-0.497333,0.874894
2026-03-13T12:49:46.031534,3168472000.0,-0.531,0.87021,-0.492212,0.88082
2026-03-13T12:49:46.031534,3174471000.0,-0.524915,0.872745,-0.48537,0.883954
2026-03-13T12:49:46.031534,3180470000.0,-0.519145,0.876051,-0.478951,0.888598
2026-03-13T12:49:46.031534,3186469000.0,-0.512791,0.879118,-0.472285,0.892964
2026-03-13T12:49:46.031534,3192468000.0,-0.507456,0.881675,-0.465071,0.89689
2026-03-13T12:49:46.031534,3198467000.0,-0.50189,0.884829,-0.45827,0.900084
2026-03-13T12:49:46.031534,3204466000.0,-0.495298,0.889124,-0.450926,0.90271
2026-03-13T12:49:46.031534,3210465000.0,-0.486603,0.889318,-0.443411,0.905621
2026-03-13T12:49:46.031534,3216464000.0,-0.477299,0.892961,-0.43771,0.906376
2026-03-13T12:49:46.031534,3222463000.0,-0.470219,0.896231,-0.430301,0.90735
2026-03-13T12:49:46.031534,3228462000.0,-0.462615,0.898789,-0.42229,0.906311
2026-03-13T12:49:46.031534,3234461000.0,-0.45472,0.900996,-0.412968,0.906178
2026-03-13T12:49:46.031534,3240460000.0,-0.444624,0.903829,-0.406898,0.905792
2026-03-13T12:49:46.031534,3246459000.0,-0.436405,0.907114,-0.395701,0.904495
2026-03-13T12:49:46.031534,3252458000.0,-0.427297,0.910044,-0.389106,0.905439
2026-03-13T12:49:46.031534,3258457000.0,-0.418205,0.912644,-0.380187,0.904396
2026-03-13T12:49:46.031534,3264456000.0,-0.40783,0.916613,-0.370451,0.902256
2026-03-13T12:49:46.031534,3270455000.0,-0.398876,0.919944,-0.361943,0.903422
2026-03-13T12:49:46.031534,3276454000.0,-0.389959,0.923043,-0.354001,0.902322
2026-03-13T12:49:46.031534,3282453000.0,-0.378474,0.92752,-0.344865,0.902933
2026-03-13T12:49:46.031534,3288452000.0,-0.368524,0.931802,-0.336237,0.904552
2026-03-13T12:49:46.031534,3294451000.0,-0.359156,0.935479,-0.326979,0.906578
2026-03-13T12:49:46.031534,3300450000.0,-0.349701,0.940324,-0.318124,0.909038
2026-03-13T12:49:46.031534,3306449000.0,-0.340039,0.94577,-0.308777,0.913599
2026-03-13T12:49:46.031534,3312448000.0,-0.331243,0.948322,-0.299305,0.916982
2026-03-13T12:49:46.031534,3318447000.0,-0.321582,0.950305,-0.290005,0.920519
2026-03-13T12:49:46.031534,3324446000.0,-0.310062,0.956523,-0.280445,0.924352
2026-03-13T12:49:46.031534,3330445000.0,-0.302744,0.960186,-0.271144,0.930103
2026-03-13T12:49:46.031534,3336444000.0,-0.293636,0.962747,-0.261568,0.933787
2026-03-13T12:49:46.031534,3342443000.0,-0.284526,0.967443,-0.252639,0.938477
2026-03-13T12:49:46.031534,3348442000.0,-0.273932,0.969687,-0.242842,0.944406
2026-03-13T12:49:46.031534,3354441000.0,-0.264872,0.973097,-0.234201,0.948125
2026-03-13T12:49:46.031534,3360440000.0,-0.25687,0.975128,-0.225942,0.951551
2026-03-13T12:49:46.031534,3366439000.0,-0.248552,0.977471,-0.217234,0.956391
2026-03-13T12:49:46.031534,3372438000.0,-0.239591,0.981139,-0.208225,0.961495
2026-03-13T12:49:46.031534,3378437000.0,-0.230495,0.982856,-0.199474,0.965833
2026-03-13T12:49:46.031534,3384436000.0,-0.221777,0.985799,-0.190299,0.969439
2026-03-13T12:49:46.031534,3390435000.0,-0.211961,0.987835,-0.182394,0.974072
2026-03-13T12:49:46.031534,3396434000.0,-0.202717,0.989944,-0.17424,0.978064
2026-03-13T12:49:46.031534,3402433000.0,-0.193291,0.991199,-0.166108,0.980902
2026-03-13T12:49:46.031534,3408432000.0,-0.181759,0.992041,-0.158337,0.984605
2026-03-13T12:49:46.031534,3414431000.0,-0.16902,0.990806,-0.149607,0.986638
