Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-13T16:44:29.648027,1842693000.0,-0.725396,-0.723804,-0.716999,-0.719491
2026-03-13T16:44:29.648027,1848692000.0,-0.730712,-0.720531,-0.723709,-0.715283
2026-03-13T16:44:29.648027,1854691000.0,-0.735949,-0.716731,-0.73012,-0.709928
2026-03-13T16:44:29.648027,1860690000.0,-0.740846,-0.71221,-0.735381,-0.706093
2026-03-13T16:44:29.648027,1866689000.0,-0.744692,-0.708972,-0.742122,-0.703031
2026-03-13T16:44:29.648027,1872688000.0,-0.74976,-0.704553,-0.748054,-0.700006
2026-03-13T16:44:29.648027,1878687000.0,-0.754243,-0.700332,-0.754144,-0.697256
2026-03-13T16:44:29.648027,1884686000.0,-0.757778,-0.695695,-0.759704,-0.693492
2026-03-13T16:44:29.648027,1890685000.0,-0.761802,-0.690816,-0.764184,-0.690183
2026-03-13T16:44:29.648027,1896684000.0,-0.764885,-0.686567,-0.768508,-0.686988
2026-03-13T16:44:29.648027,1902683000.0,-0.768679,-0.681189,-0.772416,-0.683925
2026-03-13T16:44:29.648027,1908682000.0,-0.772724,-0.675342,-0.77713,-0.680396
2026-03-13T16:44:29.648027,1914681000.0,-0.775978,-0.66934,-0.78011,-0.676479
2026-03-13T16:44:29.648027,1920680000.0,-0.781073,-0.663953,-0.783654,-0.672085
2026-03-13T16:44:29.648027,1926679000.0,-0.783185,-0.658311,-0.786159,-0.668849
2026-03-13T16:44:29.648027,1932678000.0,-0.787401,-0.652022,-0.790179,-0.66468
2026-03-13T16:44:29.648027,1938677000.0,-0.791974,-0.644918,-0.794283,-0.658757
2026-03-13T16:44:29.648027,1944676000.0,-0.793119,-0.638585,-0.79773,-0.652999
2026-03-13T16:44:29.648027,1950675000.0,-0.796464,-0.631511,-0.80115,-0.646161
2026-03-13T16:44:29.648027,1956674000.0,-0.801171,-0.623742,-0.804411,-0.639659
2026-03-13T16:44:29.648027,1962673000.0,-0.804892,-0.616075,-0.807893,-0.632544
2026-03-13T16:44:29.648027,1968672000.0,-0.807481,-0.60747,-0.810027,-0.624443
2026-03-13T16:44:29.648027,1974671000.0,-0.812036,-0.599656,-0.814836,-0.616722
2026-03-13T16:44:29.648027,1980670000.0,-0.817571,-0.590256,-0.818721,-0.606816
2026-03-13T16:44:29.648027,1986669000.0,-0.822484,-0.581078,-0.822503,-0.598381
2026-03-13T16:44:29.648027,1992668000.0,-0.828651,-0.572365,-0.827452,-0.588473
2026-03-13T16:44:29.648027,1998667000.0,-0.834289,-0.564193,-0.832136,-0.579676
2026-03-13T16:44:29.648027,2004666000.0,-0.841364,-0.556218,-0.835645,-0.569929
2026-03-13T16:44:29.648027,2010665000.0,-0.848055,-0.547449,-0.840376,-0.560055
2026-03-13T16:44:29.648027,2016664000.0,-0.854761,-0.539065,-0.844915,-0.54929
2026-03-13T16:44:29.648027,2022663000.0,-0.861246,-0.531669,-0.849945,-0.538387
2026-03-13T16:44:29.648027,2028662000.0,-0.867713,-0.52467,-0.855387,-0.527949
2026-03-13T16:44:29.648027,2034661000.0,-0.8741,-0.51828,-0.860533,-0.516488
2026-03-13T16:44:29.648027,2040660000.0,-0.881273,-0.511467,-0.86677,-0.505906
2026-03-13T16:44:29.648027,2046659000.0,-0.886301,-0.504559,-0.872244,-0.49485
2026-03-13T16:44:29.648027,2052658000.0,-0.892916,-0.498434,-0.878101,-0.484201
2026-03-13T16:44:29.648027,2058657000.0,-0.898863,-0.491702,-0.883767,-0.475127
2026-03-13T16:44:29.648027,2064656000.0,-0.903838,-0.48572,-0.890058,-0.465526
2026-03-13T16:44:29.648027,2070655000.0,-0.909356,-0.479909,-0.895878,-0.45719
2026-03-13T16:44:29.648027,2076654000.0,-0.914002,-0.474009,-0.901402,-0.449111
2026-03-13T16:44:29.648027,2082653000.0,-0.91753,-0.468208,-0.906961,-0.441152
2026-03-13T16:44:29.648027,2088652000.0,-0.921476,-0.46281,-0.913091,-0.43339
2026-03-13T16:44:29.648027,2094651000.0,-0.924668,-0.456676,-0.91804,-0.425972
2026-03-13T16:44:29.648027,2100650000.0,-0.927243,-0.451285,-0.922388,-0.418792
2026-03-13T16:44:29.648027,2106649000.0,-0.931274,-0.444232,-0.933919,-0.40233
2026-03-13T16:44:29.648027,2112648000.0,-0.934674,-0.437847,-0.942613,-0.390321
2026-03-13T16:44:29.648027,2118647000.0,-0.935665,-0.434424,-0.935059,-0.400917
2026-03-13T16:44:29.648027,2124646000.0,-0.93876,-0.429536,-0.939467,-0.395307
2026-03-13T16:44:29.648027,2130645000.0,-0.941239,-0.424169,-0.943095,-0.390824
2026-03-13T16:44:29.648027,2136644000.0,-0.943116,-0.416244,-0.947745,-0.384309
2026-03-13T16:44:29.648027,2142643000.0,-0.944483,-0.410014,-0.949359,-0.378573
2026-03-13T16:44:29.648027,2148642000.0,-0.945349,-0.404489,-0.950927,-0.370829
2026-03-13T16:44:29.648027,2154641000.0,-0.948126,-0.399783,-0.952835,-0.368591
2026-03-13T16:44:29.648027,2160640000.0,-0.947221,-0.391254,-0.956051,-0.358693
2026-03-13T16:44:29.648027,2166639000.0,-0.949358,-0.384724,-0.958932,-0.35429
2026-03-13T16:44:29.648027,2172638000.0,-0.951628,-0.375655,-0.960645,-0.348088
2026-03-13T16:44:29.648027,2178637000.0,-0.952279,-0.366051,-0.960798,-0.341759
2026-03-13T16:44:29.648027,2184636000.0,-0.953877,-0.358645,-0.962291,-0.332658
2026-03-13T16:44:29.648027,2190635000.0,-0.954281,-0.348873,-0.963109,-0.324789
2026-03-13T16:44:29.648027,2196634000.0,-0.957417,-0.340344,-0.963949,-0.315862
2026-03-13T16:44:29.648027,2202633000.0,-0.96052,-0.329558,-0.964094,-0.306321
2026-03-13T16:44:29.648027,2208632000.0,-0.963535,-0.318946,-0.964821,-0.296297
2026-03-13T16:44:29.648027,2214631000.0,-0.967599,-0.308081,-0.96429,-0.285266
2026-03-13T16:44:29.648027,2220630000.0,-0.972147,-0.297447,-0.963872,-0.27347
2026-03-13T16:44:29.648027,2226629000.0,-0.976619,-0.286776,-0.963712,-0.262869
2026-03-13T16:44:29.648027,2232628000.0,-0.981057,-0.276291,-0.963881,-0.250288
2026-03-13T16:44:29.648027,2238627000.0,-0.984409,-0.266359,-0.96082,-0.238024
2026-03-13T16:44:29.648027,2244626000.0,-0.988987,-0.257119,-0.960279,-0.225172
2026-03-13T16:44:29.648027,2250625000.0,-0.991579,-0.248858,-0.960038,-0.21136
2026-03-13T16:44:29.648027,2256624000.0,-0.993772,-0.240709,-0.956991,-0.198087
2026-03-13T16:44:29.648027,2262623000.0,-0.994237,-0.231949,-0.953497,-0.183174
2026-03-13T16:44:29.648027,2268622000.0,-0.997501,-0.223181,-0.951372,-0.17203
2026-03-13T16:44:29.648027,2274621000.0,-0.998829,-0.213827,-0.949273,-0.158436
2026-03-13T16:44:29.648027,2280620000.0,-1.00037,-0.203838,-0.946161,-0.146182
2026-03-13T16:44:29.648027,2286619000.0,-1.00277,-0.19443,-0.94251,-0.13435
2026-03-13T16:44:29.648027,2292618000.0,-1.00586,-0.185357,-0.937788,-0.124058
2026-03-13T16:44:29.648027,2298617000.0,-1.008,-0.176185,-0.932172,-0.114709
2026-03-13T16:44:29.648027,2304616000.0,-1.01012,-0.168545,-0.925905,-0.106084
2026-03-13T16:44:29.648027,2310615000.0,-1.01094,-0.160043,-0.918692,-0.0998008
2026-03-13T16:44:29.648027,2316614000.0,-1.01239,-0.152244,-0.911297,-0.095607
2026-03-13T16:44:29.648027,2322613000.0,-1.01367,-0.143976,-0.904107,-0.0942418
2026-03-13T16:44:29.648027,2328612000.0,-1.015,-0.136136,-0.897103,-0.0950904
2026-03-13T16:44:29.648027,2334611000.0,-1.01621,-0.128469,-0.891845,-0.099828
2026-03-13T16:44:29.648027,2340610000.0,-1.01691,-0.121426,-0.889685,-0.106336
2026-03-13T16:44:29.648027,2346609000.0,-1.01766,-0.114326,-0.889973,-0.114314
2026-03-13T16:44:29.648027,2352608000.0,-1.01767,-0.106805,-0.893172,-0.122187
2026-03-13T16:44:29.648027,2358607000.0,-1.01823,-0.0999397,-0.899755,-0.129337
2026-03-13T16:44:29.648027,2364606000.0,-1.01847,-0.091317,-0.908472,-0.134387
2026-03-13T16:44:29.648027,2370605000.0,-1.01846,-0.083401,-0.919214,-0.138717
2026-03-13T16:44:29.648027,2376604000.0,-1.01658,-0.0749904,-0.929333,-0.139529
2026-03-13T16:44:29.648027,2382603000.0,-1.01724,-0.0652518,-0.940406,-0.137983
2026-03-13T16:44:29.648027,2388602000.0,-1.01553,-0.0560665,-0.950364,-0.135372
2026-03-13T16:44:29.648027,2394601000.0,-1.01495,-0.0445509,-0.959874,-0.131002
2026-03-13T16:44:29.648027,2400600000.0,-1.01344,-0.0333948,-0.968718,-0.124845
2026-03-13T16:44:29.648027,2406599000.0,-1.01278,-0.0225932,-0.976837,-0.117717
2026-03-13T16:44:29.648027,2412598000.0,-1.01296,-0.0102545,-0.983652,-0.109921
2026-03-13T16:44:29.648027,2418597000.0,-1.01129,0.00271891,-0.988086,-0.101746
2026-03-13T16:44:29.648027,2424596000.0,-1.00979,0.0167421,-0.994877,-0.0929633
2026-03-13T16:44:29.648027,2430595000.0,-1.00838,0.0303706,-0.997621,-0.0826546
2026-03-13T16:44:29.648027,2436594000.0,-1.0064,0.0456117,-1.0014,-0.0742615
2026-03-13T16:44:29.648027,2442593000.0,-1.00282,0.0613691,-1.00702,-0.0657517
2026-03-13T16:44:29.648027,2448592000.0,-0.998072,0.0779315,-1.00746,-0.0523267
2026-03-13T16:44:29.648027,2454591000.0,-0.990994,0.0953314,-1.0075,-0.0430992
2026-03-13T16:44:29.648027,2460590000.0,-0.981475,0.114383,-1.01068,-0.0336984
2026-03-13T16:44:29.648027,2466589000.0,-0.967595,0.134721,-1.0095,-0.0226343
2026-03-13T16:44:29.648027,2472588000.0,-0.949617,0.157933,-1.01121,-0.00756971
2026-03-13T16:44:29.648027,2478587000.0,-0.925612,0.182252,-1.00967,0.00323183
2026-03-13T16:44:29.648027,2484586000.0,-0.888731,0.206785,-1.01143,0.016236
2026-03-13T16:44:29.648027,2490585000.0,-0.837386,0.223439,-1.01185,0.0269296
2026-03-13T16:44:29.648027,2496584000.0,-0.764341,0.224061,-1.01216,0.0387568
2026-03-13T16:44:29.648027,2502583000.0,-0.680726,0.179687,-1.01245,0.0502309
2026-03-13T16:44:29.648027,2508582000.0,-0.631715,0.0749001,-1.01218,0.0616666
2026-03-13T16:44:29.648027,2514581000.0,-0.663105,-0.0482478,-1.01102,0.0726727
2026-03-13T16:44:29.648027,2520580000.0,-0.752964,-0.118089,-1.01128,0.0831216
2026-03-13T16:44:29.648027,2526579000.0,-0.839351,-0.127148,-1.01008,0.0938312
2026-03-13T16:44:29.648027,2532578000.0,-0.900448,-0.107257,-1.00842,0.104712
2026-03-13T16:44:29.648027,2538577000.0,-0.939317,-0.0803125,-1.00697,0.11577
2026-03-13T16:44:29.648027,2544576000.0,-0.964632,-0.0515876,-1.00618,0.125817
2026-03-13T16:44:29.648027,2550575000.0,-0.981203,-0.0245875,-1.00546,0.13699
2026-03-13T16:44:29.648027,2556574000.0,-0.99114,-0.00186035,-1.00303,0.14575
2026-03-13T16:44:29.648027,2562573000.0,-0.998171,0.0192879,-1.00151,0.155656
2026-03-13T16:44:29.648027,2568572000.0,-1.00272,0.03905,-1.00055,0.165342
2026-03-13T16:44:29.648027,2574571000.0,-1.00578,0.0569453,-0.998875,0.174352
2026-03-13T16:44:29.648027,2580570000.0,-1.00751,0.0738807,-0.997587,0.184616
2026-03-13T16:44:29.648027,2586569000.0,-1.00899,0.0870143,-0.9964,0.182649
2026-03-13T16:44:29.648027,2592568000.0,-1.00851,0.0992257,-0.995693,0.184397
2026-03-13T16:44:29.648027,2598567000.0,-1.00773,0.118304,-0.992358,0.210647
2026-03-13T16:44:29.648027,2604566000.0,-1.00643,0.133757,-0.992498,0.218902
2026-03-13T16:44:29.648027,2610565000.0,-1.00472,0.144746,-0.991147,0.22856
2026-03-13T16:44:29.648027,2616564000.0,-1.00417,0.158615,-0.988827,0.238093
2026-03-13T16:44:29.648027,2622563000.0,-1.00294,0.173266,-0.988043,0.244743
2026-03-13T16:44:29.648027,2628562000.0,-0.999425,0.184667,-0.9877,0.251048
2026-03-13T16:44:29.648027,2634561000.0,-1.00012,0.195971,-0.986872,0.259611
2026-03-13T16:44:29.648027,2640560000.0,-0.999084,0.20794,-0.988037,0.266938
2026-03-13T16:44:29.648027,2646559000.0,-0.996262,0.22003,-0.98513,0.274723
2026-03-13T16:44:29.648027,2652558000.0,-0.995414,0.230401,-0.982493,0.282166
2026-03-13T16:44:29.648027,2658557000.0,-0.99329,0.24196,-0.979215,0.29208
2026-03-13T16:44:29.648027,2664556000.0,-0.989969,0.250678,-0.977532,0.298918
2026-03-13T16:44:29.648027,2670555000.0,-0.988453,0.261317,-0.973227,0.308171
2026-03-13T16:44:29.648027,2676554000.0,-0.985857,0.271327,-0.970909,0.316688
2026-03-13T16:44:29.648027,2682553000.0,-0.982718,0.281285,-0.96775,0.325504
2026-03-13T16:44:29.648027,2688552000.0,-0.979693,0.290817,-0.965111,0.333986
2026-03-13T16:44:29.648027,2694551000.0,-0.976855,0.300226,-0.961699,0.343225
2026-03-13T16:44:29.648027,2700550000.0,-0.972665,0.310291,-0.957884,0.352454
2026-03-13T16:44:29.648027,2706549000.0,-0.969965,0.319191,-0.955959,0.359742
2026-03-13T16:44:29.648027,2712548000.0,-0.96824,0.328188,-0.954458,0.367446
2026-03-13T16:44:29.648027,2718547000.0,-0.966269,0.33845,-0.949459,0.378896
2026-03-13T16:44:29.648027,2724546000.0,-0.963337,0.346787,-0.94598,0.385967
2026-03-13T16:44:29.648027,2730545000.0,-0.960944,0.356168,-0.944756,0.394536
2026-03-13T16:44:29.648027,2736544000.0,-0.956095,0.363629,-0.938319,0.403523
2026-03-13T16:44:29.648027,2742543000.0,-0.952195,0.370724,-0.934384,0.410349
2026-03-13T16:44:29.648027,2748542000.0,-0.949345,0.37884,-0.931503,0.419524
2026-03-13T16:44:29.648027,2754541000.0,-0.945021,0.387458,-0.926148,0.427659
2026-03-13T16:44:29.648027,2760540000.0,-0.940471,0.395346,-0.922275,0.436369
2026-03-13T16:44:29.648027,2766539000.0,-0.936372,0.405559,-0.916417,0.444303
2026-03-13T16:44:29.648027,2772538000.0,-0.931348,0.412915,-0.910905,0.451679
2026-03-13T16:44:29.648027,2778537000.0,-0.926704,0.421374,-0.905414,0.459488
2026-03-13T16:44:29.648027,2784536000.0,-0.922817,0.428851,-0.900059,0.467186
2026-03-13T16:44:29.648027,2790535000.0,-0.918167,0.437805,-0.894534,0.474283
2026-03-13T16:44:29.648027,2796534000.0,-0.912839,0.446495,-0.889274,0.482696
2026-03-13T16:44:29.648027,2802533000.0,-0.908695,0.455514,-0.884112,0.490661
2026-03-13T16:44:29.648027,2808532000.0,-0.904354,0.46426,-0.878764,0.498289
2026-03-13T16:44:29.648027,2814531000.0,-0.900059,0.473421,-0.873193,0.50658
2026-03-13T16:44:29.648027,2820530000.0,-0.895205,0.482297,-0.868517,0.512731
2026-03-13T16:44:29.648027,2826529000.0,-0.890862,0.490396,-0.865214,0.520464
2026-03-13T16:44:29.648027,2832528000.0,-0.887181,0.500533,-0.860118,0.530068
2026-03-13T16:44:29.648027,2838527000.0,-0.88217,0.509357,-0.855729,0.537538
2026-03-13T16:44:29.648027,2844526000.0,-0.877288,0.517201,-0.850258,0.545328
2026-03-13T16:44:29.648027,2850525000.0,-0.872803,0.527005,-0.846908,0.552552
2026-03-13T16:44:29.648027,2856524000.0,-0.867623,0.535606,-0.842132,0.562204
2026-03-13T16:44:29.648027,2862523000.0,-0.863024,0.54478,-0.837624,0.569392
2026-03-13T16:44:29.648027,2868522000.0,-0.858328,0.551818,-0.83304,0.577455
2026-03-13T16:44:29.648027,2874521000.0,-0.8553,0.560963,-0.828553,0.585326
2026-03-13T16:44:29.648027,2880520000.0,-0.851809,0.56864,-0.823496,0.593146
2026-03-13T16:44:29.648027,2886519000.0,-0.846633,0.576627,-0.818591,0.601006
2026-03-13T16:44:29.648027,2892518000.0,-0.842699,0.584166,-0.81354,0.609166
2026-03-13T16:44:29.648027,2898517000.0,-0.837425,0.590966,-0.808478,0.616949
2026-03-13T16:44:29.648027,2904516000.0,-0.832643,0.597915,-0.803346,0.624903
2026-03-13T16:44:29.648027,2910515000.0,-0.828142,0.604847,-0.797918,0.632689
2026-03-13T16:44:29.648027,2916514000.0,-0.822436,0.612042,-0.792836,0.639334
2026-03-13T16:44:29.648027,2922513000.0,-0.817173,0.619142,-0.789093,0.646099
2026-03-13T16:44:29.648027,2928512000.0,-0.812938,0.626008,-0.7877,0.653516
2026-03-13T16:44:29.648027,2934511000.0,-0.80854,0.633065,-0.778117,0.660738
2026-03-13T16:44:29.648027,2940510000.0,-0.798912,0.642854,-0.776354,0.667321
2026-03-13T16:44:29.648027,2946509000.0,-0.798554,0.645205,-0.763758,0.676159
2026-03-13T16:44:29.648027,2952508000.0,-0.79388,0.653732,-0.755401,0.685049
2026-03-13T16:44:29.648027,2958507000.0,-0.789723,0.657221,-0.755679,0.688566
2026-03-13T16:44:29.648027,2964506000.0,-0.781224,0.659536,-0.748943,0.695596
2026-03-13T16:44:29.648027,2970505000.0,-0.777369,0.667221,-0.743764,0.701891
2026-03-13T16:44:29.648027,2976504000.0,-0.771173,0.674315,-0.738396,0.708579
2026-03-13T16:44:29.648027,2982503000.0,-0.764153,0.679454,-0.730825,0.713951
2026-03-13T16:44:29.648027,2988502000.0,-0.757489,0.687004,-0.725596,0.718964
2026-03-13T16:44:29.648027,2994501000.0,-0.748675,0.690757,-0.717555,0.723615
2026-03-13T16:44:29.648027,3000500000.0,-0.744022,0.697702,-0.712556,0.726988
2026-03-13T16:44:29.648027,3006499000.0,-0.73422,0.705803,-0.703527,0.732531
2026-03-13T16:44:29.648027,3012498000.0,-0.725404,0.708796,-0.695866,0.737181
2026-03-13T16:44:29.648027,3018497000.0,-0.716233,0.715225,-0.688284,0.740416
2026-03-13T16:44:29.648027,3024496000.0,-0.70881,0.72157,-0.6817,0.745026
2026-03-13T16:44:29.648027,3030495000.0,-0.700285,0.728106,-0.673117,0.749355
2026-03-13T16:44:29.648027,3036494000.0,-0.691693,0.73528,-0.665698,0.754478
2026-03-13T16:44:29.648027,3042493000.0,-0.68247,0.742327,-0.655982,0.759374
2026-03-13T16:44:29.648027,3048492000.0,-0.674155,0.749148,-0.64843,0.761383
2026-03-13T16:44:29.648027,3054491000.0,-0.665658,0.756682,-0.638258,0.768366
2026-03-13T16:44:29.648027,3060490000.0,-0.656356,0.764942,-0.630467,0.775708
2026-03-13T16:44:29.648027,3066489000.0,-0.647342,0.771785,-0.623098,0.78133
2026-03-13T16:44:29.648027,3072488000.0,-0.639858,0.777663,-0.613712,0.785807
2026-03-13T16:44:29.648027,3078487000.0,-0.631055,0.785575,-0.605295,0.792031
2026-03-13T16:44:29.648027,3084486000.0,-0.625012,0.791886,-0.597921,0.797756
2026-03-13T16:44:29.648027,3090485000.0,-0.6174,0.797205,-0.587633,0.80593
2026-03-13T16:44:29.648027,3096484000.0,-0.611675,0.802977,-0.577506,0.813734
2026-03-13T16:44:29.648027,3102483000.0,-0.60198,0.810681,-0.573327,0.816709
2026-03-13T16:44:29.648027,3108482000.0,-0.596314,0.817013,-0.565468,0.822836
2026-03-13T16:44:29.648027,3114481000.0,-0.589289,0.822496,-0.55762,0.828265
2026-03-13T16:44:29.648027,3120480000.0,-0.581802,0.828438,-0.550661,0.834052
2026-03-13T16:44:29.648027,3126479000.0,-0.575619,0.833128,-0.542892,0.840161
2026-03-13T16:44:29.648027,3132478000.0,-0.569517,0.839334,-0.535613,0.84588
2026-03-13T16:44:29.648027,3138477000.0,-0.564026,0.842276,-0.529502,0.852603
2026-03-13T16:44:29.648027,3144476000.0,-0.556707,0.848355,-0.522006,0.856656
2026-03-13T16:44:29.648027,3150475000.0,-0.550468,0.85282,-0.51676,0.862821
2026-03-13T16:44:29.648027,3156474000.0,-0.545804,0.857794,-0.507954,0.869288
2026-03-13T16:44:29.648027,3162473000.0,-0.540963,0.86177,-0.501806,0.871049
2026-03-13T16:44:29.648027,3168472000.0,-0.53549,0.865862,-0.49666,0.878094
2026-03-13T16:44:29.648027,3174471000.0,-0.529694,0.868988,-0.488502,0.883738
2026-03-13T16:44:29.648027,3180470000.0,-0.523859,0.872155,-0.482063,0.886959
2026-03-13T16:44:29.648027,3186469000.0,-0.518098,0.875406,-0.475924,0.891522
2026-03-13T16:44:29.648027,3192468000.0,-0.512396,0.877502,-0.469415,0.895595
2026-03-13T16:44:29.648027,3198467000.0,-0.505652,0.880985,-0.462065,0.898554
2026-03-13T16:44:29.648027,3204466000.0,-0.499556,0.883338,-0.455238,0.900901
2026-03-13T16:44:29.648027,3210465000.0,-0.49007,0.88789,-0.447844,0.903562
2026-03-13T16:44:29.648027,3216464000.0,-0.483217,0.890101,-0.440667,0.905032
2026-03-13T16:44:29.648027,3222463000.0,-0.475469,0.89248,-0.433373,0.905145
2026-03-13T16:44:29.648027,3228462000.0,-0.467791,0.89541,-0.42724,0.905
2026-03-13T16:44:29.648027,3234461000.0,-0.460075,0.897267,-0.418123,0.905042
2026-03-13T16:44:29.648027,3240460000.0,-0.452115,0.900658,-0.410105,0.90665
2026-03-13T16:44:29.648027,3246459000.0,-0.442058,0.902776,-0.401967,0.905151
2026-03-13T16:44:29.648027,3252458000.0,-0.432378,0.90688,-0.39359,0.904385
2026-03-13T16:44:29.648027,3258457000.0,-0.422898,0.90983,-0.384715,0.902977
2026-03-13T16:44:29.648027,3264456000.0,-0.41347,0.912788,-0.377013,0.901904
2026-03-13T16:44:29.648027,3270455000.0,-0.403843,0.916285,-0.366739,0.90288
2026-03-13T16:44:29.648027,3276454000.0,-0.394999,0.919654,-0.359207,0.902168
2026-03-13T16:44:29.648027,3282453000.0,-0.38407,0.92398,-0.349739,0.902917
2026-03-13T16:44:29.648027,3288452000.0,-0.373888,0.927886,-0.341388,0.904551
2026-03-13T16:44:29.648027,3294451000.0,-0.363818,0.931327,-0.332702,0.906544
2026-03-13T16:44:29.648027,3300450000.0,-0.355592,0.936547,-0.324154,0.909353
2026-03-13T16:44:29.648027,3306449000.0,-0.345035,0.941384,-0.314317,0.913147
2026-03-13T16:44:29.648027,3312448000.0,-0.334858,0.945164,-0.305158,0.916241
2026-03-13T16:44:29.648027,3318447000.0,-0.325785,0.951317,-0.295796,0.92224
2026-03-13T16:44:29.648027,3324446000.0,-0.315867,0.953128,-0.285668,0.925794
2026-03-13T16:44:29.648027,3330445000.0,-0.307452,0.956555,-0.27548,0.928594
2026-03-13T16:44:29.648027,3336444000.0,-0.298312,0.961163,-0.266041,0.933534
2026-03-13T16:44:29.648027,3342443000.0,-0.288111,0.963946,-0.257516,0.939617
2026-03-13T16:44:29.648027,3348442000.0,-0.279982,0.96684,-0.247542,0.94248
2026-03-13T16:44:29.648027,3354441000.0,-0.27163,0.969878,-0.238902,0.948554
2026-03-13T16:44:29.648027,3360440000.0,-0.261586,0.971972,-0.230165,0.95024
2026-03-13T16:44:29.648027,3366439000.0,-0.253311,0.976361,-0.22125,0.957022
2026-03-13T16:44:29.648027,3372438000.0,-0.244797,0.97904,-0.212647,0.96118
2026-03-13T16:44:29.648027,3378437000.0,-0.236394,0.980533,-0.204492,0.965093
2026-03-13T16:44:29.648027,3384436000.0,-0.227205,0.983237,-0.195579,0.96905
2026-03-13T16:44:29.648027,3390435000.0,-0.217867,0.985797,-0.187716,0.973614
2026-03-13T16:44:29.648027,3396434000.0,-0.208659,0.987809,-0.179173,0.977504
2026-03-13T16:44:29.648027,3402433000.0,-0.198862,0.988523,-0.171475,0.980434
2026-03-13T16:44:29.648027,3408432000.0,-0.187854,0.989236,-0.163723,0.983505
2026-03-13T16:44:29.648027,3414431000.0,-0.174952,0.989082,-0.15523,0.98725
