Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-10T17:30:57.657884,5070155000.0,0.805815,-0.537429,0.728531,-0.560127
2026-03-10T17:30:57.657884,5076154000.0,0.800534,-0.546293,0.724089,-0.566538
2026-03-10T17:30:57.657884,5082153000.0,0.795372,-0.554059,0.716547,-0.577158
2026-03-10T17:30:57.657884,5088152000.0,0.791578,-0.563821,0.710267,-0.582438
2026-03-10T17:30:57.657884,5094151000.0,0.78787,-0.572408,0.702524,-0.592706
2026-03-10T17:30:57.657884,5100150000.0,0.785902,-0.578994,0.698077,-0.600915
2026-03-10T17:30:57.657884,5106149000.0,0.779918,-0.587488,0.69257,-0.609405
2026-03-10T17:30:57.657884,5112148000.0,0.777862,-0.594598,0.687209,-0.61696
2026-03-10T17:30:57.657884,5118147000.0,0.772384,-0.600855,0.680412,-0.622966
2026-03-10T17:30:57.657884,5124146000.0,0.768206,-0.609059,0.671612,-0.630152
2026-03-10T17:30:57.657884,5130145000.0,0.763839,-0.614196,0.664413,-0.638594
2026-03-10T17:30:57.657884,5136144000.0,0.759422,-0.620285,0.658566,-0.644212
2026-03-10T17:30:57.657884,5142143000.0,0.752827,-0.629585,0.652721,-0.651679
2026-03-10T17:30:57.657884,5148142000.0,0.749275,-0.636832,0.644689,-0.658177
2026-03-10T17:30:57.657884,5154141000.0,0.745506,-0.643713,0.63775,-0.664682
2026-03-10T17:30:57.657884,5160140000.0,0.740231,-0.649607,0.63306,-0.672267
2026-03-10T17:30:57.657884,5166139000.0,0.737898,-0.656763,0.626326,-0.678845
2026-03-10T17:30:57.657884,5172138000.0,0.732805,-0.662618,0.620226,-0.686211
2026-03-10T17:30:57.657884,5178137000.0,0.730037,-0.670206,0.613641,-0.693175
2026-03-10T17:30:57.657884,5184136000.0,0.725984,-0.676013,0.607076,-0.698333
2026-03-10T17:30:57.657884,5190135000.0,0.723737,-0.68271,0.602055,-0.702612
2026-03-10T17:30:57.657884,5196134000.0,0.71883,-0.689678,0.595107,-0.707116
2026-03-10T17:30:57.657884,5202133000.0,0.715528,-0.694457,0.589536,-0.712082
2026-03-10T17:30:57.657884,5208132000.0,0.712812,-0.699767,0.582603,-0.717101
2026-03-10T17:30:57.657884,5214131000.0,0.709188,-0.707094,0.574352,-0.721968
2026-03-10T17:30:57.657884,5220130000.0,0.70407,-0.713972,0.567765,-0.725526
2026-03-10T17:30:57.657884,5226129000.0,0.699998,-0.721437,0.560488,-0.729207
2026-03-10T17:30:57.657884,5232128000.0,0.697031,-0.724978,0.553309,-0.733849
2026-03-10T17:30:57.657884,5238127000.0,0.691476,-0.730587,0.542888,-0.733402
2026-03-10T17:30:57.657884,5244126000.0,0.685689,-0.732947,0.536591,-0.724423
2026-03-10T17:30:57.657884,5250125000.0,0.684303,-0.744867,0.527324,-0.741615
2026-03-10T17:30:57.657884,5256124000.0,0.67969,-0.750954,0.516684,-0.745884
2026-03-10T17:30:57.657884,5262123000.0,0.673764,-0.756652,0.505065,-0.741949
2026-03-10T17:30:57.657884,5268122000.0,0.674078,-0.760967,0.496502,-0.745772
2026-03-10T17:30:57.657884,5274121000.0,0.670882,-0.76924,0.486264,-0.744507
2026-03-10T17:30:57.657884,5280120000.0,0.666708,-0.775876,0.473688,-0.744216
2026-03-10T17:30:57.657884,5286119000.0,0.661938,-0.782163,0.460659,-0.743526
2026-03-10T17:30:57.657884,5292118000.0,0.660751,-0.788048,0.45241,-0.74327
2026-03-10T17:30:57.657884,5298117000.0,0.654786,-0.795152,0.441015,-0.741638
2026-03-10T17:30:57.657884,5304116000.0,0.654829,-0.799906,0.432362,-0.737474
2026-03-10T17:30:57.657884,5310115000.0,0.652509,-0.807044,0.426801,-0.731391
2026-03-10T17:30:57.657884,5316114000.0,0.649428,-0.811242,0.421584,-0.727551
2026-03-10T17:30:57.657884,5322113000.0,0.643734,-0.818362,0.416443,-0.722519
2026-03-10T17:30:57.657884,5328112000.0,0.642146,-0.825599,0.412306,-0.715555
2026-03-10T17:30:57.657884,5334111000.0,0.637968,-0.832962,0.409845,-0.708984
2026-03-10T17:30:57.657884,5340110000.0,0.63329,-0.837691,0.409108,-0.701577
2026-03-10T17:30:57.657884,5346109000.0,0.632037,-0.847047,0.408322,-0.695597
2026-03-10T17:30:57.657884,5352108000.0,0.626318,-0.855666,0.409991,-0.689655
2026-03-10T17:30:57.657884,5358107000.0,0.618425,-0.862218,0.412693,-0.682441
2026-03-10T17:30:57.657884,5364106000.0,0.615145,-0.868298,0.416963,-0.677564
2026-03-10T17:30:57.657884,5370105000.0,0.607758,-0.875864,0.42084,-0.674373
2026-03-10T17:30:57.657884,5376104000.0,0.604168,-0.883705,0.427207,-0.672526
2026-03-10T17:30:57.657884,5382103000.0,0.598648,-0.891664,0.434567,-0.671393
2026-03-10T17:30:57.657884,5388102000.0,0.593306,-0.89977,0.443072,-0.671551
2026-03-10T17:30:57.657884,5394101000.0,0.588568,-0.908373,0.448189,-0.677047
2026-03-10T17:30:57.657884,5400100000.0,0.584061,-0.916411,0.45488,-0.679536
2026-03-10T17:30:57.657884,5406099000.0,0.577856,-0.924307,0.461103,-0.685789
2026-03-10T17:30:57.657884,5412098000.0,0.571482,-0.93087,0.465745,-0.691253
2026-03-10T17:30:57.657884,5418097000.0,0.566119,-0.941248,0.470083,-0.697401
2026-03-10T17:30:57.657884,5424096000.0,0.558399,-0.948128,0.474605,-0.704291
2026-03-10T17:30:57.657884,5430095000.0,0.554016,-0.955615,0.477643,-0.711515
2026-03-10T17:30:57.657884,5436094000.0,0.546807,-0.962781,0.480456,-0.719347
2026-03-10T17:30:57.657884,5442093000.0,0.537376,-0.971371,0.481115,-0.72848
2026-03-10T17:30:57.657884,5448092000.0,0.531109,-0.976806,0.482701,-0.736263
2026-03-10T17:30:57.657884,5454091000.0,0.52274,-0.981736,0.483325,-0.74607
2026-03-10T17:30:57.657884,5460090000.0,0.518676,-0.990119,0.482513,-0.751985
2026-03-10T17:30:57.657884,5466089000.0,0.505312,-0.997582,0.480172,-0.760168
2026-03-10T17:30:57.657884,5472088000.0,0.501087,-0.999281,0.479146,-0.769423
2026-03-10T17:30:57.657884,5478087000.0,0.488503,-1.00826,0.477605,-0.779651
2026-03-10T17:30:57.657884,5484086000.0,0.479722,-1.01417,0.473193,-0.785454
2026-03-10T17:30:57.657884,5490085000.0,0.468721,-1.01924,0.470704,-0.793732
2026-03-10T17:30:57.657884,5496084000.0,0.459535,-1.02446,0.4669,-0.802129
2026-03-10T17:30:57.657884,5502083000.0,0.450103,-1.02884,0.460923,-0.80951
2026-03-10T17:30:57.657884,5508082000.0,0.441194,-1.03164,0.455521,-0.815745
2026-03-10T17:30:57.657884,5514081000.0,0.432105,-1.03353,0.449775,-0.8234
2026-03-10T17:30:57.657884,5520080000.0,0.421805,-1.03411,0.444078,-0.829616
2026-03-10T17:30:57.657884,5526079000.0,0.414894,-1.03337,0.439645,-0.835245
2026-03-10T17:30:57.657884,5532078000.0,0.409821,-1.03433,0.432628,-0.843185
2026-03-10T17:30:57.657884,5538077000.0,0.407601,-1.02915,0.42631,-0.8477
2026-03-10T17:30:57.657884,5544076000.0,0.411355,-1.02719,0.420748,-0.854433
2026-03-10T17:30:57.657884,5550075000.0,0.415258,-1.02687,0.413533,-0.855961
2026-03-10T17:30:57.657884,5556074000.0,0.421398,-1.02855,0.408994,-0.862143
2026-03-10T17:30:57.657884,5562073000.0,0.431435,-1.03569,0.401717,-0.863489
2026-03-10T17:30:57.657884,5568072000.0,0.441902,-1.05168,0.392811,-0.868456
2026-03-10T17:30:57.657884,5574071000.0,0.449731,-1.07045,0.391043,-0.86613
2026-03-10T17:30:57.657884,5580070000.0,0.447772,-1.08632,0.387296,-0.867395
2026-03-10T17:30:57.657884,5586069000.0,0.446959,-1.11384,0.381153,-0.867894
2026-03-10T17:30:57.657884,5592068000.0,0.443333,-1.12897,0.378983,-0.869669
2026-03-10T17:30:57.657884,5598067000.0,0.436345,-1.14912,0.377583,-0.866021
2026-03-10T17:30:57.657884,5604066000.0,0.427831,-1.169,0.379805,-0.866158
2026-03-10T17:30:57.657884,5610065000.0,0.415778,-1.18595,0.382734,-0.865762
2026-03-10T17:30:57.657884,5616064000.0,0.405876,-1.2043,0.385251,-0.86722
2026-03-10T17:30:57.657884,5622063000.0,0.394827,-1.22176,0.389966,-0.870773
2026-03-10T17:30:57.657884,5628062000.0,0.383282,-1.23805,0.394599,-0.874958
2026-03-10T17:30:57.657884,5634061000.0,0.371013,-1.25444,0.3994,-0.881446
2026-03-10T17:30:57.657884,5640060000.0,0.356604,-1.26779,0.404291,-0.888559
2026-03-10T17:30:57.657884,5646059000.0,0.343751,-1.2824,0.408657,-0.898462
2026-03-10T17:30:57.657884,5652058000.0,0.332596,-1.29668,0.410112,-0.908384
2026-03-10T17:30:57.657884,5658057000.0,0.316935,-1.31095,0.410784,-0.919234
2026-03-10T17:30:57.657884,5664056000.0,0.302512,-1.32288,0.409906,-0.929883
2026-03-10T17:30:57.657884,5670055000.0,0.287989,-1.33601,0.407888,-0.941418
2026-03-10T17:30:57.657884,5676054000.0,0.271765,-1.35108,0.404732,-0.952833
2026-03-10T17:30:57.657884,5682053000.0,0.259106,-1.35971,0.403476,-0.960889
2026-03-10T17:30:57.657884,5688052000.0,0.241667,-1.37033,0.400287,-0.972554
2026-03-10T17:30:57.657884,5694051000.0,0.22719,-1.38387,0.396336,-0.980855
2026-03-10T17:30:57.657884,5700050000.0,0.208275,-1.3947,0.392196,-0.989857
2026-03-10T17:30:57.657884,5706049000.0,0.193601,-1.40816,0.387057,-0.999177
2026-03-10T17:30:57.657884,5712048000.0,0.170563,-1.41776,0.381896,-1.00764
2026-03-10T17:30:57.657884,5718047000.0,0.15535,-1.42712,0.377183,-1.01693
2026-03-10T17:30:57.657884,5724046000.0,0.139909,-1.4373,0.371397,-1.02304
2026-03-10T17:30:57.657884,5730045000.0,0.116702,-1.44683,0.364378,-1.03108
2026-03-10T17:30:57.657884,5736044000.0,0.100625,-1.45409,0.359613,-1.03908
2026-03-10T17:30:57.657884,5742043000.0,0.0791079,-1.46082,0.355892,-1.05096
2026-03-10T17:30:57.657884,5748042000.0,0.0580597,-1.4698,0.347757,-1.06032
2026-03-10T17:30:57.657884,5754041000.0,0.039289,-1.47677,0.343143,-1.06596
2026-03-10T17:30:57.657884,5760040000.0,0.0183738,-1.48566,0.336842,-1.07196
2026-03-10T17:30:57.657884,5766039000.0,-0.00510035,-1.49298,0.332726,-1.0833
2026-03-10T17:30:57.657884,5772038000.0,-0.0288514,-1.4973,0.325042,-1.08915
2026-03-10T17:30:57.657884,5778037000.0,-0.0509605,-1.50331,0.317299,-1.09639
2026-03-10T17:30:57.657884,5784036000.0,-0.0781351,-1.51094,0.310718,-1.10416
2026-03-10T17:30:57.657884,5790035000.0,-0.100411,-1.51501,0.305869,-1.11251
2026-03-10T17:30:57.657884,5796034000.0,-0.124464,-1.51742,0.300196,-1.12221
2026-03-10T17:30:57.657884,5802033000.0,-0.153775,-1.52241,0.294614,-1.13242
2026-03-10T17:30:57.657884,5808032000.0,-0.170377,-1.51793,0.287068,-1.14033
2026-03-10T17:30:57.657884,5814031000.0,-0.196924,-1.52481,0.284183,-1.14753
2026-03-10T17:30:57.657884,5820030000.0,-0.225507,-1.51573,0.275379,-1.15624
2026-03-10T17:30:57.657884,5826029000.0,-0.248922,-1.52661,0.26899,-1.16281
2026-03-10T17:30:57.657884,5832028000.0,-0.278983,-1.52099,0.263708,-1.17086
2026-03-10T17:30:57.657884,5838027000.0,-0.310659,-1.5131,0.255755,-1.17949
2026-03-10T17:30:57.657884,5844026000.0,-0.331963,-1.50873,0.250466,-1.18598
2026-03-10T17:30:57.657884,5850025000.0,-0.359932,-1.51079,0.244689,-1.19485
2026-03-10T17:30:57.657884,5856024000.0,-0.372639,-1.49824,0.237426,-1.20276
2026-03-10T17:30:57.657884,5862023000.0,-0.408076,-1.50119,0.23221,-1.20922
2026-03-10T17:30:57.657884,5868022000.0,-0.43307,-1.48995,0.224229,-1.2185
2026-03-10T17:30:57.657884,5874021000.0,-0.455263,-1.48335,0.217755,-1.22565
2026-03-10T17:30:57.657884,5880020000.0,-0.480841,-1.47545,0.211138,-1.23226
2026-03-10T17:30:57.657884,5886019000.0,-0.506086,-1.46647,0.204455,-1.24015
2026-03-10T17:30:57.657884,5892018000.0,-0.527153,-1.45272,0.194423,-1.24947
2026-03-10T17:30:57.657884,5898017000.0,-0.54872,-1.44467,0.186555,-1.25681
2026-03-10T17:30:57.657884,5904016000.0,-0.576054,-1.43181,0.177682,-1.26702
2026-03-10T17:30:57.657884,5910015000.0,-0.596644,-1.42269,0.171842,-1.27628
2026-03-10T17:30:57.657884,5916014000.0,-0.616396,-1.40724,0.162971,-1.2846
2026-03-10T17:30:57.657884,5922013000.0,-0.634893,-1.39354,0.155866,-1.29208
2026-03-10T17:30:57.657884,5928012000.0,-0.65591,-1.37978,0.14704,-1.30079
2026-03-10T17:30:57.657884,5934011000.0,-0.676812,-1.36512,0.139986,-1.30992
2026-03-10T17:30:57.657884,5940010000.0,-0.694254,-1.3536,0.132466,-1.32052
2026-03-10T17:30:57.657884,5946009000.0,-0.719575,-1.33814,0.124023,-1.3326
2026-03-10T17:30:57.657884,5952008000.0,-0.733373,-1.31735,0.115394,-1.34322
2026-03-10T17:30:57.657884,5958007000.0,-0.748983,-1.31251,0.10522,-1.34942
2026-03-10T17:30:57.657884,5964006000.0,-0.766683,-1.29403,0.0964431,-1.36239
2026-03-10T17:30:57.657884,5970005000.0,-0.780279,-1.27629,0.0844924,-1.37529
2026-03-10T17:30:57.657884,5976004000.0,-0.79089,-1.26213,0.0766638,-1.38895
2026-03-10T17:30:57.657884,5982003000.0,-0.803257,-1.24284,0.0674123,-1.40035
2026-03-10T17:30:57.657884,5988002000.0,-0.816262,-1.22841,0.0558551,-1.41324
2026-03-10T17:30:57.657884,5994001000.0,-0.825743,-1.2166,0.0454584,-1.43184
2026-03-10T17:30:57.657884,6000000000.0,-0.836341,-1.19992,0.0351449,-1.44306
2026-03-10T17:31:00.250344,1000000.0,0.992582,-0.00190577,0.998043,0.00676232
2026-03-10T17:31:00.250344,6999000.0,0.998919,-0.00791168,0.998415,-0.00765581
2026-03-10T17:31:00.250344,12998000.0,0.999288,-0.0150995,0.998341,-0.0148992
2026-03-10T17:31:00.250344,18997000.0,0.998922,-0.0227133,0.998814,-0.0218924
2026-03-10T17:31:00.250344,24996000.0,0.996394,-0.0372121,0.993768,-0.0426165
2026-03-10T17:31:00.250344,30995000.0,0.999629,-0.0338442,0.999337,-0.0379826
2026-03-10T17:31:00.250344,36994000.0,0.998492,-0.045351,0.998533,-0.0445771
2026-03-10T17:31:00.250344,42993000.0,0.998525,-0.0530969,0.998483,-0.0523231
2026-03-10T17:31:00.250344,48992000.0,0.997738,-0.0606949,0.997981,-0.0599575
2026-03-10T17:31:00.250344,54991000.0,0.997423,-0.0683121,0.9978,-0.0674798
2026-03-10T17:31:00.250344,60990000.0,0.998167,-0.0797535,0.998842,-0.0735143
2026-03-10T17:31:00.250344,66989000.0,0.996748,-0.0838403,0.997174,-0.0829072
2026-03-10T17:31:00.250344,72988000.0,0.996306,-0.0917929,0.997215,-0.09056
2026-03-10T17:31:00.250344,78987000.0,0.995745,-0.0993064,0.996462,-0.0979028
2026-03-10T17:31:00.250344,84986000.0,0.995066,-0.106723,0.996029,-0.105741
2026-03-10T17:31:00.250344,90985000.0,0.993994,-0.113983,0.995451,-0.113075
2026-03-10T17:31:00.250344,96984000.0,0.993435,-0.121495,0.994645,-0.120456
2026-03-10T17:31:00.250344,102983000.0,0.992636,-0.129186,0.993562,-0.127636
2026-03-10T17:31:00.250344,108982000.0,0.99146,-0.136497,0.992696,-0.134794
2026-03-10T17:31:00.250344,114981000.0,0.990183,-0.14393,0.991643,-0.142187
2026-03-10T17:31:00.250344,120980000.0,0.988816,-0.151264,0.990277,-0.149355
2026-03-10T17:31:00.250344,126979000.0,0.987043,-0.158831,0.988904,-0.156504
2026-03-10T17:31:00.250344,132978000.0,0.985546,-0.16609,0.98742,-0.163761
2026-03-10T17:31:00.250344,138977000.0,0.984032,-0.17329,0.985788,-0.170663
2026-03-10T17:31:00.250344,144976000.0,0.98254,-0.180587,0.984372,-0.177822
2026-03-10T17:31:00.250344,150975000.0,0.980876,-0.187971,0.982408,-0.185143
2026-03-10T17:31:00.250344,156974000.0,0.979062,-0.195169,0.980896,-0.192612
2026-03-10T17:31:00.250344,162973000.0,0.977556,-0.202031,0.979249,-0.199186
2026-03-10T17:31:00.250344,168972000.0,0.97581,-0.209146,0.977274,-0.206571
2026-03-10T17:31:00.250344,174971000.0,0.974307,-0.21649,0.975843,-0.213294
2026-03-10T17:31:00.250344,180970000.0,0.972502,-0.223701,0.974071,-0.220667
2026-03-10T17:31:00.250344,186969000.0,0.970725,-0.231032,0.972121,-0.227644
2026-03-10T17:31:00.250344,192968000.0,0.969063,-0.238216,0.970067,-0.234992
2026-03-10T17:31:00.250344,198967000.0,0.966708,-0.24552,0.968199,-0.242134
2026-03-10T17:31:00.250344,204966000.0,0.964992,-0.252813,0.966258,-0.249459
2026-03-10T17:31:00.250344,210965000.0,0.963047,-0.260108,0.963982,-0.256797
2026-03-10T17:31:00.250344,216964000.0,0.960844,-0.266969,0.961756,-0.264083
2026-03-10T17:31:00.250344,222963000.0,0.958845,-0.274694,0.959387,-0.271893
2026-03-10T17:31:00.250344,228962000.0,0.956783,-0.282277,0.957773,-0.279159
2026-03-10T17:31:00.250344,234961000.0,0.954563,-0.28931,0.955483,-0.286245
2026-03-10T17:31:00.250344,240960000.0,0.952895,-0.296763,0.953563,-0.29326
2026-03-10T17:31:00.250344,246959000.0,0.950701,-0.304143,0.951301,-0.301297
2026-03-10T17:31:00.250344,252958000.0,0.948743,-0.311328,0.94903,-0.308518
2026-03-10T17:31:00.250344,258957000.0,0.946609,-0.318516,0.947269,-0.315669
2026-03-10T17:31:00.250344,264956000.0,0.944429,-0.325645,0.94475,-0.323244
2026-03-10T17:31:00.250344,270955000.0,0.942033,-0.332982,0.942208,-0.331092
2026-03-10T17:31:00.250344,276954000.0,0.939868,-0.340695,0.940369,-0.338154
2026-03-10T17:31:00.250344,282953000.0,0.937804,-0.34805,0.938038,-0.345624
2026-03-10T17:31:00.250344,288952000.0,0.935491,-0.35502,0.935941,-0.353025
2026-03-10T17:31:00.250344,294951000.0,0.933378,-0.362182,0.93331,-0.36027
2026-03-10T17:31:00.250344,300950000.0,0.930796,-0.369031,0.930773,-0.367355
2026-03-10T17:31:00.250344,306949000.0,0.928195,-0.376281,0.928306,-0.374446
2026-03-10T17:31:00.250344,312948000.0,0.926307,-0.381464,0.925549,-0.382083
2026-03-10T17:31:00.250344,318947000.0,0.922983,-0.389813,0.922743,-0.388823
2026-03-10T17:31:00.250344,324946000.0,0.920157,-0.396398,0.919737,-0.395439
2026-03-10T17:31:00.250344,330945000.0,0.917296,-0.403131,0.916927,-0.402615
2026-03-10T17:31:00.250344,336944000.0,0.914168,-0.409935,0.913707,-0.409199
2026-03-10T17:31:00.250344,342943000.0,0.911056,-0.416778,0.910788,-0.416159
2026-03-10T17:31:00.250344,348942000.0,0.907864,-0.423323,0.907634,-0.422663
2026-03-10T17:31:00.250344,354941000.0,0.904454,-0.429883,0.904285,-0.429254
2026-03-10T17:31:00.250344,360940000.0,0.901365,-0.436808,0.900825,-0.435805
2026-03-10T17:31:00.250344,366939000.0,0.897612,-0.443562,0.897134,-0.442391
2026-03-10T17:31:00.250344,372938000.0,0.893935,-0.45012,0.893837,-0.448417
2026-03-10T17:31:00.250344,378937000.0,0.890907,-0.456496,0.890232,-0.455236
2026-03-10T17:31:00.250344,384936000.0,0.887343,-0.46324,0.886969,-0.461917
2026-03-10T17:31:00.250344,390935000.0,0.883632,-0.469222,0.88328,-0.468216
2026-03-10T17:31:00.250344,396934000.0,0.880306,-0.475831,0.879723,-0.474851
2026-03-10T17:31:00.250344,402933000.0,0.876926,-0.482505,0.876164,-0.481159
2026-03-10T17:31:00.250344,408932000.0,0.873448,-0.48952,0.872607,-0.487801
2026-03-10T17:31:00.250344,414931000.0,0.869894,-0.49591,0.868755,-0.494228
2026-03-10T17:31:00.250344,420930000.0,0.865928,-0.502185,0.865562,-0.500883
2026-03-10T17:31:00.250344,426929000.0,0.862031,-0.508686,0.861611,-0.507563
2026-03-10T17:31:00.250344,432928000.0,0.858255,-0.515143,0.858057,-0.51355
2026-03-10T17:31:00.250344,438927000.0,0.854774,-0.521438,0.853966,-0.520422
2026-03-10T17:31:00.250344,444926000.0,0.851144,-0.527423,0.850086,-0.526543
2026-03-10T17:31:00.250344,450925000.0,0.846817,-0.533943,0.846061,-0.533002
2026-03-10T17:31:00.250344,456924000.0,0.843169,-0.54073,0.842422,-0.539275
2026-03-10T17:31:00.250344,462923000.0,0.838609,-0.547513,0.838773,-0.545791
2026-03-10T17:31:00.250344,468922000.0,0.834096,-0.553975,0.834956,-0.551931
2026-03-10T17:31:00.250344,474921000.0,0.829551,-0.560131,0.830983,-0.558518
2026-03-10T17:31:00.250344,480920000.0,0.825562,-0.566741,0.827058,-0.564705
2026-03-10T17:31:00.250344,486919000.0,0.82084,-0.572814,0.822728,-0.571345
2026-03-10T17:31:00.250344,492918000.0,0.816329,-0.57918,0.818553,-0.577669
2026-03-10T17:31:00.250344,498917000.0,0.811712,-0.586161,0.814372,-0.584286
2026-03-10T17:31:00.250344,504916000.0,0.807171,-0.592391,0.810118,-0.590909
2026-03-10T17:31:00.250344,510915000.0,0.801545,-0.599051,0.805792,-0.597428
2026-03-10T17:31:00.250344,516914000.0,0.79667,-0.605858,0.801506,-0.604013
2026-03-10T17:31:00.250344,522913000.0,0.791753,-0.611958,0.79684,-0.610572
2026-03-10T17:31:00.250344,528912000.0,0.787134,-0.618472,0.792517,-0.616902
2026-03-10T17:31:00.250344,534911000.0,0.781927,-0.624689,0.787933,-0.623317
2026-03-10T17:31:00.250344,540910000.0,0.776559,-0.631098,0.783585,-0.629118
2026-03-10T17:31:00.250344,546909000.0,0.771641,-0.637424,0.778935,-0.635752
2026-03-10T17:31:00.250344,552908000.0,0.766275,-0.643852,0.773902,-0.641907
2026-03-10T17:31:00.250344,558907000.0,0.76057,-0.650216,0.769229,-0.648419
2026-03-10T17:31:00.250344,564906000.0,0.75525,-0.656747,0.764117,-0.653978
2026-03-10T17:31:00.250344,570905000.0,0.749565,-0.663243,0.759255,-0.659961
2026-03-10T17:31:00.250344,576904000.0,0.743761,-0.66936,0.754033,-0.665679
2026-03-10T17:31:00.250344,582903000.0,0.738545,-0.675941,0.749047,-0.671449
2026-03-10T17:31:00.250344,588902000.0,0.733355,-0.681586,0.743862,-0.677162
2026-03-10T17:31:00.250344,594901000.0,0.727783,-0.687606,0.738654,-0.683044
2026-03-10T17:31:00.250344,600900000.0,0.72219,-0.693374,0.73395,-0.688964
2026-03-10T17:31:00.250344,606899000.0,0.717281,-0.698409,0.728157,-0.694242
2026-03-10T17:31:00.250344,612898000.0,0.711419,-0.704659,0.722827,-0.699656
2026-03-10T17:31:00.250344,618897000.0,0.706797,-0.710135,0.717519,-0.705217
2026-03-10T17:31:00.250344,624896000.0,0.701309,-0.716231,0.712161,-0.71116
2026-03-10T17:31:00.250344,630895000.0,0.69592,-0.721912,0.70623,-0.716871
2026-03-10T17:31:00.250344,636894000.0,0.690552,-0.726924,0.700905,-0.721511
2026-03-10T17:31:00.250344,642893000.0,0.685975,-0.73234,0.694917,-0.72717
2026-03-10T17:31:00.250344,648892000.0,0.681193,-0.737526,0.69001,-0.732352
2026-03-10T17:31:00.250344,654891000.0,0.676272,-0.742963,0.684274,-0.737602
2026-03-10T17:31:00.250344,660890000.0,0.671105,-0.747639,0.67921,-0.741918
2026-03-10T17:31:00.250344,666889000.0,0.66576,-0.752515,0.673512,-0.747091
2026-03-10T17:31:00.250344,672888000.0,0.660487,-0.757721,0.667854,-0.75207
2026-03-10T17:31:00.250344,678887000.0,0.655202,-0.762627,0.662337,-0.75747
2026-03-10T17:31:00.250344,684886000.0,0.650091,-0.766911,0.656952,-0.761968
2026-03-10T17:31:00.250344,690885000.0,0.644561,-0.771908,0.649749,-0.768652
2026-03-10T17:31:00.250344,696884000.0,0.639398,-0.776179,0.645873,-0.771722
2026-03-10T17:31:00.250344,702883000.0,0.633453,-0.780573,0.63947,-0.776982
2026-03-10T17:31:00.250344,708882000.0,0.628344,-0.785029,0.633846,-0.781865
2026-03-10T17:31:00.250344,714881000.0,0.6223,-0.789165,0.627646,-0.786224
2026-03-10T17:31:00.250344,720880000.0,0.616355,-0.794023,0.621837,-0.791352
2026-03-10T17:31:00.250344,726879000.0,0.610495,-0.798056,0.615609,-0.795736
2026-03-10T17:31:00.250344,732878000.0,0.604571,-0.803048,0.609128,-0.800625
2026-03-10T17:31:00.250344,738877000.0,0.598333,-0.80763,0.603051,-0.806042
2026-03-10T17:31:00.250344,744876000.0,0.591833,-0.81227,0.596655,-0.810734
2026-03-10T17:31:00.250344,750875000.0,0.587324,-0.815561,0.592753,-0.813952
2026-03-10T17:31:00.250344,756874000.0,0.579082,-0.820796,0.584386,-0.820582
2026-03-10T17:31:00.250344,762873000.0,0.572375,-0.825478,0.577856,-0.82572
2026-03-10T17:31:00.250344,768872000.0,0.565964,-0.830244,0.571405,-0.830301
2026-03-10T17:31:00.250344,774871000.0,0.558557,-0.835395,0.565261,-0.834311
2026-03-10T17:31:00.250344,780870000.0,0.552144,-0.839696,0.558218,-0.838888
2026-03-10T17:31:00.250344,786869000.0,0.544192,-0.844894,0.551575,-0.843695
2026-03-10T17:31:00.250344,792868000.0,0.536978,-0.849515,0.544645,-0.84775
2026-03-10T17:31:00.250344,798867000.0,0.52954,-0.854033,0.537858,-0.852113
2026-03-10T17:31:00.250344,804866000.0,0.522096,-0.858428,0.530469,-0.856195
2026-03-10T17:31:00.250344,810865000.0,0.514524,-0.862928,0.523087,-0.859691
2026-03-10T17:31:00.250344,816864000.0,0.507282,-0.867237,0.516287,-0.861957
2026-03-10T17:31:00.250344,822863000.0,0.499136,-0.871351,0.508126,-0.863551
2026-03-10T17:31:00.250344,828862000.0,0.489589,-0.874056,0.504055,-0.865269
2026-03-10T17:31:00.250344,834861000.0,0.481121,-0.872962,0.500326,-0.869109
2026-03-10T17:31:00.250344,840860000.0,0.481528,-0.872205,0.49427,-0.873823
2026-03-10T17:31:00.250344,846859000.0,0.480471,-0.880319,0.487071,-0.878724
2026-03-10T17:31:00.250344,852858000.0,0.473529,-0.887153,0.480118,-0.883093
2026-03-10T17:31:00.250344,858857000.0,0.466324,-0.892512,0.47276,-0.886727
2026-03-10T17:31:00.250344,864856000.0,0.459413,-0.89743,0.465591,-0.890042
2026-03-10T17:31:00.250344,870855000.0,0.452364,-0.902028,0.45834,-0.893254
2026-03-10T17:31:00.250344,876854000.0,0.445127,-0.905019,0.451434,-0.896445
2026-03-10T17:31:00.250344,882853000.0,0.43885,-0.908876,0.445016,-0.89948
2026-03-10T17:31:00.250344,888852000.0,0.432777,-0.911848,0.438101,-0.902948
2026-03-10T17:31:00.250344,894851000.0,0.426097,-0.914938,0.431967,-0.906305
2026-03-10T17:31:00.250344,900850000.0,0.420048,-0.91778,0.426353,-0.909731
2026-03-10T17:31:00.250344,906849000.0,0.414899,-0.920861,0.419445,-0.913478
2026-03-10T17:31:00.250344,912848000.0,0.408074,-0.924364,0.412557,-0.91644
2026-03-10T17:31:00.250344,918847000.0,0.401873,-0.927058,0.405724,-0.920082
2026-03-10T17:31:00.250344,924846000.0,0.394899,-0.929544,0.398813,-0.923273
