Frequency (Hz),Measurement
2000000000.0,0.18967661261558533
2000937472.0,0.1824340671300888
2001874944.0,0.17428995668888092
2002812544.0,0.16555316746234894
2003750016.0,0.1566479504108429
2004687488.0,0.1459541618824005
2005624960.0,0.13595707714557648
2006562560.0,0.12298540771007538
2007500032.0,0.11095234006643295
2008437504.0,0.09842483699321747
2009374976.0,0.0852811187505722
2010312448.0,0.07183700799942017
2011250048.0,0.0585719496011734
2012187520.0,0.04403955489397049
2013124992.0,0.029576219618320465
2014062464.0,0.01488876435905695
2015000064.0,0.0007337272400036454
2015937536.0,-0.01354118064045906
2016875008.0,-0.026967188343405724
2017812480.0,-0.04020056501030922
2018749952.0,-0.05217915400862694
2019687552.0,-0.06421861052513123
2020625024.0,-0.07464522123336792
2021562496.0,-0.0844656303524971
2022499968.0,-0.09323392063379288
2023437440.0,-0.10088977962732315
2024375040.0,-0.10665547847747803
2025312512.0,-0.11120375990867615
2026249984.0,-0.11383362859487534
2027187456.0,-0.11561144143342972
2028125056.0,-0.11521627008914948
2029062528.0,-0.11386876553297043
2030000000.0,-0.11057953536510468
2030937472.0,-0.10573994368314743
2031874944.0,-0.09876187145709991
2032812544.0,-0.09109139442443848
2033750016.0,-0.0825541689991951
2034687488.0,-0.0720292329788208
2035624960.0,-0.06169597804546356
2036562560.0,-0.04932055622339249
2037500032.0,-0.03704191371798515
2038437504.0,-0.02369646169245243
2039374976.0,-0.009275472722947598
2040312448.0,0.004609568975865841
2041250048.0,0.01836462877690792
2042187520.0,0.032712846994400024
2043124992.0,0.045158982276916504
2044062464.0,0.059804223477840424
2044999936.0,0.07208407670259476
2045937536.0,0.08370693773031235
2046875008.0,0.09556964784860611
2047812480.0,0.10582973062992096
2048749952.0,0.10403355211019516
2049687552.0,0.11262913048267365
2050625024.0,0.11981556564569473
2051562496.0,0.12565213441848755
2052499968.0,0.1288367509841919
2053437440.0,0.13073226809501648
2054375040.0,0.13135357201099396
2055312512.0,0.12844771146774292
2056249984.0,0.12474772334098816
2057187456.0,0.11864055693149567
2058125056.0,0.10998966544866562
2059062528.0,0.10007083415985107
2060000000.0,0.08820290118455887
2060937472.0,0.07455401122570038
2061874944.0,0.05962235853075981
2062812544.0,0.04384317249059677
2063750016.0,0.026804940775036812
2064687488.0,0.009307540953159332
2065624960.0,-0.008855792693793774
2066562560.0,-0.025829913094639778
2067500032.0,-0.04380850866436958
2068437504.0,-0.05947514623403549
2069374976.0,-0.07582571357488632
2070312448.0,-0.08943358063697815
2071250048.0,-0.10213866084814072
2072187520.0,-0.11337525397539139
2073124992.0,-0.12233319133520126
2074062464.0,-0.13086073100566864
2075000064.0,-0.1360681802034378
2075937536.0,-0.1395624876022339
2076875008.0,-0.1416032463312149
2077812480.0,-0.14135582745075226
2078749952.0,-0.13901126384735107
2079687552.0,-0.13390235602855682
2080625024.0,-0.12793774902820587
2081562496.0,-0.1198522225022316
2082499968.0,-0.1112990602850914
2083437440.0,-0.10088980942964554
2084375040.0,-0.08956942707300186
2085312512.0,-0.07825746387243271
2086249984.0,-0.06530328840017319
2087187456.0,-0.052701182663440704
2088125056.0,-0.040132272988557816
2089062528.0,-0.02785823494195938
2090000000.0,-0.01633867807686329
2090937472.0,-0.005824748892337084
2091874944.0,0.005634051747620106
2092812544.0,0.015193884260952473
2093750016.0,0.025009099394083023
2094687488.0,0.03259236738085747
2095624960.0,0.04120634123682976
2096562560.0,0.04796690121293068
2097500032.0,0.05346141383051872
2098437504.0,0.05906073749065399
2099374976.0,0.06472218781709671
2100312448.0,0.06854671239852905
2101250048.0,0.07292555272579193
2102187520.0,0.07757269591093063
2103124992.0,0.08162224292755127
2104062464.0,0.08552680164575577
2104999936.0,0.09094707667827606
2105937536.0,0.0951881930232048
2106875008.0,0.09917451441287994
2107812480.0,0.10488149523735046
2108749952.0,0.13599583506584167
2109687552.0,0.1410204917192459
2110625024.0,0.14708508551120758
2111562496.0,0.15193293988704681
2112499968.0,0.15599744021892548
2113437440.0,0.15838776528835297
2114375040.0,0.1601855754852295
2115312512.0,0.1600206047296524
2116249984.0,0.15943749248981476
2117187456.0,0.15745633840560913
2118125056.0,0.15410545468330383
2119062528.0,0.15024837851524353
2120000000.0,0.14409798383712769
2120937472.0,0.13706211745738983
2121874944.0,0.12772060930728912
2122812544.0,0.11823293566703796
2123750016.0,0.10807614028453827
2124687488.0,0.09685416519641876
2125624960.0,0.08354775607585907
2126562560.0,0.07063353061676025
2127500032.0,0.056996021419763565
2128437504.0,0.0436074398458004
2129374976.0,0.03038334660232067
2130312448.0,0.015931833535432816
2131250048.0,0.0030350268352776766
2132187520.0,-0.010833418928086758
2133124992.0,-0.02289452962577343
2134062464.0,-0.034613560885190964
2135000064.0,-0.04555834084749222
2135937536.0,-0.05453841760754585
2136875008.0,-0.06253048032522202
2137812480.0,-0.07016931474208832
