Frequency (Hz),Measurement
2000000000.0,0.1396678388118744
2000937472.0,0.13280226290225983
2001874944.0,0.12893612682819366
2002812544.0,0.12574581801891327
2003750016.0,0.12107784301042557
2004687488.0,0.11652262508869171
2005624960.0,0.11153309047222137
2006562560.0,0.1069847047328949
2007500032.0,0.10257416218519211
2008437504.0,0.0967695340514183
2009374976.0,0.09139808267354965
2010312448.0,0.0854695588350296
2011250048.0,0.08021894097328186
2012187520.0,0.07402355223894119
2013124992.0,0.06788010150194168
2014062464.0,0.06183866411447525
2015000064.0,0.05624789744615555
2015937536.0,0.05049825832247734
2016875008.0,0.04529596120119095
2017812480.0,0.03970953822135925
2018749952.0,0.03422083705663681
2019687552.0,0.02970254234969616
2020625024.0,0.02577611245214939
2021562496.0,0.020996704697608948
2022499968.0,0.018058761954307556
2023437440.0,0.014573591761291027
2024375040.0,0.012620577588677406
2025312512.0,0.011069272644817829
2026249984.0,0.009474730119109154
2027187456.0,0.00960072223097086
2028125056.0,0.009752483107149601
2029062528.0,0.011400967836380005
2030000000.0,0.013910504989326
2030937472.0,0.016534607857465744
2031874944.0,0.020299920812249184
2032812544.0,0.02432456985116005
2033750016.0,0.02963707037270069
2034687488.0,0.03605726733803749
2035624960.0,0.041785575449466705
2036562560.0,0.04960526525974274
2037500032.0,0.05739139765501022
2038437504.0,0.06529774516820908
2039374976.0,0.0733502060174942
2040312448.0,0.08132916688919067
2041250048.0,0.09038061648607254
2042187520.0,0.09701792150735855
2043124992.0,0.10520445555448532
2044062464.0,0.11257211118936539
2044999936.0,0.1194833442568779
2045937536.0,0.12464208155870438
2046875008.0,0.12963180243968964
2047812480.0,0.1333242505788803
2048749952.0,0.14352579414844513
2049687552.0,0.13866013288497925
2050625024.0,0.13271227478981018
2051562496.0,0.12828955054283142
2052499968.0,0.1208847239613533
2053437440.0,0.11323852092027664
2054375040.0,0.10658672451972961
2055312512.0,0.09827473014593124
2056249984.0,0.09106827527284622
2057187456.0,0.08382414281368256
2058125056.0,0.07619573175907135
2059062528.0,0.0701909214258194
2060000000.0,0.06287831813097
2060937472.0,0.056376732885837555
2061874944.0,0.049419891089200974
2062812544.0,0.043731193989515305
2063750016.0,0.037430450320243835
2064687488.0,0.03258556127548218
