Frequency (Hz),Measurement
2000000000.0,0.18563687801361084
2000937472.0,0.17821931838989258
2001874944.0,0.16973961889743805
2002812544.0,0.16106157004833221
2003750016.0,0.15118905901908875
2004687488.0,0.14097478985786438
2005624960.0,0.1297069489955902
2006562560.0,0.11883436143398285
2007500032.0,0.10663832724094391
2008437504.0,0.09438630938529968
2009374976.0,0.08005068451166153
2010312448.0,0.0664164125919342
2011250048.0,0.05223404988646507
2012187520.0,0.038086701184511185
2013124992.0,0.023273898288607597
2014062464.0,0.009544849395751953
2015000064.0,-0.004781433846801519
2015937536.0,-0.019358934834599495
2016875008.0,-0.03244549408555031
2017812480.0,-0.046202026307582855
2018749952.0,-0.058360785245895386
2019687552.0,-0.07079251855611801
2020625024.0,-0.08119282126426697
2021562496.0,-0.0910436138510704
2022499968.0,-0.09953957796096802
2023437440.0,-0.1064310371875763
2024375040.0,-0.11333009600639343
2025312512.0,-0.11782684177160263
2026249984.0,-0.12033797055482864
2027187456.0,-0.12151645123958588
2028125056.0,-0.12251961976289749
2029062528.0,-0.12035080790519714
2030000000.0,-0.11702025681734085
2030937472.0,-0.11149732768535614
2031874944.0,-0.10641732811927795
2032812544.0,-0.09761111438274384
2033750016.0,-0.0886107087135315
2034687488.0,-0.07961174100637436
2035624960.0,-0.0689394474029541
2036562560.0,-0.056653719395399094
2037500032.0,-0.04442339017987251
2038437504.0,-0.02974320948123932
2039374976.0,-0.016713256016373634
2040312448.0,-0.002485713455826044
2041250048.0,0.01168152503669262
2042187520.0,0.026275500655174255
2043124992.0,0.03975581377744675
2044062464.0,0.05295265093445778
2044999936.0,0.0660376325249672
2045937536.0,0.07849857211112976
2046875008.0,0.08993908017873764
2047812480.0,0.0999751016497612
2048749952.0,0.09801346808671951
2049687552.0,0.10687975585460663
2050625024.0,0.11421775072813034
2051562496.0,0.12024285644292831
2052499968.0,0.1235170066356659
2053437440.0,0.12571924924850464
2054375040.0,0.12579867243766785
2055312512.0,0.12335415184497833
2056249984.0,0.11951320618391037
2057187456.0,0.11288364976644516
2058125056.0,0.10467740148305893
2059062528.0,0.09443717449903488
2060000000.0,0.08226068317890167
2060937472.0,0.06895711272954941
2061874944.0,0.05396639183163643
2062812544.0,0.03837037459015846
2063750016.0,0.021532276645302773
2064687488.0,0.004112307447940111
2065624960.0,-0.013392605818808079
2066562560.0,-0.03073810040950775
2067500032.0,-0.04740467295050621
2068437504.0,-0.06462924182415009
2069374976.0,-0.08021877706050873
2070312448.0,-0.0935080349445343
2071250048.0,-0.10674829035997391
2072187520.0,-0.11819395422935486
2073124992.0,-0.1286180317401886
2074062464.0,-0.13604624569416046
2075000064.0,-0.14133884012699127
2075937536.0,-0.14462773501873016
2076875008.0,-0.1466604769229889
2077812480.0,-0.14528320729732513
2078749952.0,-0.14309270679950714
2079687552.0,-0.13826517760753632
2080625024.0,-0.13198813796043396
