Frequency (Hz),Measurement
2000000000.0,0.18600966036319733
2000937472.0,0.17784178256988525
2001874944.0,0.1695871502161026
2002812544.0,0.16169020533561707
2003750016.0,0.15126711130142212
2004687488.0,0.14139801263809204
2005624960.0,0.13030961155891418
2006562560.0,0.11816956847906113
2007500032.0,0.10642349720001221
2008437504.0,0.09352192282676697
2009374976.0,0.08028221130371094
2010312448.0,0.06730743497610092
2011250048.0,0.05312855541706085
2012187520.0,0.039031948894262314
2013124992.0,0.024645112454891205
2014062464.0,0.00939447246491909
2015000064.0,-0.005097666289657354
2015937536.0,-0.01900077983736992
2016875008.0,-0.03269948065280914
2017812480.0,-0.04547750949859619
2018749952.0,-0.0576544851064682
2019687552.0,-0.06992983818054199
2020625024.0,-0.08037576824426651
2021562496.0,-0.09002183377742767
2022499968.0,-0.09895100444555283
2023437440.0,-0.10555750131607056
2024375040.0,-0.11211834847927094
2025312512.0,-0.11677850037813187
2026249984.0,-0.11947198212146759
2027187456.0,-0.1208791583776474
2028125056.0,-0.12110783904790878
2029062528.0,-0.11893902719020844
2030000000.0,-0.11567283421754837
2030937472.0,-0.11051259189844131
2031874944.0,-0.10545024275779724
2032812544.0,-0.09679938107728958
2033750016.0,-0.08827301859855652
2034687488.0,-0.07827747613191605
2035624960.0,-0.06762789189815521
2036562560.0,-0.05551785230636597
2037500032.0,-0.043391432613134384
2038437504.0,-0.030169084668159485
2039374976.0,-0.015959449112415314
2040312448.0,-0.001145172631368041
2041250048.0,0.013237304985523224
2042187520.0,0.02729490026831627
2043124992.0,0.04032651335000992
2044062464.0,0.05499570444226265
2044999936.0,0.06700294464826584
2045937536.0,0.0796716958284378
2046875008.0,0.09013597667217255
2047812480.0,0.1007520779967308
2048749952.0,0.09881650656461716
2049687552.0,0.10727454721927643
2050625024.0,0.11466880142688751
2051562496.0,0.1199965700507164
2052499968.0,0.12359409779310226
2053437440.0,0.12565632164478302
2054375040.0,0.12650591135025024
2055312512.0,0.12387403845787048
2056249984.0,0.1195213571190834
2057187456.0,0.11347898840904236
2058125056.0,0.10532031208276749
2059062528.0,0.09474757313728333
2060000000.0,0.08311985433101654
2060937472.0,0.06915685534477234
2061874944.0,0.05505199357867241
2062812544.0,0.038785528391599655
2063750016.0,0.02180878072977066
2064687488.0,0.004183533601462841
2065624960.0,-0.013331945985555649
2066562560.0,-0.03039158321917057
2067500032.0,-0.04679496958851814
2068437504.0,-0.06317070126533508
2069374976.0,-0.08003756403923035
2070312448.0,-0.09391192346811295
2071250048.0,-0.10657750070095062
2072187520.0,-0.11779208481311798
2073124992.0,-0.12763583660125732
2074062464.0,-0.1348976492881775
2075000064.0,-0.14096544682979584
2075937536.0,-0.14431653916835785
2076875008.0,-0.14601756632328033
2077812480.0,-0.14551104605197906
2078749952.0,-0.14307065308094025
2079687552.0,-0.13807418942451477
2080625024.0,-0.13225239515304565
2081562496.0,-0.12548184394836426
2082499968.0,-0.11525248736143112
2083437440.0,-0.10482800006866455
2084375040.0,-0.09387020766735077
2085312512.0,-0.08217896521091461
2086249984.0,-0.06937375664710999
2087187456.0,-0.057450588792562485
2088125056.0,-0.044968049973249435
2089062528.0,-0.0326242670416832
2090000000.0,-0.020672081038355827
2090937472.0,-0.008661800064146519
2091874944.0,0.0014898184454068542
2092812544.0,0.011658204719424248
2093750016.0,0.020523127168416977
2094687488.0,0.028850624337792397
2095624960.0,0.036040376871824265
2096562560.0,0.04224922135472298
2097500032.0,0.04874635860323906
2098437504.0,0.05414965748786926
2099374976.0,0.058677688241004944
2100312448.0,0.0635196790099144
2101250048.0,0.06790521740913391
2102187520.0,0.07253529131412506
2103124992.0,0.07684161514043808
2104062464.0,0.081184022128582
2104999936.0,0.0855322852730751
2105937536.0,0.08972615003585815
2106875008.0,0.09484230726957321
2107812480.0,0.09939344972372055
2108749952.0,0.12988652288913727
2109687552.0,0.13624992966651917
2110625024.0,0.14124473929405212
2111562496.0,0.14635783433914185
2112499968.0,0.15075194835662842
2113437440.0,0.15296411514282227
2114375040.0,0.15473465621471405
2115312512.0,0.15440112352371216
2116249984.0,0.15455050766468048
2117187456.0,0.15211911499500275
2118125056.0,0.14928898215293884
2119062528.0,0.1442083716392517
2120000000.0,0.13849051296710968
2120937472.0,0.13097050786018372
2121874944.0,0.1226884052157402
2122812544.0,0.11318900436162949
2123750016.0,0.1029653400182724
2124687488.0,0.09117543697357178
2125624960.0,0.0793737843632698
2126562560.0,0.06543627381324768
2127500032.0,0.05247311294078827
2128437504.0,0.03838862106204033
2129374976.0,0.02520195208489895
2130312448.0,0.011384302750229836
2131250048.0,-0.0024626662489026785
2132187520.0,-0.015139748342335224
2133124992.0,-0.027898747473955154
2134062464.0,-0.039262764155864716
2135000064.0,-0.05008481442928314
2135937536.0,-0.059611909091472626
2136875008.0,-0.0676460787653923
2137812480.0,-0.07448037713766098
2138749952.0,-0.07957297563552856
2139687552.0,-0.08375215530395508
2140625024.0,-0.08693975955247879
2141562496.0,-0.08774145692586899
2142499968.0,-0.08824367076158524
2143437440.0,-0.08609525114297867
2144375040.0,-0.08314060419797897
2145312512.0,-0.07855306565761566
2146249984.0,-0.07423135638237
2147187456.0,-0.06688406318426132
2148124928.0,-0.060564059764146805
2149062400.0,-0.0518338643014431
2150000128.0,-0.04350309073925018
2150937600.0,-0.035051945596933365
2151875072.0,-0.025474010035395622
2152812544.0,-0.016670208424329758
2153750016.0,-0.006650277879089117
2154687488.0,0.0032484109979122877
2155624960.0,0.011888166889548302
2156562432.0,0.02074652723968029
2157499904.0,0.029438277706503868
2158437376.0,0.03745432570576668
2159375104.0,0.043355077505111694
2160312576.0,0.05075451359152794
2161250048.0,0.05597515404224396
2162187520.0,0.061876699328422546
2163124992.0,0.06521383672952652
2164062464.0,0.06777522712945938
2164999936.0,0.07096083462238312
2165937408.0,0.07322414964437485
2166874880.0,0.07583668828010559
2167812608.0,0.07727798074483871
2168750080.0,0.150704488158226
2169687552.0,0.1520264744758606
2170625024.0,0.15114513039588928
2171562496.0,0.14939458668231964
2172499968.0,0.14542800188064575
2173437440.0,0.14013299345970154
2174374912.0,0.13283972442150116
2175312384.0,0.12629804015159607
2176250112.0,0.1166948527097702
2177187584.0,0.1064026728272438
2178125056.0,0.09551718086004257
2179062528.0,0.08335919678211212
2180000000.0,0.07075222581624985
2180937472.0,0.05752576142549515
2181874944.0,0.04319934919476509
2182812416.0,0.029736867174506187
2183749888.0,0.015578094869852066
2184687616.0,0.0026345355436205864
2185625088.0,-0.011195572093129158
2186562560.0,-0.02407890558242798
2187500032.0,-0.03690483421087265
2188437504.0,-0.048634156584739685
2189374976.0,-0.05956684425473213
2190312448.0,-0.0705617368221283
2191249920.0,-0.0807892233133316
2192187392.0,-0.08942973613739014
2193125120.0,-0.09703414142131805
2194062592.0,-0.10460034757852554
2195000064.0,-0.1102694571018219
2195937536.0,-0.11596457660198212
2196875008.0,-0.12100792676210403
2197812480.0,-0.12372516095638275
2198749952.0,-0.12676487863063812
2199687424.0,-0.12862016260623932
