Frequency (Hz),Measurement
2000000000.0,0.19124461710453033
2000937472.0,0.18456622958183289
2001874944.0,0.17649999260902405
2002812544.0,0.16770684719085693
2003750016.0,0.15761609375476837
2004687488.0,0.14719974994659424
2005624960.0,0.13699644804000854
2006562560.0,0.12539289891719818
2007500032.0,0.11277003586292267
2008437504.0,0.10002540051937103
2009374976.0,0.08682934939861298
2010312448.0,0.073484405875206
2011250048.0,0.059648122638463974
2012187520.0,0.045594021677970886
2013124992.0,0.031134383752942085
2014062464.0,0.016730260103940964
2015000064.0,0.0029689129441976547
2015937536.0,-0.011984886601567268
2016875008.0,-0.024829721078276634
2017812480.0,-0.03891079127788544
2018749952.0,-0.0505182109773159
2019687552.0,-0.06251674890518188
2020625024.0,-0.07353512942790985
2021562496.0,-0.08369914442300797
2022499968.0,-0.09172434359788895
2023437440.0,-0.09878362715244293
2024375040.0,-0.10441189259290695
2025312512.0,-0.1088266372680664
2026249984.0,-0.11231859773397446
2027187456.0,-0.11341516673564911
2028125056.0,-0.11391428112983704
2029062528.0,-0.11288563162088394
2030000000.0,-0.1096927672624588
2030937472.0,-0.10458019375801086
2031874944.0,-0.09839947521686554
2032812544.0,-0.09089411795139313
2033750016.0,-0.08221030980348587
2034687488.0,-0.07209581881761551
2035624960.0,-0.06151527538895607
2036562560.0,-0.049172233790159225
2037500032.0,-0.03660232946276665
2038437504.0,-0.023330917581915855
2039374976.0,-0.009432399645447731
2040312448.0,0.0047676279209554195
2041250048.0,0.01799807883799076
2042187520.0,0.032497718930244446
2043124992.0,0.04560288414359093
2044062464.0,0.05945982038974762
2044999936.0,0.07279333472251892
2045937536.0,0.08525094389915466
2046875008.0,0.09634725749492645
2047812480.0,0.10630621016025543
2048749952.0,0.10464006662368774
2049687552.0,0.11254705488681793
2050625024.0,0.12003445625305176
2051562496.0,0.1263025552034378
2052499968.0,0.129721000790596
2053437440.0,0.1316896229982376
2054375040.0,0.13131533563137054
2055312512.0,0.12915539741516113
2056249984.0,0.1253509372472763
2057187456.0,0.11974761635065079
2058125056.0,0.11173879355192184
2059062528.0,0.10103455185890198
2060000000.0,0.0892198458313942
2060937472.0,0.07594365626573563
2061874944.0,0.06075633689761162
2062812544.0,0.0444699265062809
2063750016.0,0.02797386422753334
2064687488.0,0.009942644275724888
2065624960.0,-0.006722665391862392
2066562560.0,-0.02482173778116703
2067500032.0,-0.04214131087064743
2068437504.0,-0.058374274522066116
2069374976.0,-0.07387221604585648
2070312448.0,-0.08862310647964478
2071250048.0,-0.10096567869186401
2072187520.0,-0.11322421580553055
2073124992.0,-0.12112028151750565
2074062464.0,-0.1286129504442215
2075000064.0,-0.1348642259836197
2075937536.0,-0.1377056986093521
2076875008.0,-0.139905646443367
2077812480.0,-0.14025624096393585
2078749952.0,-0.13749419152736664
2079687552.0,-0.13239452242851257
2080625024.0,-0.12681038677692413
2081562496.0,-0.11897644400596619
2082499968.0,-0.10956593602895737
2083437440.0,-0.09901512414216995
2084375040.0,-0.08807126432657242
2085312512.0,-0.07605251669883728
2086249984.0,-0.06444410979747772
2087187456.0,-0.05244693160057068
2088125056.0,-0.03875115513801575
2089062528.0,-0.026968374848365784
2090000000.0,-0.016021961346268654
2090937472.0,-0.00446433387696743
2091874944.0,0.006023505236953497
2092812544.0,0.015898536890745163
2093750016.0,0.0252788495272398
2094687488.0,0.033750515431165695
2095624960.0,0.04065796732902527
2096562560.0,0.04782247915863991
2097500032.0,0.05425459146499634
2098437504.0,0.05909786373376846
2099374976.0,0.06478819251060486
2100312448.0,0.06952737271785736
2101250048.0,0.07407940179109573
2102187520.0,0.07870761305093765
2103124992.0,0.0834890604019165
2104062464.0,0.0868118405342102
2104999936.0,0.09135475009679794
2105937536.0,0.09611380845308304
2106875008.0,0.10076121985912323
2107812480.0,0.10551352798938751
2108749952.0,0.1362699717283249
2109687552.0,0.14227809011936188
2110625024.0,0.14786890149116516
2111562496.0,0.15257307887077332
2112499968.0,0.15592530369758606
2113437440.0,0.15921422839164734
2114375040.0,0.16059495508670807
2115312512.0,0.16083525121212006
2116249984.0,0.16048629581928253
2117187456.0,0.15815980732440948
2118125056.0,0.1548803150653839
2119062528.0,0.1511302888393402
2120000000.0,0.14467963576316833
2120937472.0,0.13830427825450897
2121874944.0,0.12859229743480682
2122812544.0,0.11942759156227112
2123750016.0,0.10867919027805328
2124687488.0,0.09774556010961533
2125624960.0,0.08437502384185791
2126562560.0,0.07138296961784363
2127500032.0,0.05882582068443298
2128437504.0,0.04504402354359627
2129374976.0,0.03118828497827053
2130312448.0,0.0174449160695076
2131250048.0,0.003911284264177084
2132187520.0,-0.009101362898945808
2133124992.0,-0.022207217290997505
2134062464.0,-0.033623065799474716
2135000064.0,-0.043101727962493896
2135937536.0,-0.0535457506775856
2136875008.0,-0.061919402331113815
2137812480.0,-0.06922251731157303
2138749952.0,-0.07418925315141678
2139687552.0,-0.07895029336214066
2140625024.0,-0.08097285032272339
2141562496.0,-0.08217024058103561
2142499968.0,-0.08269871771335602
2143437440.0,-0.08012275397777557
2144375040.0,-0.07780136913061142
2145312512.0,-0.07386139780282974
2146249984.0,-0.06823696196079254
2147187456.0,-0.06194638833403587
2148124928.0,-0.0552821084856987
2149062400.0,-0.04788883775472641
2150000128.0,-0.03910035267472267
2150937600.0,-0.029131919145584106
2151875072.0,-0.020437946543097496
2152812544.0,-0.011156022548675537
2153750016.0,-0.002109856577590108
2154687488.0,0.007912584580481052
2155624960.0,0.016878625378012657
2156562432.0,0.025338781997561455
2157499904.0,0.03435667231678963
2158437376.0,0.042147789150476456
2159375104.0,0.048859454691410065
2160312576.0,0.05497787147760391
2161250048.0,0.060881927609443665
2162187520.0,0.06587718427181244
2163124992.0,0.06990984082221985
2164062464.0,0.07353483140468597
2164999936.0,0.07651789486408234
2165937408.0,0.07961881905794144
2166874880.0,0.08137345314025879
2167812608.0,0.08311761915683746
2168750080.0,0.1559685915708542
2169687552.0,0.1573897898197174
2170625024.0,0.15710589289665222
2171562496.0,0.15514196455478668
2172499968.0,0.15176177024841309
2173437440.0,0.1457562893629074
2174374912.0,0.1395706981420517
2175312384.0,0.13160881400108337
2176250112.0,0.12262049317359924
2177187584.0,0.11281686276197433
2178125056.0,0.1015249639749527
2179062528.0,0.08948195725679398
2180000000.0,0.07634726911783218
2180937472.0,0.06316835433244705
2181874944.0,0.05043185129761696
2182812416.0,0.03648705780506134
2183749888.0,0.02279973402619362
2184687616.0,0.009029917418956757
2185625088.0,-0.0039020406547933817
2186562560.0,-0.017138589173555374
2187500032.0,-0.0302630215883255
2188437504.0,-0.04258573800325394
2189374976.0,-0.05413690581917763
2190312448.0,-0.0642370656132698
2191249920.0,-0.07435167580842972
2192187392.0,-0.08314062654972076
2193125120.0,-0.09077960252761841
2194062592.0,-0.09755750745534897
2195000064.0,-0.10391872376203537
2195937536.0,-0.10865829885005951
2196875008.0,-0.11344309151172638
2197812480.0,-0.11711978912353516
2198749952.0,-0.1195884719491005
2199687424.0,-0.1218937411904335
2200624896.0,-0.12232193350791931
2201562624.0,-0.12217411398887634
2202500096.0,-0.12189719080924988
2203437568.0,-0.12153419107198715
2204375040.0,-0.11948759853839874
2205312512.0,-0.11741802096366882
2206249984.0,-0.1147683784365654
2207187456.0,-0.11151402443647385
2208124928.0,-0.10664632171392441
2209062400.0,-0.10257668793201447
2209999872.0,-0.09769675880670547
2210937600.0,-0.09232882410287857
2211875072.0,-0.08582709729671478
2212812544.0,-0.08026880025863647
2213750016.0,-0.07300396263599396
2214687488.0,-0.06591477990150452
2215624960.0,-0.058752842247486115
2216562432.0,-0.05071154981851578
2217499904.0,-0.0423031821846962
2218437376.0,-0.03462042659521103
2219375104.0,-0.0259664598852396
2220312576.0,-0.016447989270091057
2221250048.0,-0.007347021717578173
2222187520.0,0.0010492147412151098
2223124992.0,0.010748247615993023
2224062464.0,0.020449919626116753
2224999936.0,0.031000351533293724
2225937408.0,0.04112875834107399
2226874880.0,0.050175491720438004
2227812608.0,0.06027979403734207
2228750080.0,0.06657691299915314
2229687552.0,0.07517709583044052
2230625024.0,0.08293365687131882
2231562496.0,0.0901685282588005
2232499968.0,0.0970098227262497
2233437440.0,0.10249954462051392
2234374912.0,0.1075805202126503
2235312384.0,0.11130629479885101
2236250112.0,0.11249798536300659
2237187584.0,0.11282800137996674
2238125056.0,0.10990592837333679
2239062528.0,0.10684704780578613
2240000000.0,0.10214287042617798
2240937472.0,0.09571930021047592
2241874944.0,0.08826407045125961
2242812416.0,0.07997860014438629
2243749888.0,0.06974481791257858
2244687616.0,0.05877769738435745
2245625088.0,0.04725560545921326
2246562560.0,0.03486284986138344
2247500032.0,0.0203699953854084
2248437504.0,0.006012309808284044
2249374976.0,-0.010709102265536785
2250312448.0,-0.026110120117664337
2251249920.0,-0.04324638471007347
2252187392.0,-0.06119712442159653
2253125120.0,-0.0801551565527916
2254062592.0,-0.09896165132522583
2255000064.0,-0.11787445843219757
2255937536.0,-0.13781484961509705
2256875008.0,-0.15637561678886414
2257812480.0,-0.1759006530046463
2258749952.0,-0.19551600515842438
2259687424.0,-0.21509279310703278
2260624896.0,-0.23329733312129974
2261562624.0,-0.25253891944885254
2262500096.0,-0.2696400284767151
2263437568.0,-0.2863931953907013
2264375040.0,-0.30275607109069824
2265312512.0,-0.31726911664009094
2266249984.0,-0.32996124029159546
2267187456.0,-0.34170079231262207
2268124928.0,-0.3529415726661682
2269062400.0,-0.36211997270584106
2270000128.0,-0.37002676725387573
2270937600.0,-0.37666574120521545
2271875072.0,-0.38252389430999756
2272812544.0,-0.38512083888053894
2273750016.0,-0.3876160681247711
2274687488.0,-0.38764023780822754
2275624960.0,-0.38660213351249695
2276562432.0,-0.38422006368637085
2277499904.0,-0.3804013133049011
2278437376.0,-0.3756513297557831
2279375104.0,-0.3690720498561859
2280312576.0,-0.36239248514175415
2281250048.0,-0.3536556363105774
2282187520.0,-0.345397025346756
2283124992.0,-0.3343614935874939
2284062464.0,-0.32533207535743713
2284999936.0,-0.3154628574848175
2285937408.0,-0.30541691184043884
2286874880.0,-0.2953100800514221
2287812608.0,-0.2858913242816925
2288750080.0,-0.29962676763534546
2289687552.0,-0.3031478226184845
2290625024.0,-0.30621337890625
2291562496.0,-0.30987244844436646
2292499968.0,-0.3135777711868286
2293437440.0,-0.317926287651062
2294374912.0,-0.3220798969268799
2295312384.0,-0.32853811979293823
2296250112.0,-0.3338156044483185
2297187584.0,-0.3405548930168152
2298125056.0,-0.3493318259716034
2299062528.0,-0.35910364985466003
2300000000.0,-0.37115931510925293
2300937472.0,-0.38433021306991577
2301874944.0,-0.3997720777988434
2302812416.0,-0.4165762960910797
2303749888.0,-0.43619030714035034
2304687616.0,-0.45807787775993347
2305625088.0,-0.4824223816394806
2306562560.0,-0.5088051557540894
2307500032.0,-0.5386930704116821
2308437504.0,-0.5695911049842834
2309374976.0,-0.6004986763000488
2310312448.0,-0.6254810094833374
2311249920.0,-0.6519028544425964
2312187392.0,-0.6795303821563721
2313125120.0,-0.7083561420440674
2314062592.0,-0.7388326525688171
2315000064.0,-0.7714973092079163
2315937536.0,-0.8028096556663513
2316875008.0,-0.8374564051628113
2317812480.0,-0.8716852068901062
2318749952.0,-0.9042133092880249
2319687424.0,-0.9380296468734741
2320624896.0,-0.9704276919364929
2321562624.0,-1.002217173576355
2322500096.0,-1.0321305990219116
2323437568.0,-1.0600031614303589
2324375040.0,-1.0871391296386719
2325312512.0,-1.1112695932388306
2326249984.0,-1.1337984800338745
2327187456.0,-1.1536186933517456
2328124928.0,-1.171783685684204
2329062400.0,-1.1871341466903687
2329999872.0,-1.2006810903549194
2330937600.0,-1.21109938621521
2331875072.0,-1.2184256315231323
2332812544.0,-1.2236281633377075
2333750016.0,-1.2263035774230957
2334687488.0,-1.2267475128173828
2335624960.0,-1.2237744331359863
2336562432.0,-1.219366192817688
2337499904.0,-1.212082862854004
2338437376.0,-1.2031502723693848
2339375104.0,-1.191633939743042
2340312576.0,-1.1796424388885498
2341250048.0,-1.165306806564331
2342187520.0,-1.150002121925354
2343124992.0,-1.1342693567276
2344062464.0,-1.118243932723999
2344999936.0,-1.1014039516448975
2345937408.0,-1.0839948654174805
2346874880.0,-1.0663001537322998
2347812608.0,-1.0486907958984375
2348750080.0,-1.0173224210739136
2349687552.0,-1.0055947303771973
2350625024.0,-0.99339359998703
2351562496.0,-0.9837778806686401
2352499968.0,-0.9717304110527039
2353437440.0,-0.961986243724823
2354374912.0,-0.952987015247345
2355312384.0,-0.945580005645752
2356250112.0,-0.9387286305427551
2357187584.0,-0.9334511756896973
2358125056.0,-0.929023265838623
2359062528.0,-0.9262357354164124
2360000000.0,-0.9248337149620056
2360937472.0,-0.9248167276382446
