Frequency (Hz),Measurement
2000000000.0,0.19043667614459991
2000937472.0,0.18348757922649384
2001874944.0,0.17550234496593475
2002812544.0,0.1664796769618988
2003750016.0,0.15686309337615967
2004687488.0,0.14665506780147552
2005624960.0,0.13546377420425415
2006562560.0,0.12437688559293747
2007500032.0,0.11209764331579208
2008437504.0,0.09926412999629974
2009374976.0,0.08692390471696854
2010312448.0,0.07305377721786499
2011250048.0,0.058939795941114426
2012187520.0,0.045124903321266174
2013124992.0,0.03139575570821762
2014062464.0,0.0166549701243639
2015000064.0,0.0019117508782073855
2015937536.0,-0.010723665356636047
2016875008.0,-0.02447674795985222
2017812480.0,-0.037825435400009155
2018749952.0,-0.05043807998299599
2019687552.0,-0.06272882223129272
2020625024.0,-0.07354921847581863
2021562496.0,-0.08316254615783691
2022499968.0,-0.09130800515413284
2023437440.0,-0.09942645579576492
2024375040.0,-0.10535407811403275
2025312512.0,-0.10990006476640701
2026249984.0,-0.11391852051019669
2027187456.0,-0.11445283889770508
2028125056.0,-0.11485305428504944
2029062528.0,-0.1128746047616005
2030000000.0,-0.11102967709302902
2030937472.0,-0.10501053184270859
2031874944.0,-0.09930560737848282
2032812544.0,-0.09159152954816818
2033750016.0,-0.08343283832073212
2034687488.0,-0.07341595739126205
2035624960.0,-0.06215713545680046
2036562560.0,-0.049644794315099716
2037500032.0,-0.03695642948150635
2038437504.0,-0.023736625909805298
2039374976.0,-0.010556984692811966
2040312448.0,0.0037349173799157143
2041250048.0,0.017956940457224846
2042187520.0,0.03325396776199341
2043124992.0,0.046312835067510605
2044062464.0,0.060794781893491745
2044999936.0,0.07260516285896301
2045937536.0,0.08520021289587021
2046875008.0,0.09602978080511093
2047812480.0,0.10652156174182892
2048749952.0,0.10492096841335297
2049687552.0,0.11322382092475891
2050625024.0,0.12031637877225876
2051562496.0,0.12516812980175018
2052499968.0,0.12956973910331726
2053437440.0,0.13168124854564667
2054375040.0,0.1322268843650818
2055312512.0,0.12935656309127808
2056249984.0,0.12507878243923187
2057187456.0,0.11959023028612137
2058125056.0,0.11098382622003555
2059062528.0,0.10114551335573196
2060000000.0,0.08894595503807068
2060937472.0,0.07563435286283493
2061874944.0,0.06066177040338516
2062812544.0,0.04538288712501526
2063750016.0,0.02849510684609413
2064687488.0,0.01074906624853611
2065624960.0,-0.007314344868063927
2066562560.0,-0.02486194111406803
2067500032.0,-0.04118429124355316
2068437504.0,-0.05794660374522209
2069374976.0,-0.07494636625051498
2070312448.0,-0.08824754506349564
2071250048.0,-0.1010972261428833
2072187520.0,-0.11191083490848541
2073124992.0,-0.12206179648637772
2074062464.0,-0.13016383349895477
2075000064.0,-0.13582177460193634
2075937536.0,-0.13893809914588928
2076875008.0,-0.14073023200035095
2077812480.0,-0.13866740465164185
2078749952.0,-0.13739465177059174
2079687552.0,-0.13326552510261536
2080625024.0,-0.12664684653282166
2081562496.0,-0.119056336581707
2082499968.0,-0.10920244455337524
2083437440.0,-0.0992395281791687
2084375040.0,-0.08886517584323883
2085312512.0,-0.07635554671287537
2086249984.0,-0.0643920972943306
2087187456.0,-0.052740201354026794
2088125056.0,-0.039871230721473694
2089062528.0,-0.027592573314905167
2090000000.0,-0.015283079817891121
2090937472.0,-0.00482206093147397
2091874944.0,0.006283976137638092
2092812544.0,0.016317427158355713
2093750016.0,0.025315463542938232
2094687488.0,0.03331102058291435
2095624960.0,0.04067976772785187
2096562560.0,0.04738185554742813
2097500032.0,0.053527574986219406
2098437504.0,0.058826446533203125
2099374976.0,0.06405046582221985
2100312448.0,0.06875840574502945
2101250048.0,0.0739852711558342
2102187520.0,0.07799956202507019
2103124992.0,0.08212101459503174
