Frequency (Hz),Measurement
2000000000.0,0.18491779267787933
2000937472.0,0.17688699066638947
2001874944.0,0.16858208179473877
2002812544.0,0.15992435812950134
2003750016.0,0.15023788809776306
2004687488.0,0.1403997540473938
2005624960.0,0.12964002788066864
2006562560.0,0.1182175725698471
2007500032.0,0.10640592128038406
2008437504.0,0.09358888119459152
2009374976.0,0.07971978932619095
2010312448.0,0.06593860685825348
2011250048.0,0.051292065531015396
2012187520.0,0.036964673548936844
2013124992.0,0.02230832166969776
2014062464.0,0.008499899879097939
2015000064.0,-0.005793598014861345
2015937536.0,-0.019436165690422058
2016875008.0,-0.03316374123096466
2017812480.0,-0.046659357845783234
2018749952.0,-0.05820377543568611
2019687552.0,-0.07068156450986862
2020625024.0,-0.08063399791717529
2021562496.0,-0.090567946434021
2022499968.0,-0.0981515422463417
2023437440.0,-0.10710194706916809
2024375040.0,-0.11155117303133011
2025312512.0,-0.11593880504369736
2026249984.0,-0.11871244758367538
2027187456.0,-0.12100181728601456
2028125056.0,-0.12082011252641678
2029062528.0,-0.11862756311893463
2030000000.0,-0.11502961069345474
2030937472.0,-0.11021635681390762
2031874944.0,-0.10402918606996536
2032812544.0,-0.09606537222862244
2033750016.0,-0.08734836429357529
2034687488.0,-0.0780058205127716
2035624960.0,-0.06657677888870239
2036562560.0,-0.05413796380162239
2037500032.0,-0.04172557219862938
2038437504.0,-0.02824987657368183
2039374976.0,-0.015300657600164413
2040312448.0,-0.0012849002378061414
2041250048.0,0.012919340282678604
2042187520.0,0.02734185941517353
2043124992.0,0.041101183742284775
2044062464.0,0.054891880601644516
2044999936.0,0.0667269229888916
2045937536.0,0.07958459854125977
2046875008.0,0.0901263877749443
2047812480.0,0.10006269067525864
2048749952.0,0.09813100844621658
2049687552.0,0.10681986063718796
2050625024.0,0.11436264216899872
2051562496.0,0.11971070617437363
2052499968.0,0.1237032562494278
2053437440.0,0.12533311545848846
2054375040.0,0.12524347007274628
2055312512.0,0.12290728837251663
2056249984.0,0.11841075122356415
2057187456.0,0.11206406354904175
2058125056.0,0.1034492701292038
2059062528.0,0.09384206682443619
2060000000.0,0.08142628520727158
2060937472.0,0.0674993023276329
2061874944.0,0.05236031115055084
2062812544.0,0.037358518689870834
2063750016.0,0.01969623565673828
2064687488.0,0.0025156077463179827
2065624960.0,-0.014377213083207607
2066562560.0,-0.03281635418534279
2067500032.0,-0.04983808845281601
2068437504.0,-0.06660435348749161
2069374976.0,-0.0824475809931755
2070312448.0,-0.09662976115942001
2071250048.0,-0.10962265729904175
2072187520.0,-0.12115862965583801
2073124992.0,-0.1306866556406021
2074062464.0,-0.13846789300441742
2075000064.0,-0.143535315990448
2075937536.0,-0.14666874706745148
2076875008.0,-0.14849324524402618
2077812480.0,-0.1477588415145874
2078749952.0,-0.14466311037540436
2079687552.0,-0.13981756567955017
2080625024.0,-0.13355869054794312
2081562496.0,-0.12681709229946136
2082499968.0,-0.11644823104143143
2083437440.0,-0.10615625977516174
2084375040.0,-0.09497346729040146
2085312512.0,-0.08312996476888657
2086249984.0,-0.06999708712100983
2087187456.0,-0.05838291347026825
2088125056.0,-0.04482215642929077
2089062528.0,-0.03312186896800995
2090000000.0,-0.02171573042869568
2090937472.0,-0.010238978080451488
2091874944.0,0.0009768761228770018
2092812544.0,0.009841364808380604
2093750016.0,0.019903967157006264
2094687488.0,0.02750355377793312
2095624960.0,0.035080328583717346
2096562560.0,0.042045049369335175
2097500032.0,0.048223890364170074
2098437504.0,0.05333263427019119
2099374976.0,0.05765676870942116
2100312448.0,0.0621613934636116
2101250048.0,0.06682826578617096
2102187520.0,0.07146167010068893
2103124992.0,0.07552355527877808
2104062464.0,0.08011559396982193
2104999936.0,0.0847068578004837
2105937536.0,0.08964715152978897
2106875008.0,0.09341532737016678
2107812480.0,0.0977792739868164
2108749952.0,0.12941959500312805
2109687552.0,0.1348591297864914
2110625024.0,0.1400347352027893
2111562496.0,0.144901305437088
2112499968.0,0.14879418909549713
2113437440.0,0.15158486366271973
2114375040.0,0.15381492674350739
2115312512.0,0.15400277078151703
2116249984.0,0.15315508842468262
2117187456.0,0.151045560836792
2118125056.0,0.14740438759326935
2119062528.0,0.14254486560821533
2120000000.0,0.1354711353778839
2120937472.0,0.12883205711841583
2121874944.0,0.1204116940498352
2122812544.0,0.11158096045255661
2123750016.0,0.10009589791297913
2124687488.0,0.08940596878528595
2125624960.0,0.0762995257973671
2126562560.0,0.06300114095211029
2127500032.0,0.05017600208520889
2128437504.0,0.035163599997758865
2129374976.0,0.021433526650071144
2130312448.0,0.008126920089125633
2131250048.0,-0.005261132027953863
2132187520.0,-0.017785046249628067
2133124992.0,-0.030604330822825432
2134062464.0,-0.04246620461344719
2135000064.0,-0.052186038345098495
2135937536.0,-0.0627036765217781
2136875008.0,-0.07039819657802582
2137812480.0,-0.07725121080875397
2138749952.0,-0.08241859823465347
2139687552.0,-0.08622102439403534
2140625024.0,-0.08844121545553207
2141562496.0,-0.08975889533758163
2142499968.0,-0.08978687971830368
2143437440.0,-0.0885874330997467
