Frequency (Hz),Measurement
2000000000.0,0.19085808098316193
2000937472.0,0.1836526244878769
2001874944.0,0.17516158521175385
2002812544.0,0.16665852069854736
2003750016.0,0.15680812299251556
2004687488.0,0.14724326133728027
2005624960.0,0.13556578755378723
2006562560.0,0.1242280900478363
2007500032.0,0.11228850483894348
2008437504.0,0.10013612359762192
2009374976.0,0.08625999838113785
2010312448.0,0.07195251435041428
2011250048.0,0.05776582658290863
2012187520.0,0.04434770718216896
2013124992.0,0.03010404109954834
2014062464.0,0.015689395368099213
2015000064.0,0.001708755036816001
2015937536.0,-0.012099203653633595
2016875008.0,-0.025850240141153336
2017812480.0,-0.038455650210380554
2018749952.0,-0.05145062506198883
2019687552.0,-0.06266046315431595
2020625024.0,-0.07361271977424622
2021562496.0,-0.08307851850986481
2022499968.0,-0.09247468411922455
2023437440.0,-0.09926028549671173
2024375040.0,-0.10467756539583206
2025312512.0,-0.10952289402484894
2026249984.0,-0.11210383474826813
2027187456.0,-0.11317768692970276
2028125056.0,-0.11393846571445465
2029062528.0,-0.11226494610309601
2030000000.0,-0.10876765847206116
2030937472.0,-0.10384442657232285
2031874944.0,-0.09790597856044769
2032812544.0,-0.0901154950261116
2033750016.0,-0.08235352486371994
2034687488.0,-0.07147775590419769
2035624960.0,-0.06070838123559952
2036562560.0,-0.04893995448946953
2037500032.0,-0.036316558718681335
2038437504.0,-0.022719910368323326
2039374976.0,-0.009183056652545929
2040312448.0,0.005598660558462143
2041250048.0,0.018621165305376053
2042187520.0,0.03327598795294762
2043124992.0,0.04650801792740822
2044062464.0,0.06004174426198006
2044999936.0,0.07351751625537872
2045937536.0,0.08499410003423691
2046875008.0,0.09620452672243118
2047812480.0,0.10678880661725998
2048749952.0,0.10416625440120697
2049687552.0,0.11356277763843536
2050625024.0,0.12067969143390656
2051562496.0,0.12674929201602936
2052499968.0,0.12974227964878082
2053437440.0,0.1314464658498764
2054375040.0,0.1323259323835373
2055312512.0,0.12943290174007416
2056249984.0,0.12491420656442642
2057187456.0,0.11944250017404556
2058125056.0,0.11149100214242935
2059062528.0,0.1004948765039444
2060000000.0,0.08813966065645218
2060937472.0,0.07447948306798935
2061874944.0,0.06025346368551254
2062812544.0,0.04416230693459511
2063750016.0,0.027327151969075203
2064687488.0,0.010601989924907684
2065624960.0,-0.007220079656690359
2066562560.0,-0.024893926456570625
2067500032.0,-0.04184696078300476
2068437504.0,-0.05855444818735123
2069374976.0,-0.07457608729600906
2070312448.0,-0.08876429498195648
2071250048.0,-0.10151692479848862
2072187520.0,-0.11295576393604279
2073124992.0,-0.12256444245576859
2074062464.0,-0.12938490509986877
2075000064.0,-0.13539738953113556
2075937536.0,-0.13936977088451385
2076875008.0,-0.14044444262981415
2077812480.0,-0.13998302817344666
2078749952.0,-0.13815279304981232
2079687552.0,-0.13242802023887634
