Frequency (Hz),Measurement
2000000000.0,0.13805104792118073
2000937472.0,0.1312817633152008
2001874944.0,0.1270919293165207
2002812544.0,0.12243610620498657
2003750016.0,0.11920695006847382
2004687488.0,0.1142004057765007
2005624960.0,0.1098896786570549
2006562560.0,0.10432417690753937
2007500032.0,0.09984052181243896
2008437504.0,0.09483271092176437
2009374976.0,0.08943474292755127
2010312448.0,0.0841643437743187
2011250048.0,0.07860394567251205
2012187520.0,0.07269862294197083
2013124992.0,0.06663690507411957
2014062464.0,0.06127309426665306
2015000064.0,0.05509617179632187
2015937536.0,0.04962822422385216
2016875008.0,0.04478517919778824
2017812480.0,0.03851886838674545
2018749952.0,0.033553216606378555
2019687552.0,0.029453927651047707
2020625024.0,0.024176813662052155
2021562496.0,0.020271020010113716
2022499968.0,0.01693401113152504
2023437440.0,0.014225617982447147
2024375040.0,0.011303942650556564
2025312512.0,0.00959809496998787
2026249984.0,0.008979110978543758
2027187456.0,0.00810522586107254
2028125056.0,0.008943733759224415
2029062528.0,0.010369465686380863
2030000000.0,0.011860532686114311
2030937472.0,0.015346389263868332
2031874944.0,0.01938759721815586
2032812544.0,0.023858722299337387
2033750016.0,0.02851327508687973
2034687488.0,0.034790948033332825
2035624960.0,0.041132695972919464
2036562560.0,0.048435572534799576
2037500032.0,0.0554729662835598
2038437504.0,0.06369155645370483
2039374976.0,0.07175441086292267
2040312448.0,0.07994920015335083
2041250048.0,0.08820081502199173
2042187520.0,0.09672036021947861
2043124992.0,0.10292574018239975
2044062464.0,0.11105305701494217
2044999936.0,0.11742672324180603
2045937536.0,0.12291228026151657
2046875008.0,0.12834444642066956
2047812480.0,0.13268162310123444
2048749952.0,0.1415031999349594
2049687552.0,0.13657492399215698
2050625024.0,0.13128933310508728
2051562496.0,0.12504354119300842
2052499968.0,0.1185070052742958
2053437440.0,0.11206936091184616
2054375040.0,0.10478948801755905
2055312512.0,0.09796913713216782
2056249984.0,0.09047914296388626
2057187456.0,0.08278384059667587
2058125056.0,0.07600785046815872
2059062528.0,0.06890162080526352
2060000000.0,0.06085977330803871
2060937472.0,0.054988615214824677
2061874944.0,0.04784231632947922
2062812544.0,0.04226988926529884
2063750016.0,0.03642112389206886
2064687488.0,0.030152982100844383
2065624960.0,0.025403013452887535
2066562560.0,0.02039484865963459
2067500032.0,0.015749497339129448
2068437504.0,0.012181434780359268
2069374976.0,0.008385896682739258
2070312448.0,0.00550055131316185
2071250048.0,0.0021438882686197758
2072187520.0,-0.0003512748808134347
2073124992.0,-0.0026719318702816963
2074062464.0,-0.004951701499521732
2075000064.0,-0.00617977324873209
2075937536.0,-0.007518606260418892
2076875008.0,-0.008232411928474903
2077812480.0,-0.00873746071010828
2078749952.0,-0.008805619552731514
2079687552.0,-0.008822738192975521
2080625024.0,-0.00861568097025156
2081562496.0,-0.007825932465493679
2082499968.0,-0.005958328954875469
2083437440.0,-0.004071665462106466
2084375040.0,-0.0016624206909909844
2085312512.0,0.0008233204716816545
2086249984.0,0.004768028389662504
2087187456.0,0.008767337538301945
2088125056.0,0.012588847428560257
2089062528.0,0.01754782348871231
2090000000.0,0.024174785241484642
2090937472.0,0.029917877167463303
2091874944.0,0.03663063794374466
2092812544.0,0.04430379346013069
2093750016.0,0.05237333104014397
2094687488.0,0.0612826943397522
2095624960.0,0.07068588584661484
2096562560.0,0.0807734876871109
