Frequency (Hz),Measurement
2000000000.0,0.18308256566524506
2000937472.0,0.17622031271457672
2001874944.0,0.16798657178878784
2002812544.0,0.1592150777578354
2003750016.0,0.149150550365448
2004687488.0,0.13901497423648834
2005624960.0,0.127512589097023
2006562560.0,0.11509685218334198
2007500032.0,0.10359212756156921
2008437504.0,0.09069669246673584
2009374976.0,0.07768432796001434
2010312448.0,0.06345787644386292
2011250048.0,0.05013224110007286
2012187520.0,0.03490240499377251
2013124992.0,0.019701002165675163
2014062464.0,0.0069453236646950245
2015000064.0,-0.00782644934952259
2015937536.0,-0.02177014946937561
2016875008.0,-0.03529348224401474
2017812480.0,-0.04806293919682503
2018749952.0,-0.06123548746109009
2019687552.0,-0.07227929681539536
2020625024.0,-0.08346252888441086
2021562496.0,-0.09285110235214233
2022499968.0,-0.10184615105390549
2023437440.0,-0.10730121284723282
2024375040.0,-0.11358766257762909
2025312512.0,-0.11974016577005386
2026249984.0,-0.12252949178218842
2027187456.0,-0.12435916811227798
2028125056.0,-0.12427488714456558
2029062528.0,-0.12221217900514603
2030000000.0,-0.1186709925532341
2030937472.0,-0.11450909823179245
2031874944.0,-0.10836681723594666
2032812544.0,-0.10091949254274368
2033750016.0,-0.09219976514577866
2034687488.0,-0.08200083673000336
2035624960.0,-0.07043556869029999
2036562560.0,-0.05822350084781647
2037500032.0,-0.04497133940458298
2038437504.0,-0.031600795686244965
2039374976.0,-0.01769038662314415
2040312448.0,-0.004103758372366428
2041250048.0,0.009471642784774303
2042187520.0,0.024416795000433922
2043124992.0,0.03848560154438019
2044062464.0,0.051683712750673294
2044999936.0,0.0655021071434021
2045937536.0,0.07677426934242249
2046875008.0,0.0881628468632698
2047812480.0,0.09884700924158096
2048749952.0,0.09605588018894196
2049687552.0,0.10523434728384018
2050625024.0,0.11199036985635757
2051562496.0,0.11745055019855499
2052499968.0,0.12158291041851044
2053437440.0,0.12407415360212326
2054375040.0,0.12390396744012833
2055312512.0,0.12152635306119919
2056249984.0,0.11781494319438934
2057187456.0,0.11132349818944931
2058125056.0,0.10311523079872131
2059062528.0,0.09310664981603622
