Frequency (Hz),Measurement
2000000000.0,0.13766762614250183
2000937472.0,0.1308145523071289
2001874944.0,0.12684623897075653
2002812544.0,0.12315287441015244
2003750016.0,0.1183331310749054
2004687488.0,0.11409436911344528
2005624960.0,0.10990139842033386
2006562560.0,0.10494872182607651
2007500032.0,0.09928911179304123
2008437504.0,0.0950152650475502
2009374976.0,0.08953618258237839
2010312448.0,0.08342402428388596
2011250048.0,0.07756884396076202
2012187520.0,0.07202820479869843
2013124992.0,0.06723083555698395
2014062464.0,0.060240380465984344
2015000064.0,0.05471516773104668
2015937536.0,0.04946942627429962
2016875008.0,0.043320201337337494
2017812480.0,0.03770028427243233
2018749952.0,0.03256035968661308
2019687552.0,0.028334185481071472
2020625024.0,0.023137975484132767
2021562496.0,0.019282827153801918
2022499968.0,0.015920469537377357
2023437440.0,0.012974242679774761
2024375040.0,0.010466789826750755
2025312512.0,0.008983678184449673
2026249984.0,0.007736543193459511
2027187456.0,0.0068679079413414
2028125056.0,0.008829268626868725
2029062528.0,0.00999386701732874
2030000000.0,0.012119503691792488
2030937472.0,0.015024824067950249
2031874944.0,0.01819838397204876
2032812544.0,0.023208308964967728
2033750016.0,0.028824197128415108
2034687488.0,0.03430589661002159
2035624960.0,0.04077402129769325
2036562560.0,0.048205986618995667
2037500032.0,0.05500230938196182
2038437504.0,0.06297174841165543
2039374976.0,0.07189878076314926
2040312448.0,0.07983966171741486
2041250048.0,0.08748270571231842
2042187520.0,0.09579158574342728
2043124992.0,0.10333290696144104
2044062464.0,0.11005750298500061
2044999936.0,0.11710542440414429
2045937536.0,0.12359084188938141
2046875008.0,0.12908877432346344
2047812480.0,0.1318412870168686
2048749952.0,0.14075587689876556
2049687552.0,0.1368851661682129
2050625024.0,0.13094355165958405
2051562496.0,0.1245134025812149
2052499968.0,0.11835314333438873
2053437440.0,0.1112714409828186
2054375040.0,0.10456310212612152
2055312512.0,0.09732525795698166
2056249984.0,0.09062530845403671
2057187456.0,0.08307085186243057
2058125056.0,0.07512301206588745
2059062528.0,0.06758508831262589
2060000000.0,0.06025218218564987
2060937472.0,0.05422903224825859
2061874944.0,0.04791354015469551
2062812544.0,0.041459955275058746
2063750016.0,0.03574768453836441
2064687488.0,0.03016391210258007
2065624960.0,0.024853285402059555
2066562560.0,0.02056858502328396
2067500032.0,0.016048071905970573
2068437504.0,0.011909929104149342
2069374976.0,0.008535967208445072
2070312448.0,0.004667744040489197
2071250048.0,0.0027070301584899426
2072187520.0,-0.0005979688721708953
2073124992.0,-0.00277714803814888
2074062464.0,-0.004918777849525213
2075000064.0,-0.006945119705051184
2075937536.0,-0.00839044339954853
2076875008.0,-0.00926354993134737
2077812480.0,-0.009666642174124718
2078749952.0,-0.009931761771440506
2079687552.0,-0.009535872377455235
2080625024.0,-0.008603019639849663
2081562496.0,-0.007605512160807848
2082499968.0,-0.006068554241210222
2083437440.0,-0.004798303823918104
2084375040.0,-0.0025790801737457514
2085312512.0,0.0004760475130751729
2086249984.0,0.004209310747683048
2087187456.0,0.008201700635254383
2088125056.0,0.012141034938395023
2089062528.0,0.01763511449098587
2090000000.0,0.023378217592835426
2090937472.0,0.029787270352244377
2091874944.0,0.03668031096458435
2092812544.0,0.04355212673544884
2093750016.0,0.05169752612709999
2094687488.0,0.06145324185490608
2095624960.0,0.06939461082220078
2096562560.0,0.0806223675608635
2097500032.0,0.0905710831284523
2098437504.0,0.10158852487802505
2099374976.0,0.11340957134962082
2100312448.0,0.12535957992076874
2101250048.0,0.13835999369621277
2102187520.0,0.15093496441841125
2103124992.0,0.16438566148281097
2104062464.0,0.17700406908988953
2104999936.0,0.19064652919769287
2105937536.0,0.2041648030281067
2106875008.0,0.2166576087474823
2107812480.0,0.23053273558616638
2108749952.0,0.26875975728034973
2109687552.0,0.2766243517398834
2110625024.0,0.28491029143333435
2111562496.0,0.2922001779079437
2112499968.0,0.29810014367103577
2113437440.0,0.3026049733161926
2114375040.0,0.30499011278152466
2115312512.0,0.3065209686756134
2116249984.0,0.30560922622680664
2117187456.0,0.30200040340423584
2118125056.0,0.2941923141479492
2119062528.0,0.28553950786590576
2120000000.0,0.2731102705001831
2120937472.0,0.25818127393722534
2121874944.0,0.23995542526245117
2122812544.0,0.21777461469173431
2123750016.0,0.19476771354675293
2124687488.0,0.17033326625823975
2125624960.0,0.14395391941070557
2126562560.0,0.11774864047765732
2127500032.0,0.0901779755949974
2128437504.0,0.06344810128211975
2129374976.0,0.036965906620025635
2130312448.0,0.011119133792817593
2131250048.0,-0.013193638995289803
2132187520.0,-0.03565371781587601
2133124992.0,-0.055111031979322433
2134062464.0,-0.0733468234539032
2135000064.0,-0.08862236887216568
2135937536.0,-0.10141417384147644
2136875008.0,-0.11079132556915283
2137812480.0,-0.11771375685930252
2138749952.0,-0.12082093954086304
2139687552.0,-0.12212696671485901
2140625024.0,-0.12013615667819977
2141562496.0,-0.11567007005214691
2142499968.0,-0.10808274894952774
2143437440.0,-0.10033944994211197
2144375040.0,-0.09046803414821625
2145312512.0,-0.07827822864055634
2146249984.0,-0.065406434237957
2147187456.0,-0.052096836268901825
2148124928.0,-0.0376090370118618
2149062400.0,-0.022699328139424324
2150000128.0,-0.00851316936314106
2150937600.0,0.0060879020020365715
2151875072.0,0.02021949179470539
2152812544.0,0.034549884498119354
2153750016.0,0.04719226434826851
2154687488.0,0.05988626182079315
2155624960.0,0.07205905020236969
2156562432.0,0.08395611494779587
2157499904.0,0.09461008012294769
2158437376.0,0.10484416037797928
2159375104.0,0.11494654417037964
2160312576.0,0.12423358112573624
2161250048.0,0.13381999731063843
2162187520.0,0.1419132798910141
2163124992.0,0.15145303308963776
2164062464.0,0.1600847840309143
2164999936.0,0.1684216558933258
2165937408.0,0.17625692486763
2166874880.0,0.18504811823368073
2167812608.0,0.19380149245262146
2168750080.0,0.21848918497562408
2169687552.0,0.23038402199745178
2170625024.0,0.24080124497413635
2171562496.0,0.25215083360671997
2172499968.0,0.2628971338272095
2173437440.0,0.272472620010376
2174374912.0,0.2818464934825897
2175312384.0,0.29044583439826965
2176250112.0,0.29737719893455505
2177187584.0,0.30267781019210815
2178125056.0,0.3064049780368805
2179062528.0,0.3083721399307251
2180000000.0,0.30748724937438965
2180937472.0,0.30600506067276
2181874944.0,0.3019358217716217
2182812416.0,0.2952357530593872
2183749888.0,0.2865074574947357
2184687616.0,0.2768392860889435
2185625088.0,0.2640625536441803
2186562560.0,0.2507002353668213
2187500032.0,0.23526081442832947
2188437504.0,0.21724434196949005
2189374976.0,0.19822551310062408
2190312448.0,0.17924320697784424
2191249920.0,0.15882869064807892
2192187392.0,0.13742537796497345
2193125120.0,0.11573892831802368
2194062592.0,0.0946454331278801
2195000064.0,0.07431844621896744
2195937536.0,0.05369405075907707
2196875008.0,0.034843962639570236
2197812480.0,0.016279947012662888
2198749952.0,0.00037507995148189366
2199687424.0,-0.014862664975225925
2200624896.0,-0.028282977640628815
2201562624.0,-0.03916677087545395
2202500096.0,-0.0480143278837204
2203437568.0,-0.05512384697794914
2204375040.0,-0.0599464513361454
2205312512.0,-0.06167764589190483
2206249984.0,-0.06216733902692795
2207187456.0,-0.059987492859363556
2208124928.0,-0.05444740504026413
2209062400.0,-0.04879399761557579
2209999872.0,-0.03988199681043625
2210937600.0,-0.030149027705192566
2211875072.0,-0.01761513762176037
2212812544.0,-0.004206412006169558
2213750016.0,0.009887725114822388
2214687488.0,0.025713462382555008
2215624960.0,0.04242502897977829
2216562432.0,0.05927422270178795
2217499904.0,0.07677824050188065
2218437376.0,0.09417615830898285
2219375104.0,0.1120017021894455
2220312576.0,0.1274433135986328
2221250048.0,0.14374509453773499
2222187520.0,0.15944574773311615
2223124992.0,0.17486439645290375
2224062464.0,0.18748055398464203
2224999936.0,0.19940075278282166
2225937408.0,0.20962314307689667
2226874880.0,0.2186143845319748
2227812608.0,0.22563403844833374
2228750080.0,0.19810648262500763
2229687552.0,0.20415756106376648
2230625024.0,0.20895260572433472
2231562496.0,0.21277552843093872
2232499968.0,0.21533463895320892
2233437440.0,0.2162574678659439
2234374912.0,0.21511952579021454
2235312384.0,0.21162405610084534
2236250112.0,0.20729565620422363
2237187584.0,0.1995667666196823
2238125056.0,0.1909947395324707
2239062528.0,0.17948658764362335
2240000000.0,0.16615399718284607
2240937472.0,0.15064476430416107
2241874944.0,0.1343415528535843
2242812416.0,0.11693965643644333
2243749888.0,0.09782753884792328
2244687616.0,0.07763034850358963
2245625088.0,0.0571628212928772
2246562560.0,0.03630007803440094
2247500032.0,0.015248095616698265
2248437504.0,-0.005087730009108782
2249374976.0,-0.024953175336122513
2250312448.0,-0.043496228754520416
2251249920.0,-0.060478538274765015
2252187392.0,-0.07509177923202515
2253125120.0,-0.08826634287834167
2254062592.0,-0.09940338879823685
2255000064.0,-0.10830099135637283
2255937536.0,-0.11362563818693161
2256875008.0,-0.11799664795398712
2257812480.0,-0.11981702595949173
2258749952.0,-0.1180560439825058
2259687424.0,-0.11505511403083801
2260624896.0,-0.11018909513950348
2261562624.0,-0.10205797106027603
2262500096.0,-0.0924292802810669
2263437568.0,-0.08168938755989075
2264375040.0,-0.06933411955833435
2265312512.0,-0.05484223738312721
2266249984.0,-0.039854858070611954
2267187456.0,-0.02381029725074768
2268124928.0,-0.006736988201737404
