Frequency (Hz),Measurement
2000000000.0,0.1377256065607071
2000937472.0,0.1308981478214264
2001874944.0,0.12717275321483612
2002812544.0,0.12314317375421524
2003750016.0,0.1183106079697609
2004687488.0,0.11412074416875839
2005624960.0,0.11010494083166122
2006562560.0,0.10467565804719925
2007500032.0,0.09940899908542633
2008437504.0,0.09412959218025208
2009374976.0,0.0896235853433609
2010312448.0,0.08408525586128235
2011250048.0,0.0780138373374939
2012187520.0,0.07267250865697861
2013124992.0,0.06650365889072418
2014062464.0,0.06017953157424927
2015000064.0,0.054573699831962585
2015937536.0,0.049628693610429764
2016875008.0,0.04403334856033325
2017812480.0,0.0384969636797905
2018749952.0,0.03349718824028969
2019687552.0,0.028217824175953865
2020625024.0,0.02383991703391075
2021562496.0,0.019868258386850357
2022499968.0,0.01609092578291893
2023437440.0,0.013352782465517521
2024375040.0,0.010953848250210285
2025312512.0,0.008778035640716553
2026249984.0,0.00813316460698843
2027187456.0,0.008079555816948414
2028125056.0,0.008510924875736237
2029062528.0,0.009777802042663097
2030000000.0,0.013058945536613464
2030937472.0,0.015374879352748394
2031874944.0,0.019120560958981514
2032812544.0,0.023416440933942795
2033750016.0,0.02878616191446781
2034687488.0,0.0346529558300972
2035624960.0,0.04035663604736328
2036562560.0,0.04795311391353607
2037500032.0,0.05562828108668327
2038437504.0,0.0637303963303566
2039374976.0,0.07204757630825043
2040312448.0,0.07987698912620544
2041250048.0,0.0876171812415123
2042187520.0,0.096638023853302
2043124992.0,0.10355401039123535
2044062464.0,0.11029602587223053
2044999936.0,0.11726763844490051
2045937536.0,0.1237848699092865
2046875008.0,0.12846224009990692
2047812480.0,0.1318928599357605
2048749952.0,0.14126195013523102
2049687552.0,0.13604260981082916
2050625024.0,0.13103589415550232
2051562496.0,0.12456304579973221
2052499968.0,0.11871630698442459
2053437440.0,0.11109169572591782
2054375040.0,0.10438301414251328
2055312512.0,0.09695055335760117
2056249984.0,0.0900142565369606
2057187456.0,0.0828326940536499
2058125056.0,0.07464801520109177
2059062528.0,0.06799865514039993
2060000000.0,0.0613432340323925
2060937472.0,0.05405357852578163
2061874944.0,0.047193434089422226
2062812544.0,0.04161190241575241
2063750016.0,0.03611081838607788
2064687488.0,0.030617335811257362
2065624960.0,0.025209791958332062
2066562560.0,0.020827794447541237
2067500032.0,0.01601293496787548
2068437504.0,0.011786137707531452
2069374976.0,0.0076551008969545364
2070312448.0,0.0055212895385921
2071250048.0,0.0025436116848140955
2072187520.0,-0.0009493051329627633
2073124992.0,-0.003105518175289035
2074062464.0,-0.004595187492668629
2075000064.0,-0.006500888150185347
2075937536.0,-0.007969292812049389
2076875008.0,-0.009129815734922886
2077812480.0,-0.009436042048037052
2078749952.0,-0.010021664202213287
2079687552.0,-0.009344479069113731
2080625024.0,-0.00867125391960144
2081562496.0,-0.007978945970535278
2082499968.0,-0.006012229714542627
2083437440.0,-0.004560238681733608
2084375040.0,-0.0025880131870508194
2085312512.0,0.000399597774958238
2086249984.0,0.00424986844882369
2087187456.0,0.008173707872629166
2088125056.0,0.012947137467563152
2089062528.0,0.017321418970823288
2090000000.0,0.022791078314185143
2090937472.0,0.02923937328159809
2091874944.0,0.03559945523738861
2092812544.0,0.043845295906066895
2093750016.0,0.052277691662311554
2094687488.0,0.060395341366529465
2095624960.0,0.06995167583227158
2096562560.0,0.0797639861702919
2097500032.0,0.09112019836902618
2098437504.0,0.10161059349775314
2099374976.0,0.11297719925642014
2100312448.0,0.12529884278774261
2101250048.0,0.13787294924259186
2102187520.0,0.150224968791008
2103124992.0,0.16338671743869781
2104062464.0,0.17724888026714325
2104999936.0,0.19065646827220917
2105937536.0,0.2041214406490326
2106875008.0,0.21770775318145752
2107812480.0,0.22975915670394897
2108749952.0,0.26870787143707275
2109687552.0,0.2767617106437683
2110625024.0,0.28526508808135986
2111562496.0,0.2922206521034241
2112499968.0,0.2977275252342224
2113437440.0,0.30249258875846863
2114375040.0,0.3055516183376312
2115312512.0,0.3069096505641937
2116249984.0,0.30539509654045105
2117187456.0,0.30111488699913025
2118125056.0,0.29449576139450073
2119062528.0,0.2848948538303375
2120000000.0,0.27183619141578674
2120937472.0,0.25679805874824524
2121874944.0,0.2388909012079239
2122812544.0,0.21821309626102448
2123750016.0,0.19482478499412537
2124687488.0,0.1705382764339447
2125624960.0,0.1450844556093216
2126562560.0,0.11715374886989594
2127500032.0,0.09031277894973755
2128437504.0,0.063086599111557
2129374976.0,0.036111216992139816
2130312448.0,0.01085356343537569
2131250048.0,-0.014130179770290852
2132187520.0,-0.035339146852493286
2133124992.0,-0.05620093271136284
2134062464.0,-0.07402612268924713
2135000064.0,-0.08875610679388046
2135937536.0,-0.10062210261821747
2136875008.0,-0.11114442348480225
2137812480.0,-0.11705706268548965
2138749952.0,-0.12074285745620728
2139687552.0,-0.12261716276407242
2140625024.0,-0.11988352239131927
2141562496.0,-0.1158948764204979
2142499968.0,-0.10893525928258896
2143437440.0,-0.10054207593202591
2144375040.0,-0.09116673469543457
2145312512.0,-0.07847179472446442
2146249984.0,-0.06540589779615402
2147187456.0,-0.052076347172260284
2148124928.0,-0.03766912966966629
2149062400.0,-0.0232344139367342
2150000128.0,-0.008432753384113312
2150937600.0,0.007059537339955568
2151875072.0,0.020072579383850098
2152812544.0,0.03423471748828888
2153750016.0,0.04747335985302925
2154687488.0,0.06012661010026932
2155624960.0,0.07265282422304153
2156562432.0,0.08375916630029678
2157499904.0,0.09495444595813751
2158437376.0,0.1050928607583046
2159375104.0,0.11521288752555847
2160312576.0,0.12428036332130432
2161250048.0,0.13390874862670898
2162187520.0,0.14281494915485382
2163124992.0,0.15124446153640747
2164062464.0,0.159940704703331
2164999936.0,0.1689661592245102
2165937408.0,0.1772133708000183
2166874880.0,0.18580368161201477
2167812608.0,0.19371119141578674
2168750080.0,0.2191215306520462
2169687552.0,0.230263352394104
2170625024.0,0.24175938963890076
2171562496.0,0.25212931632995605
2172499968.0,0.26274573802948
2173437440.0,0.27272936701774597
2174374912.0,0.28257739543914795
2175312384.0,0.2903926968574524
2176250112.0,0.2976028323173523
2177187584.0,0.30219659209251404
2178125056.0,0.3055594265460968
2179062528.0,0.30769723653793335
2180000000.0,0.3078058958053589
2180937472.0,0.30641600489616394
2181874944.0,0.30164599418640137
2182812416.0,0.29585549235343933
2183749888.0,0.28731465339660645
2184687616.0,0.27675750851631165
2185625088.0,0.26391729712486267
2186562560.0,0.25071969628334045
2187500032.0,0.2340979278087616
2188437504.0,0.21735002100467682
2189374976.0,0.19884148240089417
2190312448.0,0.17943763732910156
2191249920.0,0.15965217351913452
2192187392.0,0.1369270533323288
2193125120.0,0.11670468002557755
2194062592.0,0.09604805707931519
2195000064.0,0.07418106496334076
2195937536.0,0.05427440255880356
2196875008.0,0.03527073934674263
2197812480.0,0.015867741778492928
2198749952.0,-0.00033628978417254984
2199687424.0,-0.014702784828841686
2200624896.0,-0.027483204379677773
2201562624.0,-0.0390726774930954
2202500096.0,-0.047637004405260086
2203437568.0,-0.054250918328762054
2204375040.0,-0.05991419404745102
2205312512.0,-0.06185854598879814
2206249984.0,-0.06202884390950203
2207187456.0,-0.06013216823339462
2208124928.0,-0.05467722937464714
2209062400.0,-0.04843934252858162
2209999872.0,-0.03968376666307449
2210937600.0,-0.02943151444196701
2211875072.0,-0.01801026426255703
2212812544.0,-0.0041306596249341965
2213750016.0,0.00994387362152338
2214687488.0,0.02537270449101925
2215624960.0,0.04230549558997154
2216562432.0,0.05930696055293083
2217499904.0,0.07674264907836914
2218437376.0,0.09391836076974869
2219375104.0,0.11061849445104599
2220312576.0,0.12811455130577087
2221250048.0,0.14451374113559723
2222187520.0,0.16013145446777344
2223124992.0,0.17382873594760895
2224062464.0,0.18663156032562256
2224999936.0,0.19850294291973114
2225937408.0,0.2092519998550415
2226874880.0,0.21789120137691498
2227812608.0,0.22553646564483643
2228750080.0,0.19727864861488342
2229687552.0,0.20327900350093842
2230625024.0,0.20867468416690826
2231562496.0,0.21283535659313202
2232499968.0,0.21529284119606018
2233437440.0,0.2166883945465088
2234374912.0,0.21528677642345428
2235312384.0,0.21268250048160553
2236250112.0,0.20686498284339905
2237187584.0,0.20010654628276825
2238125056.0,0.19031989574432373
2239062528.0,0.17926236987113953
2240000000.0,0.16606122255325317
2240937472.0,0.15132386982440948
2241874944.0,0.13421252369880676
2242812416.0,0.11634227633476257
2243749888.0,0.09778691828250885
2244687616.0,0.07711988687515259
2245625088.0,0.056033141911029816
2246562560.0,0.03556862846016884
2247500032.0,0.0149616040289402
2248437504.0,-0.004790583159774542
2249374976.0,-0.024373330175876617
2250312448.0,-0.04320044815540314
2251249920.0,-0.06014583632349968
2252187392.0,-0.07483994215726852
2253125120.0,-0.08829367905855179
2254062592.0,-0.09954395890235901
2255000064.0,-0.10843919217586517
2255937536.0,-0.11399111896753311
