Frequency (Hz),Measurement
2000000000.0,0.1367707997560501
2000937472.0,0.13116712868213654
2001874944.0,0.1269059181213379
2002812544.0,0.12318568676710129
2003750016.0,0.11857881397008896
2004687488.0,0.11446259170770645
2005624960.0,0.10984683036804199
2006562560.0,0.10524610430002213
2007500032.0,0.10000910609960556
2008437504.0,0.09501635283231735
2009374976.0,0.08945800364017487
2010312448.0,0.08361758291721344
2011250048.0,0.0772981196641922
2012187520.0,0.07185628265142441
2013124992.0,0.06598453968763351
2014062464.0,0.060402218252420425
2015000064.0,0.05498240888118744
2015937536.0,0.049155764281749725
2016875008.0,0.04398573189973831
2017812480.0,0.03842134773731232
2018749952.0,0.03379136696457863
2019687552.0,0.028614023700356483
2020625024.0,0.024062512442469597
2021562496.0,0.019941607490181923
2022499968.0,0.01676919311285019
2023437440.0,0.013381284661591053
2024375040.0,0.012406469322741032
2025312512.0,0.009632838889956474
2026249984.0,0.008938517421483994
2027187456.0,0.007809848058968782
2028125056.0,0.008734550327062607
2029062528.0,0.010764178819954395
2030000000.0,0.01216172520071268
2030937472.0,0.014258126728236675
2031874944.0,0.018978683277964592
2032812544.0,0.023754296824336052
2033750016.0,0.028305623680353165
2034687488.0,0.03446606174111366
2035624960.0,0.04121173545718193
2036562560.0,0.047881945967674255
2037500032.0,0.0551350973546505
2038437504.0,0.062389738857746124
2039374976.0,0.07103835791349411
2040312448.0,0.07951398193836212
2041250048.0,0.08746927976608276
2042187520.0,0.09612476080656052
2043124992.0,0.10336853563785553
2044062464.0,0.11106964945793152
2044999936.0,0.11722927540540695
2045937536.0,0.12290948629379272
2046875008.0,0.12824063003063202
2047812480.0,0.13252709805965424
2048749952.0,0.14227575063705444
2049687552.0,0.13665778934955597
2050625024.0,0.13085657358169556
2051562496.0,0.12522700428962708
2052499968.0,0.11894514411687851
2053437440.0,0.11224853247404099
2054375040.0,0.10478439182043076
2055312512.0,0.09693518280982971
2056249984.0,0.08950018137693405
2057187456.0,0.0827702060341835
2058125056.0,0.0745588168501854
2059062528.0,0.06743614375591278
2060000000.0,0.06046053767204285
2060937472.0,0.053624752908945084
2061874944.0,0.048194821923971176
2062812544.0,0.041922930628061295
2063750016.0,0.03586598485708237
2064687488.0,0.030392182990908623
2065624960.0,0.02504807524383068
2066562560.0,0.021549038589000702
2067500032.0,0.016572119668126106
2068437504.0,0.012309572659432888
2069374976.0,0.008664814755320549
2070312448.0,0.004585137590765953
2071250048.0,0.0027830819599330425
2072187520.0,0.0003915059787686914
2073124992.0,-0.002456695307046175
2074062464.0,-0.004059928935021162
2075000064.0,-0.006384895183146
2075937536.0,-0.0064024971798062325
2076875008.0,-0.0074464865028858185
2077812480.0,-0.00889331754297018
2078749952.0,-0.009197048842906952
2079687552.0,-0.008387199603021145
2080625024.0,-0.007989278063178062
2081562496.0,-0.007072971668094397
2082499968.0,-0.006425647530704737
2083437440.0,-0.004648229107260704
2084375040.0,-0.001456811442039907
2085312512.0,0.0009442352456972003
2086249984.0,0.004099278245121241
2087187456.0,0.00843318086117506
2088125056.0,0.01388200931251049
2089062528.0,0.01772928237915039
2090000000.0,0.023867525160312653
2090937472.0,0.03038959391415119
2091874944.0,0.0365888886153698
2092812544.0,0.04399216175079346
2093750016.0,0.05205512419342995
2094687488.0,0.06088333576917648
2095624960.0,0.06984980404376984
