Frequency (Hz),Measurement
2000000000.0,0.18944735825061798
2000937472.0,0.1818932145833969
2001874944.0,0.17370420694351196
2002812544.0,0.16492977738380432
2003750016.0,0.15575005114078522
2004687488.0,0.14614084362983704
2005624960.0,0.13406746089458466
2006562560.0,0.12293528765439987
2007500032.0,0.11028635501861572
2008437504.0,0.09734071046113968
2009374976.0,0.08423759788274765
2010312448.0,0.07073570787906647
2011250048.0,0.0566975437104702
2012187520.0,0.04237116500735283
2013124992.0,0.027902385219931602
2014062464.0,0.014100272208452225
2015000064.0,-0.0003376510867383331
2015937536.0,-0.013203825801610947
2016875008.0,-0.027787944301962852
2017812480.0,-0.040346067398786545
2018749952.0,-0.052913159132003784
2019687552.0,-0.06432420015335083
2020625024.0,-0.07518631219863892
2021562496.0,-0.08455166965723038
2022499968.0,-0.09306143969297409
2023437440.0,-0.09957525879144669
2024375040.0,-0.10635384917259216
2025312512.0,-0.11092483252286911
2026249984.0,-0.11405951529741287
2027187456.0,-0.11433736234903336
2028125056.0,-0.1145743653178215
2029062528.0,-0.1128779873251915
2030000000.0,-0.10956314206123352
2030937472.0,-0.10476146638393402
2031874944.0,-0.09796334058046341
2032812544.0,-0.09198226034641266
2033750016.0,-0.08250702172517776
2034687488.0,-0.0721723809838295
2035624960.0,-0.06082175672054291
2036562560.0,-0.05012912675738335
2037500032.0,-0.03568154200911522
2038437504.0,-0.023106802254915237
2039374976.0,-0.009711851365864277
2040312448.0,0.004436128307133913
2041250048.0,0.018735215067863464
2042187520.0,0.032796915620565414
2043124992.0,0.04676142334938049
2044062464.0,0.06024675816297531
2044999936.0,0.07346110045909882
2045937536.0,0.0852896049618721
2046875008.0,0.09650637954473495
2047812480.0,0.1068473681807518
2048749952.0,0.1043163537979126
2049687552.0,0.11325008422136307
2050625024.0,0.12066349387168884
2051562496.0,0.1253279745578766
2052499968.0,0.12970340251922607
2053437440.0,0.13141010701656342
2054375040.0,0.1304372400045395
2055312512.0,0.1283203512430191
2056249984.0,0.12464746832847595
2057187456.0,0.11751119047403336
2058125056.0,0.10945258289575577
2059062528.0,0.09877578914165497
2060000000.0,0.08672971278429031
2060937472.0,0.07254846394062042
2061874944.0,0.05734818056225777
2062812544.0,0.04179980978369713
2063750016.0,0.025069938972592354
2064687488.0,0.008239931426942348
2065624960.0,-0.00981464609503746
2066562560.0,-0.027724528685212135
2067500032.0,-0.04444948956370354
2068437504.0,-0.061238277703523636
2069374976.0,-0.0759095698595047
2070312448.0,-0.09110010415315628
2071250048.0,-0.10387534648180008
2072187520.0,-0.1150774359703064
2073124992.0,-0.12477779388427734
2074062464.0,-0.13209441304206848
2075000064.0,-0.13695263862609863
2075937536.0,-0.14022764563560486
2076875008.0,-0.1419237107038498
2077812480.0,-0.14132823050022125
2078749952.0,-0.13904058933258057
2079687552.0,-0.13464510440826416
2080625024.0,-0.1282026171684265
2081562496.0,-0.12005990743637085
2082499968.0,-0.11148621141910553
2083437440.0,-0.10127892345190048
2084375040.0,-0.08929290622472763
2085312512.0,-0.07741067558526993
2086249984.0,-0.06508462131023407
2087187456.0,-0.0522230863571167
2088125056.0,-0.03959399834275246
2089062528.0,-0.02807777188718319
2090000000.0,-0.015394422225654125
2090937472.0,-0.004092417657375336
2091874944.0,0.006110761780291796
2092812544.0,0.015644902363419533
2093750016.0,0.025273999199271202
2094687488.0,0.03355773910880089
2095624960.0,0.040591515600681305
2096562560.0,0.047655437141656876
2097500032.0,0.053155314177274704
2098437504.0,0.059113144874572754
2099374976.0,0.06382931023836136
2100312448.0,0.06863977015018463
2101250048.0,0.07313093543052673
2102187520.0,0.07846502959728241
2103124992.0,0.08184897154569626
2104062464.0,0.08634717762470245
2104999936.0,0.0905463695526123
2105937536.0,0.09563472121953964
2106875008.0,0.0997542217373848
2107812480.0,0.10475862771272659
2108749952.0,0.13587769865989685
2109687552.0,0.1407262235879898
2110625024.0,0.1466498225927353
2111562496.0,0.151582270860672
2112499968.0,0.1554459035396576
2113437440.0,0.15803225338459015
2114375040.0,0.1594250649213791
2115312512.0,0.15957464277744293
2116249984.0,0.15874899923801422
2117187456.0,0.1565786600112915
2118125056.0,0.15349677205085754
2119062528.0,0.14900816977024078
2120000000.0,0.14307346940040588
