Frequency (Hz),Measurement
2000000000.0,0.19050857424736023
2000937472.0,0.18284139037132263
2001874944.0,0.17446337640285492
2002812544.0,0.1663220077753067
2003750016.0,0.1565065085887909
2004687488.0,0.14637506008148193
2005624960.0,0.13547436892986298
2006562560.0,0.12396354973316193
2007500032.0,0.11190956830978394
2008437504.0,0.09879958629608154
2009374976.0,0.08544661104679108
2010312448.0,0.07234781980514526
2011250048.0,0.05834050476551056
2012187520.0,0.04409128800034523
2013124992.0,0.02852979488670826
2014062464.0,0.014936269260942936
2015000064.0,0.000948000350035727
2015937536.0,-0.013810636475682259
2016875008.0,-0.02594182640314102
2017812480.0,-0.039658378809690475
2018749952.0,-0.05116170644760132
2019687552.0,-0.06302853673696518
2020625024.0,-0.07316587120294571
2021562496.0,-0.08386171609163284
2022499968.0,-0.09223279356956482
2023437440.0,-0.09893476217985153
2024375040.0,-0.1051923930644989
2025312512.0,-0.10892844945192337
2026249984.0,-0.11196677386760712
2027187456.0,-0.114427350461483
2028125056.0,-0.11498289555311203
2029062528.0,-0.11260184645652771
2030000000.0,-0.1087489202618599
2030937472.0,-0.10383034497499466
2031874944.0,-0.09809484332799911
2032812544.0,-0.09124527126550674
2033750016.0,-0.0821928158402443
2034687488.0,-0.07255581021308899
2035624960.0,-0.06130516529083252
2036562560.0,-0.049659401178359985
2037500032.0,-0.037239160388708115
2038437504.0,-0.023011881858110428
2039374976.0,-0.009241038002073765
2040312448.0,0.004702833015471697
2041250048.0,0.018989764153957367
2042187520.0,0.0325956866145134
2043124992.0,0.04665800556540489
2044062464.0,0.05923185124993324
2044999936.0,0.07289953529834747
2045937536.0,0.08521316200494766
2046875008.0,0.09595765918493271
2047812480.0,0.10716806352138519
2048749952.0,0.10442207753658295
2049687552.0,0.11310815811157227
2050625024.0,0.11988289654254913
2051562496.0,0.12545600533485413
2052499968.0,0.12897497415542603
2053437440.0,0.130863755941391
2054375040.0,0.13129977881908417
2055312512.0,0.12841904163360596
2056249984.0,0.12503018975257874
2057187456.0,0.11930403113365173
2058125056.0,0.11097144335508347
2059062528.0,0.10087452083826065
2060000000.0,0.08861596137285233
2060937472.0,0.07448901236057281
2061874944.0,0.05980012193322182
2062812544.0,0.043436985462903976
2063750016.0,0.026779893785715103
2064687488.0,0.009310386143624783
2065624960.0,-0.007944581098854542
2066562560.0,-0.02550310455262661
2067500032.0,-0.04268300160765648
2068437504.0,-0.05955192446708679
