Frequency (Hz),Measurement
2000000000.0,0.18705736100673676
2000937472.0,0.1786438524723053
2001874944.0,0.17051303386688232
2002812544.0,0.16148360073566437
2003750016.0,0.1516396403312683
2004687488.0,0.14147689938545227
2005624960.0,0.13048948347568512
2006562560.0,0.11950800567865372
2007500032.0,0.10744497179985046
2008437504.0,0.09401452541351318
2009374976.0,0.08113019913434982
2010312448.0,0.06738820672035217
2011250048.0,0.05358390137553215
2012187520.0,0.03915846347808838
2013124992.0,0.0247893538326025
2014062464.0,0.010751543566584587
2015000064.0,-0.003030685940757394
2015937536.0,-0.01687457412481308
2016875008.0,-0.030651209875941277
2017812480.0,-0.043622393161058426
2018749952.0,-0.0557703971862793
2019687552.0,-0.06749479472637177
2020625024.0,-0.07841605693101883
2021562496.0,-0.0877872109413147
2022499968.0,-0.09693043678998947
2023437440.0,-0.10373597592115402
2024375040.0,-0.1104835495352745
2025312512.0,-0.11448506265878677
2026249984.0,-0.11815690249204636
2027187456.0,-0.1189669817686081
2028125056.0,-0.1198129802942276
2029062528.0,-0.1178537979722023
2030000000.0,-0.11440194398164749
2030937472.0,-0.10871081054210663
2031874944.0,-0.10417710989713669
2032812544.0,-0.09641929715871811
2033750016.0,-0.08737839013338089
2034687488.0,-0.07713130861520767
2035624960.0,-0.06601689010858536
2036562560.0,-0.05358370020985603
2037500032.0,-0.040589068084955215
2038437504.0,-0.028034979477524757
2039374976.0,-0.013806041330099106
2040312448.0,-6.255053449422121e-05
2041250048.0,0.013794860802590847
2042187520.0,0.028507202863693237
2043124992.0,0.0420745313167572
2044062464.0,0.05526769161224365
2044999936.0,0.0682336613535881
2045937536.0,0.08027934283018112
2046875008.0,0.09215813130140305
2047812480.0,0.10245134681463242
2048749952.0,0.09973751753568649
2049687552.0,0.10946127772331238
2050625024.0,0.11586812883615494
2051562496.0,0.12138796597719193
2052499968.0,0.1246582642197609
2053437440.0,0.12741601467132568
2054375040.0,0.12686148285865784
2055312512.0,0.12497328221797943
2056249984.0,0.12068840861320496
2057187456.0,0.11428691446781158
2058125056.0,0.10575832426548004
2059062528.0,0.0958319678902626
2060000000.0,0.0839020311832428
2060937472.0,0.0708935558795929
2061874944.0,0.05586748197674751
2062812544.0,0.040229178965091705
2063750016.0,0.02339365892112255
2064687488.0,0.005493874195963144
2065624960.0,-0.01173075009137392
2066562560.0,-0.029428038746118546
2067500032.0,-0.04681253433227539
2068437504.0,-0.06364081054925919
2069374976.0,-0.07854022085666656
2070312448.0,-0.09432853758335114
2071250048.0,-0.10673481971025467
2072187520.0,-0.1174950823187828
2073124992.0,-0.1274995654821396
2074062464.0,-0.13476531207561493
2075000064.0,-0.1410699188709259
2075937536.0,-0.14425525069236755
2076875008.0,-0.14565704762935638
2077812480.0,-0.14525608718395233
2078749952.0,-0.14245229959487915
