Frequency (Hz),Measurement
2000000000.0,0.190097838640213
2000937472.0,0.18391303718090057
2001874944.0,0.17512553930282593
2002812544.0,0.16645950078964233
2003750016.0,0.15750236809253693
2004687488.0,0.14728882908821106
2005624960.0,0.1360253244638443
2006562560.0,0.1244414746761322
2007500032.0,0.11275488138198853
2008437504.0,0.10036254674196243
2009374976.0,0.08716917037963867
2010312448.0,0.07404002547264099
2011250048.0,0.058852411806583405
2012187520.0,0.04530017077922821
2013124992.0,0.030700990930199623
2014062464.0,0.016263647004961967
2015000064.0,0.0020516368094831705
2015937536.0,-0.011494888924062252
2016875008.0,-0.02547304891049862
2017812480.0,-0.038268331438302994
2018749952.0,-0.050145212560892105
2019687552.0,-0.06270039081573486
2020625024.0,-0.07235230505466461
2021562496.0,-0.08265773206949234
2022499968.0,-0.09086351096630096
2023437440.0,-0.09787372499704361
2024375040.0,-0.10447662323713303
2025312512.0,-0.10921526700258255
2026249984.0,-0.11241491138935089
2027187456.0,-0.11430983990430832
2028125056.0,-0.11420080810785294
2029062528.0,-0.11315596103668213
2030000000.0,-0.10866197943687439
2030937472.0,-0.1040693074464798
2031874944.0,-0.09895861893892288
2032812544.0,-0.09112094342708588
2033750016.0,-0.08221672475337982
2034687488.0,-0.0718684047460556
2035624960.0,-0.06121794506907463
2036562560.0,-0.049527738243341446
2037500032.0,-0.03568759560585022
2038437504.0,-0.022934187203645706
2039374976.0,-0.010202312842011452
2040312448.0,0.004939831793308258
2041250048.0,0.01919401064515114
2042187520.0,0.032611094415187836
2043124992.0,0.04633112624287605
2044062464.0,0.059925805777311325
2044999936.0,0.07235532253980637
2045937536.0,0.08535602688789368
2046875008.0,0.09621814638376236
2047812480.0,0.10609298944473267
2048749952.0,0.10436056554317474
2049687552.0,0.11309529840946198
2050625024.0,0.12040463835000992
2051562496.0,0.12590478360652924
2052499968.0,0.1297847330570221
2053437440.0,0.13175033032894135
2054375040.0,0.1314343810081482
2055312512.0,0.1289491206407547
2056249984.0,0.12627941370010376
2057187456.0,0.11944062262773514
2058125056.0,0.11149097234010696
2059062528.0,0.10143756121397018
2060000000.0,0.0893155038356781
2060937472.0,0.07636000961065292
2061874944.0,0.06152965873479843
2062812544.0,0.045479509979486465
2063750016.0,0.028184331953525543
2064687488.0,0.011498725973069668
2065624960.0,-0.007010443136096001
2066562560.0,-0.02409212477505207
2067500032.0,-0.0418522022664547
2068437504.0,-0.05799528583884239
2069374976.0,-0.07450329512357712
2070312448.0,-0.08895996958017349
2071250048.0,-0.10182752460241318
2072187520.0,-0.11347675323486328
2073124992.0,-0.12330398708581924
2074062464.0,-0.13113461434841156
2075000064.0,-0.13618676364421844
2075937536.0,-0.13912333548069
2076875008.0,-0.14117807149887085
2077812480.0,-0.1405767798423767
2078749952.0,-0.13779334723949432
2079687552.0,-0.13262854516506195
2080625024.0,-0.1266471892595291
2081562496.0,-0.12019257247447968
2082499968.0,-0.10938533395528793
2083437440.0,-0.09916747361421585
2084375040.0,-0.08767788112163544
