Frequency (Hz),Measurement
2000000000.0,0.13803383708000183
2000937472.0,0.13143476843833923
2001874944.0,0.12784652411937714
2002812544.0,0.1235436201095581
2003750016.0,0.11889679729938507
2004687488.0,0.11529841274023056
2005624960.0,0.11019085347652435
2006562560.0,0.10527429729700089
2007500032.0,0.10102169215679169
2008437504.0,0.09443774819374084
2009374976.0,0.08978743106126785
2010312448.0,0.08395747095346451
2011250048.0,0.07803519815206528
2012187520.0,0.07269328832626343
2013124992.0,0.06757380813360214
2014062464.0,0.06148337572813034
2015000064.0,0.05557699874043465
2015937536.0,0.04952286183834076
2016875008.0,0.04392620176076889
2017812480.0,0.038320690393447876
2018749952.0,0.03337456285953522
2019687552.0,0.029072854667901993
2020625024.0,0.02432973124086857
2021562496.0,0.02024342678487301
2022499968.0,0.016698520630598068
2023437440.0,0.014292364940047264
2024375040.0,0.011287903413176537
2025312512.0,0.009627658873796463
2026249984.0,0.008890457451343536
2027187456.0,0.008393852971494198
2028125056.0,0.009750972501933575
2029062528.0,0.010984798893332481
2030000000.0,0.012153169140219688
2030937472.0,0.016240067780017853
2031874944.0,0.019648956134915352
2032812544.0,0.02360546961426735
2033750016.0,0.029459066689014435
2034687488.0,0.035319771617650986
2035624960.0,0.04200379177927971
2036562560.0,0.04901798814535141
2037500032.0,0.05666710436344147
2038437504.0,0.06361816078424454
2039374976.0,0.07215160876512527
2040312448.0,0.0801902562379837
2041250048.0,0.0887238159775734
2042187520.0,0.09675522893667221
2043124992.0,0.10440097749233246
2044062464.0,0.11178136616945267
2044999936.0,0.11788781732320786
2045937536.0,0.12441238760948181
2046875008.0,0.129314586520195
2047812480.0,0.13342086970806122
2048749952.0,0.1424693912267685
2049687552.0,0.137335866689682
2050625024.0,0.13164576888084412
2051562496.0,0.12503768503665924
2052499968.0,0.11944777518510818
2053437440.0,0.11227504909038544
2054375040.0,0.10548561066389084
2055312512.0,0.09843894094228745
2056249984.0,0.0913241058588028
2057187456.0,0.08396723121404648
2058125056.0,0.07649651169776917
2059062528.0,0.06898710876703262
2060000000.0,0.06191881373524666
2060937472.0,0.05553215369582176
2061874944.0,0.049207862466573715
2062812544.0,0.04259510710835457
2063750016.0,0.036317791789770126
2064687488.0,0.031164055690169334
2065624960.0,0.026166703552007675
2066562560.0,0.02104264684021473
2067500032.0,0.016945544630289078
2068437504.0,0.012721626088023186
2069374976.0,0.00854003056883812
2070312448.0,0.006144597660750151
2071250048.0,0.0031892945989966393
2072187520.0,-5.5946584325283766e-05
2073124992.0,-0.001855271402746439
2074062464.0,-0.004236435052007437
2075000064.0,-0.0053038387559354305
2075937536.0,-0.007136623375117779
2076875008.0,-0.008722168393433094
2077812480.0,-0.009053605608642101
2078749952.0,-0.009145386517047882
2079687552.0,-0.008733686991035938
2080625024.0,-0.007869556546211243
2081562496.0,-0.006081831641495228
2082499968.0,-0.00557534908875823
2083437440.0,-0.0038587001617997885
2084375040.0,-0.0003883641038555652
2085312512.0,0.0016792885726317763
2086249984.0,0.0054143378511071205
2087187456.0,0.00912021566182375
2088125056.0,0.014216524548828602
2089062528.0,0.018999945372343063
2090000000.0,0.024939481168985367
2090937472.0,0.030445417389273643
2091874944.0,0.037915222346782684
2092812544.0,0.045023299753665924
2093750016.0,0.0536796897649765
2094687488.0,0.06256619095802307
2095624960.0,0.0709557831287384
2096562560.0,0.08087494969367981
2097500032.0,0.09194360673427582
2098437504.0,0.10277801752090454
2099374976.0,0.11403854936361313
2100312448.0,0.1267174780368805
2101250048.0,0.13942794501781464
2102187520.0,0.15230445563793182
2103124992.0,0.16564880311489105
2104062464.0,0.17881125211715698
2104999936.0,0.19191189110279083
2105937536.0,0.20465423166751862
2106875008.0,0.21809715032577515
2107812480.0,0.23030346632003784
2108749952.0,0.27013903856277466
2109687552.0,0.27748820185661316
2110625024.0,0.2853812873363495
2111562496.0,0.29316362738609314
2112499968.0,0.2994568347930908
2113437440.0,0.30325987935066223
2114375040.0,0.30579495429992676
2115312512.0,0.30608782172203064
2116249984.0,0.3060256242752075
2117187456.0,0.30195313692092896
2118125056.0,0.2949524521827698
2119062528.0,0.2860364615917206
2120000000.0,0.27303194999694824
2120937472.0,0.2574256360530853
2121874944.0,0.23961222171783447
2122812544.0,0.21851356327533722
2123750016.0,0.19557422399520874
2124687488.0,0.17123301327228546
2125624960.0,0.144903764128685
2126562560.0,0.11790543049573898
2127500032.0,0.09002429246902466
2128437504.0,0.06314410269260406
2129374976.0,0.036863986402750015
2130312448.0,0.010958847589790821
2131250048.0,-0.013451320119202137
2132187520.0,-0.03484296426177025
2133124992.0,-0.05563357099890709
2134062464.0,-0.0735887736082077
2135000064.0,-0.088349848985672
2135937536.0,-0.10091040283441544
2136875008.0,-0.10986553877592087
2137812480.0,-0.11667735874652863
2138749952.0,-0.1201583668589592
2139687552.0,-0.12109897285699844
2140625024.0,-0.11955037713050842
2141562496.0,-0.11500269919633865
2142499968.0,-0.10883516073226929
2143437440.0,-0.0999087542295456
2144375040.0,-0.08903445303440094
2145312512.0,-0.07800296694040298
2146249984.0,-0.06462851166725159
2147187456.0,-0.05032440274953842
2148124928.0,-0.03612753003835678
2149062400.0,-0.021553127095103264
2150000128.0,-0.007448794785887003
2150937600.0,0.007003839127719402
2151875072.0,0.021831132471561432
2152812544.0,0.03539135679602623
2153750016.0,0.048772696405649185
2154687488.0,0.061260294169187546
2155624960.0,0.07409143447875977
2156562432.0,0.08547639846801758
2157499904.0,0.09650216996669769
2158437376.0,0.10671757906675339
2159375104.0,0.11685068160295486
2160312576.0,0.12602929770946503
2161250048.0,0.13518677651882172
2162187520.0,0.14416414499282837
2163124992.0,0.15282918512821198
2164062464.0,0.16084708273410797
2164999936.0,0.1695665568113327
2165937408.0,0.17815114557743073
2166874880.0,0.18691998720169067
2167812608.0,0.19469508528709412
2168750080.0,0.22042156755924225
2169687552.0,0.2317076176404953
2170625024.0,0.24252857267856598
2171562496.0,0.2539631724357605
2172499968.0,0.2648675739765167
2173437440.0,0.27375173568725586
2174374912.0,0.2826027572154999
2175312384.0,0.29069164395332336
2176250112.0,0.2970115542411804
2177187584.0,0.302524596452713
2178125056.0,0.30667340755462646
2179062528.0,0.3084592819213867
2180000000.0,0.30843544006347656
2180937472.0,0.3058229088783264
2181874944.0,0.3016906976699829
2182812416.0,0.29610803723335266
2183749888.0,0.2874097228050232
2184687616.0,0.2765677571296692
2185625088.0,0.26460593938827515
2186562560.0,0.25038036704063416
2187500032.0,0.23501691222190857
2188437504.0,0.21692471206188202
2189374976.0,0.19810326397418976
2190312448.0,0.17867374420166016
2191249920.0,0.15803930163383484
2192187392.0,0.13730818033218384
2193125120.0,0.1157512292265892
2194062592.0,0.09496757388114929
2195000064.0,0.07350223511457443
2195937536.0,0.053660064935684204
2196875008.0,0.03480171784758568
2197812480.0,0.0160472821444273
2198749952.0,0.0003936129214707762
2199687424.0,-0.014520394615828991
2200624896.0,-0.027628304436802864
2201562624.0,-0.039183374494314194
2202500096.0,-0.04779507964849472
2203437568.0,-0.055223505944013596
2204375040.0,-0.05980221927165985
2205312512.0,-0.0625496581196785
2206249984.0,-0.06180765852332115
2207187456.0,-0.05803961679339409
2208124928.0,-0.05400761961936951
2209062400.0,-0.04726799204945564
2209999872.0,-0.038481589406728745
2210937600.0,-0.028183672577142715
2211875072.0,-0.016936933621764183
2212812544.0,-0.0033150375820696354
2213750016.0,0.011433662846684456
2214687488.0,0.02706999145448208
2215624960.0,0.04379992187023163
2216562432.0,0.06086502969264984
2217499904.0,0.07792101800441742
2218437376.0,0.09526119381189346
2219375104.0,0.11275480687618256
2220312576.0,0.12950997054576874
2221250048.0,0.14587435126304626
2222187520.0,0.16092075407505035
2223124992.0,0.17531917989253998
2224062464.0,0.1885700523853302
2224999936.0,0.20032699406147003
2225937408.0,0.21074877679347992
2226874880.0,0.2195754498243332
2227812608.0,0.22677446901798248
2228750080.0,0.1991998851299286
2229687552.0,0.20503778755664825
2230625024.0,0.20988887548446655
2231562496.0,0.21431967616081238
2232499968.0,0.21686214208602905
2233437440.0,0.2174362689256668
2234374912.0,0.2160022109746933
2235312384.0,0.21337994933128357
2236250112.0,0.2079845368862152
2237187584.0,0.20019513368606567
2238125056.0,0.19160792231559753
2239062528.0,0.18057595193386078
2240000000.0,0.16738231480121613
2240937472.0,0.15211205184459686
2241874944.0,0.1356978416442871
2242812416.0,0.11642064899206161
2243749888.0,0.09773005545139313
2244687616.0,0.07732328772544861
2245625088.0,0.056105006486177444
2246562560.0,0.035829219967126846
2247500032.0,0.015387649647891521
2248437504.0,-0.004520355723798275
2249374976.0,-0.02423538640141487
2250312448.0,-0.0426684245467186
2251249920.0,-0.05932198837399483
2252187392.0,-0.07429412007331848
2253125120.0,-0.08790570497512817
2254062592.0,-0.0987735465168953
2255000064.0,-0.1085190400481224
2255937536.0,-0.1144125685095787
2256875008.0,-0.1183035597205162
2257812480.0,-0.11924993991851807
