Frequency (Hz),Measurement
2000000000.0,0.13671013712882996
2000937472.0,0.130294531583786
2001874944.0,0.1262725442647934
2002812544.0,0.1225496307015419
2003750016.0,0.11869127303361893
2004687488.0,0.11431525647640228
2005624960.0,0.10916295647621155
2006562560.0,0.10478475689888
2007500032.0,0.09944677352905273
2008437504.0,0.09427724778652191
2009374976.0,0.08957473188638687
2010312448.0,0.08372723311185837
2011250048.0,0.07781463861465454
2012187520.0,0.07207448035478592
2013124992.0,0.06655573844909668
2014062464.0,0.06082018092274666
2015000064.0,0.05504585802555084
2015937536.0,0.048686765134334564
2016875008.0,0.043407853692770004
2017812480.0,0.03815963864326477
2018749952.0,0.032592982053756714
2019687552.0,0.027500130236148834
2020625024.0,0.02344750240445137
2021562496.0,0.01927061937749386
2022499968.0,0.015858661383390427
2023437440.0,0.01261188555508852
2024375040.0,0.010755827650427818
2025312512.0,0.00926267635077238
2026249984.0,0.008035496808588505
2027187456.0,0.007542350795120001
2028125056.0,0.007943768054246902
2029062528.0,0.00966282095760107
2030000000.0,0.011600351892411709
2030937472.0,0.01396434661000967
2031874944.0,0.017826631665229797
2032812544.0,0.02238437719643116
2033750016.0,0.027439573779702187
2034687488.0,0.033433783799409866
2035624960.0,0.040537621825933456
2036562560.0,0.048044975847005844
2037500032.0,0.05450747162103653
2038437504.0,0.06279507279396057
2039374976.0,0.07128432393074036
2040312448.0,0.07966054230928421
2041250048.0,0.08736936002969742
2042187520.0,0.09603849053382874
2043124992.0,0.10354252904653549
2044062464.0,0.11080265790224075
2044999936.0,0.11729457229375839
2045937536.0,0.12299469858407974
2046875008.0,0.12776242196559906
2047812480.0,0.13186775147914886
2048749952.0,0.14176936447620392
2049687552.0,0.13741400837898254
2050625024.0,0.13129103183746338
2051562496.0,0.12526503205299377
2052499968.0,0.1182742789387703
2053437440.0,0.11168498545885086
2054375040.0,0.1054578647017479
2055312512.0,0.0967864841222763
2056249984.0,0.09002242237329483
2057187456.0,0.08170583844184875
2058125056.0,0.0751619040966034
2059062528.0,0.06775493174791336
2060000000.0,0.06109832599759102
2060937472.0,0.05425729602575302
2061874944.0,0.04735318943858147
2062812544.0,0.041705407202243805
2063750016.0,0.03568856418132782
2064687488.0,0.029794851318001747
2065624960.0,0.024984434247016907
2066562560.0,0.020308086648583412
2067500032.0,0.01620437018573284
2068437504.0,0.01218360848724842
2069374976.0,0.008150147274136543
2070312448.0,0.004942466039210558
2071250048.0,0.0022626991849392653
2072187520.0,-0.0005276303854770958
2073124992.0,-0.0029942188411951065
2074062464.0,-0.004644657019525766
2075000064.0,-0.006716370116919279
