Frequency (Hz),Measurement
2000000000.0,0.1391957849264145
2000937472.0,0.13333922624588013
2001874944.0,0.129797101020813
2002812544.0,0.12524087727069855
2003750016.0,0.12152907252311707
2004687488.0,0.11681699007749557
2005624960.0,0.11217030137777328
2006562560.0,0.10782641917467117
2007500032.0,0.10233348608016968
2008437504.0,0.0972052589058876
2009374976.0,0.0912962406873703
2010312448.0,0.0863204151391983
2011250048.0,0.08022956550121307
2012187520.0,0.0743761882185936
2013124992.0,0.06810194998979568
2014062464.0,0.06262944638729095
2015000064.0,0.0562761127948761
2015937536.0,0.050866201519966125
2016875008.0,0.04533638060092926
2017812480.0,0.040447331964969635
2018749952.0,0.03501056134700775
2019687552.0,0.030242597684264183
2020625024.0,0.025095220655202866
2021562496.0,0.02231690101325512
2022499968.0,0.01787480339407921
2023437440.0,0.014836928807199001
2024375040.0,0.01238314714282751
2025312512.0,0.010863102041184902
2026249984.0,0.009565358981490135
2027187456.0,0.01005540881305933
2028125056.0,0.01075403019785881
2029062528.0,0.011464736424386501
2030000000.0,0.013157971203327179
2030937472.0,0.01641504280269146
2031874944.0,0.020518003031611443
2032812544.0,0.025516686961054802
2033750016.0,0.03020542673766613
2034687488.0,0.036602042615413666
2035624960.0,0.04245573654770851
2036562560.0,0.05000128597021103
2037500032.0,0.05808929726481438
2038437504.0,0.06607277691364288
2039374976.0,0.07364632189273834
2040312448.0,0.08240751177072525
2041250048.0,0.08968541026115417
2042187520.0,0.09824781119823456
2043124992.0,0.10569792240858078
2044062464.0,0.1130794808268547
2044999936.0,0.11953015625476837
2045937536.0,0.12537384033203125
2046875008.0,0.12974242866039276
2047812480.0,0.13399578630924225
2048749952.0,0.14426857233047485
2049687552.0,0.13855642080307007
2050625024.0,0.13292333483695984
2051562496.0,0.12717688083648682
2052499968.0,0.12054353207349777
2053437440.0,0.1140587255358696
2054375040.0,0.10581344366073608
2055312512.0,0.09948128461837769
2056249984.0,0.09185272455215454
2057187456.0,0.08429506421089172
2058125056.0,0.07709261029958725
2059062528.0,0.06991609185934067
2060000000.0,0.06304953992366791
2060937472.0,0.056210294365882874
2061874944.0,0.050441570580005646
2062812544.0,0.043760575354099274
2063750016.0,0.03742276132106781
2064687488.0,0.03241012245416641
2065624960.0,0.027229582890868187
2066562560.0,0.021619511768221855
2067500032.0,0.017793377861380577
