Frequency (Hz),Measurement
2000000000.0,0.18967537581920624
2000937472.0,0.1821911484003067
2001874944.0,0.17452718317508698
2002812544.0,0.16498732566833496
2003750016.0,0.1560909003019333
2004687488.0,0.14608971774578094
2005624960.0,0.1343621015548706
2006562560.0,0.12347342818975449
2007500032.0,0.11177955567836761
2008437504.0,0.0984397828578949
2009374976.0,0.08533526957035065
2010312448.0,0.07189938426017761
2011250048.0,0.05833294242620468
2012187520.0,0.04337557777762413
2013124992.0,0.029290394857525826
2014062464.0,0.014961767941713333
2015000064.0,0.0009187869145534933
2015937536.0,-0.01348213478922844
2016875008.0,-0.027042344212532043
2017812480.0,-0.040743257850408554
2018749952.0,-0.05221223458647728
2019687552.0,-0.06341568380594254
2020625024.0,-0.07439033687114716
2021562496.0,-0.0837528184056282
2022499968.0,-0.09271322190761566
2023437440.0,-0.1006472259759903
2024375040.0,-0.10561605542898178
2025312512.0,-0.1108127310872078
2026249984.0,-0.113584004342556
2027187456.0,-0.11482997983694077
2028125056.0,-0.11562953144311905
2029062528.0,-0.11333209276199341
2030000000.0,-0.11076196283102036
2030937472.0,-0.10549907386302948
2031874944.0,-0.09966237097978592
2032812544.0,-0.09167911112308502
2033750016.0,-0.08330190926790237
2034687488.0,-0.07351754605770111
2035624960.0,-0.06290210783481598
2036562560.0,-0.04941512271761894
2037500032.0,-0.03691312298178673
2038437504.0,-0.023614458739757538
2039374976.0,-0.011140155605971813
2040312448.0,0.003432441968470812
2041250048.0,0.018245771527290344
2042187520.0,0.03168398514389992
2043124992.0,0.04632746800780296
2044062464.0,0.05941935256123543
2044999936.0,0.07160747796297073
2045937536.0,0.08465754985809326
2046875008.0,0.09675636887550354
2047812480.0,0.10646528005599976
2048749952.0,0.10397230088710785
2049687552.0,0.11271949112415314
2050625024.0,0.11951436847448349
2051562496.0,0.12457273155450821
2052499968.0,0.12922288477420807
2053437440.0,0.13038848340511322
2054375040.0,0.13076432049274445
2055312512.0,0.12813584506511688
2056249984.0,0.12488630414009094
2057187456.0,0.1182226836681366
2058125056.0,0.10952895879745483
2059062528.0,0.09995216876268387
2060000000.0,0.08756089210510254
2060937472.0,0.07417944818735123
2061874944.0,0.05850283429026604
2062812544.0,0.04247477650642395
2063750016.0,0.026942478492856026
2064687488.0,0.009710664860904217
2065624960.0,-0.007973295636475086
2066562560.0,-0.026194894686341286
2067500032.0,-0.04292342811822891
2068437504.0,-0.05955195054411888
2069374976.0,-0.07530978322029114
2070312448.0,-0.0901290625333786
2071250048.0,-0.10286662727594376
2072187520.0,-0.11465286463499069
2073124992.0,-0.12378711998462677
2074062464.0,-0.13219764828681946
2075000064.0,-0.13742069900035858
2075937536.0,-0.14117293059825897
2076875008.0,-0.14245979487895966
2077812480.0,-0.1417372226715088
2078749952.0,-0.1398855596780777
2079687552.0,-0.13498710095882416
2080625024.0,-0.12817701697349548
2081562496.0,-0.11983854323625565
2082499968.0,-0.11035468429327011
2083437440.0,-0.10148251801729202
2084375040.0,-0.0901779904961586
2085312512.0,-0.07814189791679382
2086249984.0,-0.06586527824401855
2087187456.0,-0.0528644360601902
2088125056.0,-0.040843624621629715
2089062528.0,-0.0279788039624691
2090000000.0,-0.016720788553357124
2090937472.0,-0.005399215966463089
2091874944.0,0.005052617751061916
2092812544.0,0.01522347703576088
2093750016.0,0.024371476843953133
2094687488.0,0.03192942962050438
2095624960.0,0.04015864431858063
2096562560.0,0.0470503605902195
2097500032.0,0.052821967750787735
2098437504.0,0.05765697360038757
2099374976.0,0.06326840817928314
2100312448.0,0.06767719984054565
2101250048.0,0.07256992906332016
2102187520.0,0.076683908700943
2103124992.0,0.08183949440717697
2104062464.0,0.08653345704078674
2104999936.0,0.09084389358758926
2105937536.0,0.09568212926387787
2106875008.0,0.09957834333181381
2107812480.0,0.10432956367731094
2108749952.0,0.13537202775478363
2109687552.0,0.14149343967437744
2110625024.0,0.14666928350925446
2111562496.0,0.15111589431762695
2112499968.0,0.15474587678909302
2113437440.0,0.15811221301555634
2114375040.0,0.16033615171909332
2115312512.0,0.1607552170753479
2116249984.0,0.1595313847064972
2117187456.0,0.15802404284477234
2118125056.0,0.1538226306438446
2119062528.0,0.14877839386463165
2120000000.0,0.14397910237312317
2120937472.0,0.13633756339550018
2121874944.0,0.1284233182668686
2122812544.0,0.1182653084397316
2123750016.0,0.10814553499221802
2124687488.0,0.09598508477210999
2125624960.0,0.08420391380786896
2126562560.0,0.07062365114688873
2127500032.0,0.05635121092200279
2128437504.0,0.042800940573215485
2129374976.0,0.029479380697011948
2130312448.0,0.014783470891416073
2131250048.0,0.0019514592131599784
2132187520.0,-0.010752164758741856
2133124992.0,-0.02403925731778145
2134062464.0,-0.035177070647478104
2135000064.0,-0.04598194360733032
2135937536.0,-0.05466878041625023
2136875008.0,-0.06348366290330887
2137812480.0,-0.06999180465936661
2138749952.0,-0.07603305578231812
2139687552.0,-0.08014462888240814
2140625024.0,-0.08306219428777695
2141562496.0,-0.08466869592666626
2142499968.0,-0.08386962115764618
2143437440.0,-0.08186817169189453
2144375040.0,-0.07993602007627487
2145312512.0,-0.07519841939210892
2146249984.0,-0.0700397863984108
2147187456.0,-0.06331838667392731
2148124928.0,-0.056500282138586044
2149062400.0,-0.04915904253721237
2150000128.0,-0.04095438867807388
2150937600.0,-0.031161509454250336
2151875072.0,-0.022138504311442375
2152812544.0,-0.012570036575198174
2153750016.0,-0.002555524930357933
2154687488.0,0.0067491005174815655
2155624960.0,0.015557361766695976
2156562432.0,0.02464955300092697
2157499904.0,0.03304971382021904
2158437376.0,0.0407211035490036
2159375104.0,0.04717297852039337
2160312576.0,0.05357670783996582
2161250048.0,0.058593057096004486
2162187520.0,0.06402119249105453
2163124992.0,0.06774221360683441
2164062464.0,0.07200665026903152
2164999936.0,0.07459201663732529
2165937408.0,0.07755693048238754
2166874880.0,0.08006033301353455
2167812608.0,0.08106689900159836
2168750080.0,0.1543424278497696
2169687552.0,0.15579381585121155
2170625024.0,0.15558001399040222
2171562496.0,0.15388204157352448
2172499968.0,0.1506640762090683
2173437440.0,0.14482896029949188
2174374912.0,0.13800865411758423
2175312384.0,0.12987454235553741
2176250112.0,0.12013430893421173
2177187584.0,0.11054351925849915
2178125056.0,0.09939277917146683
2179062528.0,0.08682069182395935
2180000000.0,0.0747029036283493
2180937472.0,0.06105463579297066
2181874944.0,0.04780540615320206
2182812416.0,0.033792730420827866
2183749888.0,0.020302584394812584
2184687616.0,0.007292884401977062
2185625088.0,-0.006213400512933731
2186562560.0,-0.019455628469586372
2187500032.0,-0.031467005610466
2188437504.0,-0.04273895546793938
2189374976.0,-0.055096860975027084
2190312448.0,-0.0666416808962822
2191249920.0,-0.07602152973413467
2192187392.0,-0.08446856588125229
2193125120.0,-0.09227199107408524
2194062592.0,-0.09956874698400497
2195000064.0,-0.10627321898937225
2195937536.0,-0.11151080578565598
2196875008.0,-0.11556114256381989
2197812480.0,-0.11877225339412689
2198749952.0,-0.12230490893125534
2199687424.0,-0.12319621443748474
2200624896.0,-0.12497040629386902
2201562624.0,-0.12568625807762146
2202500096.0,-0.12475590407848358
2203437568.0,-0.1227426826953888
2204375040.0,-0.12155492603778839
2205312512.0,-0.11854062974452972
2206249984.0,-0.1155160665512085
2207187456.0,-0.11278200894594193
2208124928.0,-0.10825274884700775
2209062400.0,-0.10348552465438843
2209999872.0,-0.0991416648030281
2210937600.0,-0.09345357865095139
2211875072.0,-0.08734805881977081
2212812544.0,-0.0803823247551918
