Frequency (Hz),Measurement
2000000000.0,0.1375025361776352
2000937472.0,0.1308821737766266
2001874944.0,0.1265602856874466
2002812544.0,0.12259108573198318
2003750016.0,0.11775635927915573
2004687488.0,0.11367484927177429
2005624960.0,0.10869378596544266
2006562560.0,0.1042303740978241
2007500032.0,0.09950601309537888
2008437504.0,0.09376316517591476
2009374976.0,0.08878561109304428
2010312448.0,0.08396261930465698
2011250048.0,0.0780860185623169
2012187520.0,0.07168099284172058
2013124992.0,0.06567128002643585
2014062464.0,0.06044071540236473
2015000064.0,0.05476854369044304
2015937536.0,0.04906126484274864
2016875008.0,0.043866559863090515
2017812480.0,0.038068439811468124
2018749952.0,0.032692816108465195
2019687552.0,0.027540242299437523
2020625024.0,0.022779734805226326
2021562496.0,0.01933569274842739
2022499968.0,0.016146834939718246
2023437440.0,0.012716900557279587
2024375040.0,0.01031094416975975
2025312512.0,0.00810145027935505
2026249984.0,0.007421734742820263
2027187456.0,0.007773995865136385
2028125056.0,0.00767087284475565
2029062528.0,0.008842452429234982
2030000000.0,0.01149833109229803
2030937472.0,0.014477123506367207
2031874944.0,0.018208999186754227
2032812544.0,0.022592948749661446
2033750016.0,0.027392050251364708
2034687488.0,0.033579397946596146
2035624960.0,0.04071265831589699
2036562560.0,0.04738135635852814
2037500032.0,0.05553723871707916
2038437504.0,0.06320612132549286
2039374976.0,0.07134152203798294
2040312448.0,0.07963862270116806
2041250048.0,0.08725560456514359
2042187520.0,0.09537381678819656
2043124992.0,0.10265807807445526
2044062464.0,0.1099013164639473
2044999936.0,0.116329126060009
2045937536.0,0.12265906482934952
2046875008.0,0.12812070548534393
2047812480.0,0.1317921280860901
2048749952.0,0.14176003634929657
2049687552.0,0.13712817430496216
2050625024.0,0.13161051273345947
2051562496.0,0.1253790259361267
2052499968.0,0.11897862702608109
2053437440.0,0.11139188706874847
2054375040.0,0.10526932030916214
2055312512.0,0.0978911742568016
2056249984.0,0.08981683105230331
2057187456.0,0.08212500065565109
2058125056.0,0.07558133453130722
2059062528.0,0.06816355884075165
2060000000.0,0.06098121777176857
2060937472.0,0.05408072471618652
2061874944.0,0.04835536703467369
2062812544.0,0.04112190380692482
2063750016.0,0.03589480370283127
2064687488.0,0.030777059495449066
2065624960.0,0.025021877139806747
2066562560.0,0.020558267831802368
2067500032.0,0.01569288782775402
2068437504.0,0.011675137095153332
2069374976.0,0.007636688183993101
2070312448.0,0.004304766189306974
2071250048.0,0.0012107979273423553
2072187520.0,-0.0010077586630359292
2073124992.0,-0.0034754921216517687
