Frequency (Hz),Measurement
2000000000.0,0.13744644820690155
2000937472.0,0.1317780315876007
2001874944.0,0.12825490534305573
2002812544.0,0.1242353767156601
2003750016.0,0.11945364624261856
2004687488.0,0.11535543948411942
2005624960.0,0.11030181497335434
2006562560.0,0.1052437275648117
2007500032.0,0.10090939700603485
2008437504.0,0.09546370804309845
2009374976.0,0.08933292329311371
2010312448.0,0.08419037610292435
2011250048.0,0.07816899567842484
2012187520.0,0.0728466734290123
2013124992.0,0.06732656806707382
2014062464.0,0.06134331598877907
2015000064.0,0.05472947657108307
2015937536.0,0.049485962837934494
2016875008.0,0.043336715549230576
2017812480.0,0.03839513659477234
2018749952.0,0.03317798674106598
2019687552.0,0.02841034159064293
2020625024.0,0.024232270196080208
2021562496.0,0.020595580339431763
2022499968.0,0.01695316657423973
2023437440.0,0.013778387568891048
2024375040.0,0.011529670096933842
2025312512.0,0.009693287312984467
2026249984.0,0.009151224046945572
2027187456.0,0.009123512543737888
2028125056.0,0.008856224827468395
2029062528.0,0.009591452777385712
2030000000.0,0.012629404664039612
2030937472.0,0.01485490519553423
2031874944.0,0.0191689170897007
2032812544.0,0.02307266928255558
2033750016.0,0.029041199013590813
2034687488.0,0.03510120138525963
2035624960.0,0.041993383318185806
2036562560.0,0.04887145385146141
2037500032.0,0.056475576013326645
2038437504.0,0.06373874098062515
2039374976.0,0.0718768909573555
2040312448.0,0.07995138317346573
2041250048.0,0.08802149444818497
2042187520.0,0.09616706520318985
2043124992.0,0.1034850925207138
2044062464.0,0.1106303408741951
2044999936.0,0.11772675067186356
2045937536.0,0.12332026660442352
2046875008.0,0.1287202090024948
2047812480.0,0.1329776793718338
2048749952.0,0.14255346357822418
2049687552.0,0.13668888807296753
2050625024.0,0.13145987689495087
2051562496.0,0.12569750845432281
2052499968.0,0.11885429173707962
2053437440.0,0.11239974945783615
2054375040.0,0.10486631840467453
2055312512.0,0.09798562526702881
2056249984.0,0.09064935147762299
2057187456.0,0.08290974795818329
2058125056.0,0.07594073563814163
2059062528.0,0.06827717274427414
2060000000.0,0.061911165714263916
2060937472.0,0.054647527635097504
2061874944.0,0.04854157194495201
2062812544.0,0.04242270067334175
2063750016.0,0.0360083170235157
2064687488.0,0.031015334650874138
2065624960.0,0.025719400495290756
2066562560.0,0.021271971985697746
2067500032.0,0.016683820635080338
2068437504.0,0.013227034360170364
2069374976.0,0.009178847074508667
2070312448.0,0.006235104985535145
2071250048.0,0.002972215414047241
2072187520.0,8.917773084249347e-05
2073124992.0,-0.0020941125694662333
2074062464.0,-0.00411327974870801
2075000064.0,-0.005480746738612652
2075937536.0,-0.007210618816316128
2076875008.0,-0.008351976983249187
2077812480.0,-0.00849715806543827
2078749952.0,-0.008981650695204735
2079687552.0,-0.007799896411597729
2080625024.0,-0.007560085039585829
2081562496.0,-0.006422298960387707
2082499968.0,-0.004710858222097158
2083437440.0,-0.0028269176837056875
2084375040.0,-0.0004660148697439581
2085312512.0,0.0026069493032991886
2086249984.0,0.005575251299887896
2087187456.0,0.009161057882010937
2088125056.0,0.013773382641375065
2089062528.0,0.01872999221086502
2090000000.0,0.02435421757400036
2090937472.0,0.03056460991501808
2091874944.0,0.03768336772918701
2092812544.0,0.04468941688537598
2093750016.0,0.05309627577662468
2094687488.0,0.06157916039228439
2095624960.0,0.07101824879646301
2096562560.0,0.08077243715524673
2097500032.0,0.091493621468544
2098437504.0,0.10240188241004944
2099374976.0,0.11334273219108582
2100312448.0,0.12594470381736755
2101250048.0,0.13809479773044586
2102187520.0,0.15054427087306976
2103124992.0,0.16388781368732452
2104062464.0,0.17756952345371246
2104999936.0,0.19086383283138275
2105937536.0,0.20473210513591766
2106875008.0,0.2177031934261322
2107812480.0,0.23070599138736725
2108749952.0,0.26884719729423523
2109687552.0,0.27770093083381653
2110625024.0,0.2852098345756531
2111562496.0,0.2928726077079773
2112499968.0,0.29860177636146545
2113437440.0,0.3031070828437805
2114375040.0,0.3060867488384247
2115312512.0,0.3059174120426178
2116249984.0,0.3052231967449188
2117187456.0,0.3012526333332062
2118125056.0,0.29449763894081116
2119062528.0,0.28518399596214294
2120000000.0,0.27227547764778137
2120937472.0,0.2568987309932709
2121874944.0,0.23940984904766083
2122812544.0,0.21849438548088074
2123750016.0,0.1956150084733963
2124687488.0,0.1705583930015564
2125624960.0,0.14493726193904877
2126562560.0,0.11791496723890305
2127500032.0,0.09075839817523956
