Frequency (Hz),Measurement
2000000000.0,0.13706515729427338
2000937472.0,0.13069096207618713
2001874944.0,0.1274213194847107
2002812544.0,0.12311618030071259
2003750016.0,0.11846969276666641
2004687488.0,0.11389897763729095
2005624960.0,0.10891063511371613
2006562560.0,0.10484254360198975
2007500032.0,0.0994052067399025
2008437504.0,0.09476204216480255
2009374976.0,0.08970656245946884
2010312448.0,0.08393678814172745
2011250048.0,0.07759279012680054
2012187520.0,0.07281827926635742
2013124992.0,0.06579984724521637
2014062464.0,0.0607474111020565
2015000064.0,0.05461760237812996
2015937536.0,0.04909263923764229
2016875008.0,0.0432744137942791
2017812480.0,0.03764393925666809
2018749952.0,0.03300105780363083
2019687552.0,0.028204282745718956
2020625024.0,0.023798011243343353
2021562496.0,0.019038444384932518
2022499968.0,0.016726026311516762
2023437440.0,0.01271394919604063
2024375040.0,0.01117121521383524
2025312512.0,0.009553593583405018
2026249984.0,0.008090597577393055
2027187456.0,0.00802408903837204
2028125056.0,0.008665009401738644
2029062528.0,0.008985262364149094
2030000000.0,0.011282670311629772
2030937472.0,0.014682665467262268
2031874944.0,0.018711436539888382
2032812544.0,0.022306447848677635
2033750016.0,0.0284490454941988
2034687488.0,0.03439496457576752
2035624960.0,0.0411209762096405
2036562560.0,0.047157689929008484
2037500032.0,0.05498915910720825
2038437504.0,0.0635676383972168
2039374976.0,0.07101094722747803
2040312448.0,0.07995904237031937
2041250048.0,0.08724403381347656
2042187520.0,0.09533009678125381
2043124992.0,0.10334587097167969
2044062464.0,0.11025859415531158
2044999936.0,0.11639156192541122
2045937536.0,0.12420006096363068
2046875008.0,0.12775225937366486
2047812480.0,0.13180577754974365
2048749952.0,0.1414911448955536
2049687552.0,0.13670121133327484
2050625024.0,0.13111022114753723
2051562496.0,0.12587878108024597
2052499968.0,0.11900961399078369
2053437440.0,0.11248010396957397
2054375040.0,0.105165995657444
2055312512.0,0.0973818376660347
2056249984.0,0.08983355760574341
2057187456.0,0.08190234005451202
2058125056.0,0.07462736964225769
2059062528.0,0.06786872446537018
2060000000.0,0.06082948297262192
2060937472.0,0.05451919510960579
2061874944.0,0.04781755432486534
2062812544.0,0.041548777371644974
2063750016.0,0.035939060151576996
2064687488.0,0.030235981568694115
2065624960.0,0.024748247116804123
2066562560.0,0.020277487114071846
2067500032.0,0.016037175431847572
2068437504.0,0.011885600164532661
2069374976.0,0.007925093173980713
2070312448.0,0.004506195895373821
2071250048.0,0.0015886577311903238
2072187520.0,-0.0009705359698273242
2073124992.0,-0.0027624068316072226
2074062464.0,-0.005061365198343992
2075000064.0,-0.0074660577811300755
2075937536.0,-0.00791958998888731
2076875008.0,-0.008930584415793419
2077812480.0,-0.009657323360443115
2078749952.0,-0.009435312822461128
2079687552.0,-0.00898704957216978
2080625024.0,-0.008333748206496239
2081562496.0,-0.007200357969850302
2082499968.0,-0.006095592863857746
2083437440.0,-0.004693848080933094
2084375040.0,-0.0012210133718326688
2085312512.0,0.0013525251997634768
2086249984.0,0.0042967647314071655
2087187456.0,0.008793766610324383
2088125056.0,0.012371599674224854
2089062528.0,0.01732071302831173
2090000000.0,0.023105323314666748
2090937472.0,0.02986837550997734
2091874944.0,0.03615645691752434
2092812544.0,0.044222649186849594
2093750016.0,0.05207808315753937
2094687488.0,0.06086617335677147
2095624960.0,0.07024365663528442
2096562560.0,0.07951606810092926
2097500032.0,0.09039915353059769
2098437504.0,0.10134556889533997
2099374976.0,0.11295974254608154
2100312448.0,0.12449505180120468
