Frequency (Hz),Measurement
2000000000.0,0.13636139035224915
2000937472.0,0.13035506010055542
2001874944.0,0.12609988451004028
2002812544.0,0.12257550656795502
2003750016.0,0.11791400611400604
2004687488.0,0.11288946121931076
2005624960.0,0.10895407944917679
2006562560.0,0.10368137061595917
2007500032.0,0.09959324449300766
2008437504.0,0.09402569383382797
2009374976.0,0.08960727602243423
2010312448.0,0.08397765457630157
2011250048.0,0.07775787264108658
2012187520.0,0.07315302640199661
2013124992.0,0.06679525226354599
2014062464.0,0.060376737266778946
2015000064.0,0.054410383105278015
2015937536.0,0.048901643604040146
2016875008.0,0.04350511357188225
2017812480.0,0.03747307136654854
2018749952.0,0.03282992169260979
2019687552.0,0.027430053800344467
2020625024.0,0.02345946617424488
2021562496.0,0.019312849268317223
2022499968.0,0.015650825574994087
2023437440.0,0.012796679511666298
2024375040.0,0.011116405948996544
2025312512.0,0.009216158650815487
2026249984.0,0.008260338567197323
2027187456.0,0.007942389696836472
2028125056.0,0.008942702785134315
2029062528.0,0.010042891837656498
2030000000.0,0.011917359195649624
2030937472.0,0.015183845534920692
2031874944.0,0.019047899171710014
2032812544.0,0.023768005892634392
2033750016.0,0.02855752408504486
2034687488.0,0.034215111285448074
2035624960.0,0.0405188724398613
2036562560.0,0.04781455919146538
2037500032.0,0.05589965730905533
2038437504.0,0.06234537065029144
2039374976.0,0.07080958783626556
2040312448.0,0.07959934324026108
2041250048.0,0.08747334033250809
2042187520.0,0.09565477818250656
2043124992.0,0.10302740335464478
2044062464.0,0.11074912548065186
2044999936.0,0.11696171760559082
2045937536.0,0.1235528513789177
2046875008.0,0.12804298102855682
2047812480.0,0.1315380334854126
2048749952.0,0.14153458178043365
2049687552.0,0.13689081370830536
2050625024.0,0.131093829870224
2051562496.0,0.12475085258483887
2052499968.0,0.1188608855009079
2053437440.0,0.11130905151367188
2054375040.0,0.1041889488697052
2055312512.0,0.09702083468437195
2056249984.0,0.08987656235694885
2057187456.0,0.08176763355731964
2058125056.0,0.07503865659236908
2059062528.0,0.06764831393957138
2060000000.0,0.06011785566806793
2060937472.0,0.053978607058525085
2061874944.0,0.047285161912441254
2062812544.0,0.04113702476024628
2063750016.0,0.035340648144483566
2064687488.0,0.030296940356492996
2065624960.0,0.02539290301501751
2066562560.0,0.020007802173495293
2067500032.0,0.015821123495697975
2068437504.0,0.012329229153692722
2069374976.0,0.008227027021348476
2070312448.0,0.0045826975256204605
2071250048.0,0.0013271528296172619
2072187520.0,-0.0011058056261390448
2073124992.0,-0.003219607286155224
2074062464.0,-0.004882838111370802
2075000064.0,-0.006612320896238089
2075937536.0,-0.007375459652394056
2076875008.0,-0.008940566331148148
2077812480.0,-0.009784914553165436
2078749952.0,-0.009474309161305428
2079687552.0,-0.010041449218988419
2080625024.0,-0.008933905512094498
2081562496.0,-0.0078322384506464
2082499968.0,-0.006016487255692482
2083437440.0,-0.00434280838817358
2084375040.0,-0.0020525623112916946
2085312512.0,0.0006367844180203974
2086249984.0,0.004239289555698633
2087187456.0,0.008324332535266876
2088125056.0,0.012424241751432419
2089062528.0,0.018024081364274025
2090000000.0,0.023229921236634254
2090937472.0,0.029691549018025398
2091874944.0,0.03656851127743721
2092812544.0,0.04368578642606735
